task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,19.0,1.7204650534085253,20.720465053408525,1.0905507922846591,20.720465053408525
E1,30.0,3.2062439083762797,33.20624390837628,1.106874796945876,33.20624390837628
T3,26.0,4.848732213850611,30.84873221385061,1.1864897005327157,30.84873221385061
T5,11.0,2.0,13.0,1.1818181818181819,13.0
T6,29.0,6.892472186342588,35.89247218634259,1.2376714547014684,35.89247218634259
T1,20.0,2.4083189157584592,22.40831891575846,1.120415945787923,22.40831891575846
T4,16.0,2.0275875100994063,18.027587510099405,1.1267242193812128,18.027587510099405
T8,24.0,3.6055512754639896,27.605551275463988,1.1502313031443328,27.605551275463988
T10,17.0,4.275511665286389,21.275511665286388,1.251500686193317,21.275511665286388
T9,15.0,12.42528692232259,27.42528692232259,1.8283524614881728,27.42528692232259
E2,22.0,3.865006029094686,25.865006029094687,1.1756820922315767,25.865006029094687
T2,11.0,4.772607021092118,15.772607021092117,1.433873365553829,15.772607021092117
E3,15.0,6.881860213634101,21.881860213634102,1.4587906809089402,21.881860213634102
E8,17.0,1.5231546211727818,18.523154621172782,1.0895973306572224,18.523154621172782
E5,23.0,5.2345009313209605,28.23450093132096,1.2275869970139548,28.23450093132096
E4,10.0,4.040610178208843,14.040610178208844,1.4040610178208843,14.040610178208844
E9,20.0,13.486618882762606,33.486618882762606,1.6743309441381302,33.486618882762606
E7,11.0,1.0301575072754254,12.030157507275426,1.0936506824795842,12.030157507275426
E12,19.0,2.0615528128088303,21.06155281280883,1.1085027796215174,21.06155281280883
E6,15.0,2.838231060987734,17.838231060987734,1.189215404065849,17.838231060987734
E13,20.0,4.230985058813283,24.230985058813282,1.2115492529406642,24.230985058813282
E10,15.0,4.339027597725919,19.33902759772592,1.2892685065150613,19.33902759772592
E11,15.0,1.22057196361679,16.22057196361679,1.0813714642411194,16.22057196361679
E16,27.0,2.2825424421026654,29.282542442102667,1.0845386089667655,29.282542442102667
E18,18.0,3.7252585172586565,21.725258517258656,1.2069588065143697,21.725258517258656
E26,14.0,2.1540659228538015,16.154065922853803,1.1538618516324146,16.154065922853803
E14,13.0,6.890008869531463,19.890008869531464,1.530000682271651,19.890008869531464
E15,20.0,2.9165343885348194,22.91653438853482,1.145826719426741,22.91653438853482
E23,15.0,3.668349782048706,18.668349782048708,1.2445566521365805,18.668349782048708
E30,21.0,1.1785113019775793,22.17851130197758,1.0561195858084562,22.17851130197758
E22,10.0,8.947066558375433,18.947066558375433,1.8947066558375432,18.947066558375433
