time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(31, 18)",72.0,False,0.0,1.0
0,Greedy,V2,"(42, 38)",81.0,False,0.0,1.0
0,Greedy,V3,"(37, 97)",60.0,False,0.0,1.0
0,Greedy,V4,"(60, 21)",70.0,False,0.0,1.0
0,Greedy,V5,"(94, 64)",81.0,False,0.0,1.0
0,Greedy,V6,"(2, 8)",72.0,False,0.0,1.0
0,Greedy,V7,"(97, 54)",95.0,False,0.0,1.0
0,Greedy,V8,"(66, 27)",98.0,False,0.0,1.0
0,Greedy,V9,"(26, 57)",56.0,False,0.0,1.0
0,Greedy,V10,"(3, 40)",89.0,False,0.0,1.0
0,Auction,V1,"(31, 18)",72.0,False,0.0,1.0
0,Auction,V2,"(42, 38)",81.0,False,0.0,1.0
0,Auction,V3,"(37, 97)",60.0,False,0.0,1.0
0,Auction,V4,"(60, 21)",70.0,False,0.0,1.0
0,Auction,V5,"(94, 64)",81.0,False,0.0,1.0
0,Auction,V6,"(2, 8)",72.0,False,0.0,1.0
0,Auction,V7,"(97, 54)",95.0,False,0.0,1.0
0,Auction,V8,"(66, 27)",98.0,False,0.0,1.0
0,Auction,V9,"(26, 57)",56.0,False,0.0,1.0
0,Auction,V10,"(3, 40)",89.0,False,0.0,1.0
0,Q-Learning,V1,"(31, 18)",72.0,False,0.0,1.0
0,Q-Learning,V2,"(42, 38)",81.0,False,0.0,1.0
0,Q-Learning,V3,"(37, 97)",60.0,False,0.0,1.0
0,Q-Learning,V4,"(60, 21)",70.0,False,0.0,1.0
0,Q-Learning,V5,"(94, 64)",81.0,False,0.0,1.0
0,Q-Learning,V6,"(2, 8)",72.0,False,0.0,1.0
0,Q-Learning,V7,"(97, 54)",95.0,False,0.0,1.0
0,Q-Learning,V8,"(66, 27)",98.0,False,0.0,1.0
0,Q-Learning,V9,"(26, 57)",56.0,False,0.0,1.0
0,Q-Learning,V10,"(3, 40)",89.0,False,0.0,1.0
1,Greedy,V1,"(31, 18)",44.39444872453601,True,26.605551275463988,1.0
1,Greedy,V2,"(42, 38)",59.90912441170411,True,20.090875588295887,1.0
1,Greedy,V3,"(37, 97)",26.79375609162372,True,32.20624390837628,1.0
1,Greedy,V4,"(60, 21)",47.59168108424154,True,21.40831891575846,1.0
1,Greedy,V5,"(94, 64)",50.15126778614939,True,29.84873221385061,1.0
