time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(46, 99)",57.0,False,0.0,0.0
0,Greedy,V2,"(2, 85)",58.0,False,0.0,0.0
0,Greedy,V3,"(64, 49)",63.0,False,0.0,0.0
0,Greedy,V4,"(90, 63)",65.0,False,0.0,0.0
0,Greedy,V5,"(96, 95)",79.0,False,0.0,0.0
0,Greedy,V6,"(0, 87)",82.0,False,0.0,0.0
0,Greedy,V7,"(83, 8)",57.0,False,0.0,0.0
0,Greedy,V8,"(56, 46)",67.0,False,0.0,0.0
0,Greedy,V9,"(36, 25)",59.0,False,0.0,0.0
0,Greedy,V10,"(67, 1)",68.0,False,0.0,0.0
0,Auction,V1,"(46, 99)",57.0,False,0.0,0.0
0,Auction,V2,"(2, 85)",58.0,False,0.0,0.0
0,Auction,V3,"(64, 49)",63.0,False,0.0,0.0
0,Auction,V4,"(90, 63)",65.0,False,0.0,0.0
0,Auction,V5,"(96, 95)",79.0,False,0.0,0.0
0,Auction,V6,"(0, 87)",82.0,False,0.0,0.0
0,Auction,V7,"(83, 8)",57.0,False,0.0,0.0
0,Auction,V8,"(56, 46)",67.0,False,0.0,0.0
0,Auction,V9,"(36, 25)",59.0,False,0.0,0.0
0,Auction,V10,"(67, 1)",68.0,False,0.0,0.0
0,Q-Learning,V1,"(46, 99)",57.0,False,0.0,0.0
0,Q-Learning,V2,"(2, 85)",58.0,False,0.0,0.0
0,Q-Learning,V3,"(64, 49)",63.0,False,0.0,0.0
0,Q-Learning,V4,"(90, 63)",65.0,False,0.0,0.0
0,Q-Learning,V5,"(96, 95)",79.0,False,0.0,0.0
0,Q-Learning,V6,"(0, 87)",82.0,False,0.0,0.0
0,Q-Learning,V7,"(83, 8)",57.0,False,0.0,0.0
0,Q-Learning,V8,"(56, 46)",67.0,False,0.0,0.0
0,Q-Learning,V9,"(36, 25)",59.0,False,0.0,0.0
0,Q-Learning,V10,"(67, 1)",68.0,False,0.0,0.0
1,Greedy,V1,"(46, 99)",33.954987742568555,True,23.045012257431445,1.0
1,Greedy,V2,"(2, 85)",32.49306090567001,True,25.506939094329987,1.0
1,Greedy,V3,"(64, 49)",30.653865063198232,True,32.34613493680177,1.0
1,Greedy,V4,"(90, 63)",36.979694910895574,True,28.020305089104422,1.0
1,Greedy,V5,"(96, 95)",47.71597923710955,True,31.284020762890446,1.0
1,Greedy,V6,"(0, 87)",50.410610062328544,True,31.589389937671456,1.0
1,Greedy,V7,"(83, 8)",24.28338445855878,True,32.71661554144122,1.0
1,Greedy,V8,"(56, 46)",50.27373234983679,True,16.72626765016321,1.0
1,Greedy,V9,"(36, 25)",39.44281063416358,True,19.55718936583642,1.0
1,Greedy,V10,"(67, 1)",52.63994047671771,True,15.360059523282288,1.0
1,Auction,V1,"(32, 65)",29.871741229716587,True,27.128258770283413,1.0
1,Auction,V2,"(9, 71)",29.043440519687685,True,28.956559480312315,1.0
1,Auction,V3,"(65, 62)",30.653865063198232,True,32.34613493680177,1.0
1,Auction,V4,"(100, 53)",36.979694910895574,True,28.020305089104422,1.0
1,Auction,V5,"(99, 62)",47.71597923710955,True,31.284020762890446,1.0
