time_step,method,task_id,position,urgency,duration
21,Q-Learning,D6,"(8, 9)",12,13.0
21,Q-Learning,D7,"(51, 27)",8,19.0
21,Q-Learning,D8,"(52, 49)",5,27.0
21,Q-Learning,D9,"(81, 40)",3,22.0
22,Greedy,D4,"(13, 21)",17,23.0
22,Greedy,D5,"(86, 71)",14,18.0
22,Greedy,D6,"(8, 9)",13,13.0
22,Greedy,D7,"(51, 27)",9,19.0
22,Greedy,D8,"(52, 49)",6,27.0
22,Greedy,D9,"(81, 40)",4,22.0
22,Greedy,D10,"(45, 19)",1,16.0
22,Auction,D4,"(13, 21)",17,23.0
22,Auction,D5,"(86, 71)",14,18.0
22,Auction,D6,"(8, 9)",13,13.0
22,Auction,D8,"(52, 49)",6,27.0
22,Auction,D9,"(81, 40)",4,22.0
22,Auction,D10,"(45, 19)",1,16.0
22,Q-Learning,D3,"(4, 32)",17,11.0
22,Q-Learning,D5,"(86, 71)",14,18.0
22,Q-Learning,D6,"(8, 9)",13,13.0
22,Q-Learning,D7,"(51, 27)",9,19.0
22,Q-Learning,D9,"(81, 40)",4,22.0
22,Q-Learning,D10,"(45, 19)",1,16.0
23,Greedy,D4,"(13, 21)",18,23.0
23,Greedy,D5,"(86, 71)",15,18.0
23,Greedy,D6,"(8, 9)",14,13.0
23,Greedy,D7,"(51, 27)",10,19.0
23,Greedy,D8,"(52, 49)",7,27.0
23,Greedy,D9,"(81, 40)",5,22.0
23,Greedy,D10,"(45, 19)",2,16.0
23,Auction,D4,"(13, 21)",18,23.0
23,Auction,D5,"(86, 71)",15,18.0
23,Auction,D6,"(8, 9)",14,13.0
23,Auction,D8,"(52, 49)",7,27.0
23,Auction,D9,"(81, 40)",5,22.0
23,Auction,D10,"(45, 19)",2,16.0
23,Q-Learning,D3,"(4, 32)",18,11.0
23,Q-Learning,D5,"(86, 71)",15,18.0
23,Q-Learning,D6,"(8, 9)",14,13.0
23,Q-Learning,D7,"(51, 27)",10,19.0
23,Q-Learning,D9,"(81, 40)",5,22.0
23,Q-Learning,D10,"(45, 19)",2,16.0
24,Greedy,D4,"(13, 21)",19,23.0
24,Greedy,D5,"(86, 71)",16,18.0
24,Greedy,D6,"(8, 9)",15,13.0
24,Greedy,D7,"(51, 27)",11,19.0
24,Greedy,D8,"(52, 49)",8,27.0
24,Greedy,D9,"(81, 40)",6,22.0
24,Greedy,D10,"(45, 19)",3,16.0
24,Auction,D4,"(13, 21)",19,23.0
24,Auction,D5,"(86, 71)",16,18.0
24,Auction,D6,"(8, 9)",15,13.0
24,Auction,D8,"(52, 49)",8,27.0
24,Auction,D9,"(81, 40)",6,22.0
24,Auction,D10,"(45, 19)",3,16.0
24,Q-Learning,D3,"(4, 32)",19,11.0
24,Q-Learning,D5,"(86, 71)",16,18.0
24,Q-Learning,D6,"(8, 9)",15,13.0
24,Q-Learning,D7,"(51, 27)",11,19.0
24,Q-Learning,D9,"(81, 40)",6,22.0
24,Q-Learning,D10,"(45, 19)",3,16.0
25,Greedy,D4,"(13, 21)",20,23.0
25,Greedy,D6,"(8, 9)",16,13.0
25,Greedy,D7,"(51, 27)",12,19.0
25,Greedy,D8,"(52, 49)",9,27.0
25,Greedy,D9,"(81, 40)",7,22.0
25,Greedy,D10,"(45, 19)",4,16.0
25,Greedy,D11,"(72, 64)",7,26.0
25,Auction,D4,"(13, 21)",20,23.0
25,Auction,D5,"(86, 71)",17,18.0
25,Auction,D6,"(8, 9)",16,13.0
25,Auction,D8,"(52, 49)",9,27.0
25,Auction,D9,"(81, 40)",7,22.0
25,Auction,D10,"(45, 19)",4,16.0
25,Auction,D11,"(72, 64)",7,26.0
25,Q-Learning,D3,"(4, 32)",20,11.0
25,Q-Learning,D5,"(86, 71)",17,18.0
25,Q-Learning,D6,"(8, 9)",16,13.0
25,Q-Learning,D7,"(51, 27)",12,19.0
25,Q-Learning,D9,"(81, 40)",7,22.0
25,Q-Learning,D10,"(45, 19)",4,16.0
25,Q-Learning,D11,"(72, 64)",7,26.0
26,Greedy,D4,"(13, 21)",21,23.0
26,Greedy,D6,"(8, 9)",17,13.0
26,Greedy,D7,"(51, 27)",13,19.0
26,Greedy,D8,"(52, 49)",10,27.0
26,Greedy,D9,"(81, 40)",8,22.0
26,Greedy,D10,"(45, 19)",5,16.0
26,Greedy,D11,"(72, 64)",8,26.0
26,Auction,D4,"(13, 21)",21,23.0
26,Auction,D5,"(86, 71)",18,18.0
26,Auction,D6,"(8, 9)",17,13.0
26,Auction,D8,"(52, 49)",10,27.0
26,Auction,D9,"(81, 40)",8,22.0
26,Auction,D10,"(45, 19)",5,16.0
26,Auction,D11,"(72, 64)",8,26.0
26,Q-Learning,D3,"(4, 32)",21,11.0
26,Q-Learning,D5,"(86, 71)",18,18.0
26,Q-Learning,D6,"(8, 9)",17,13.0
26,Q-Learning,D7,"(51, 27)",13,19.0
26,Q-Learning,D9,"(81, 40)",8,22.0
26,Q-Learning,D10,"(45, 19)",5,16.0
26,Q-Learning,D11,"(72, 64)",8,26.0
27,Greedy,D6,"(8, 9)",18,13.0
27,Greedy,D7,"(51, 27)",14,19.0
27,Greedy,D8,"(52, 49)",11,27.0
27,Greedy,D9,"(81, 40)",9,22.0
27,Greedy,D10,"(45, 19)",6,16.0
27,Greedy,D11,"(72, 64)",9,26.0
27,Auction,D4,"(13, 21)",22,23.0
27,Auction,D5,"(86, 71)",19,18.0
27,Auction,D6,"(8, 9)",18,13.0
27,Auction,D8,"(52, 49)",11,27.0
27,Auction,D9,"(81, 40)",9,22.0
27,Auction,D10,"(45, 19)",6,16.0
27,Auction,D11,"(72, 64)",9,26.0
27,Q-Learning,D3,"(4, 32)",22,11.0
27,Q-Learning,D5,"(86, 71)",19,18.0
27,Q-Learning,D6,"(8, 9)",18,13.0
27,Q-Learning,D7,"(51, 27)",14,19.0
27,Q-Learning,D9,"(81, 40)",9,22.0
27,Q-Learning,D10,"(45, 19)",6,16.0
27,Q-Learning,D11,"(72, 64)",9,26.0
28,Greedy,D6,"(8, 9)",19,13.0
28,Greedy,D7,"(51, 27)",15,19.0
28,Greedy,D8,"(52, 49)",12,27.0
28,Greedy,D9,"(81, 40)",10,22.0
28,Greedy,D10,"(45, 19)",7,16.0
28,Greedy,D11,"(72, 64)",10,26.0
28,Greedy,D12,"(37, 85)",1,21.0
28,Auction,D4,"(13, 21)",23,23.0
28,Auction,D5,"(86, 71)",20,18.0
28,Auction,D6,"(8, 9)",19,13.0
28,Auction,D8,"(52, 49)",12,27.0
28,Auction,D9,"(81, 40)",10,22.0
28,Auction,D10,"(45, 19)",7,16.0
28,Auction,D11,"(72, 64)",10,26.0
28,Auction,D12,"(37, 85)",1,21.0
28,Q-Learning,D3,"(4, 32)",23,11.0
28,Q-Learning,D5,"(86, 71)",20,18.0
28,Q-Learning,D6,"(8, 9)",19,13.0
28,Q-Learning,D7,"(51, 27)",15,19.0
28,Q-Learning,D9,"(81, 40)",10,22.0
28,Q-Learning,D10,"(45, 19)",7,16.0
28,Q-Learning,D11,"(72, 64)",10,26.0
28,Q-Learning,D12,"(37, 85)",1,21.0
29,Greedy,D6,"(8, 9)",20,13.0
29,Greedy,D7,"(51, 27)",16,19.0
29,Greedy,D8,"(52, 49)",13,27.0
29,Greedy,D9,"(81, 40)",11,22.0
29,Greedy,D10,"(45, 19)",8,16.0
29,Greedy,D11,"(72, 64)",11,26.0
29,Greedy,D12,"(37, 85)",2,21.0
29,Greedy,D13,"(49, 60)",5,23.0
29,Auction,D4,"(13, 21)",24,23.0
29,Auction,D6,"(8, 9)",20,13.0
29,Auction,D8,"(52, 49)",13,27.0
29,Auction,D9,"(81, 40)",11,22.0
29,Auction,D10,"(45, 19)",8,16.0
29,Auction,D11,"(72, 64)",11,26.0
29,Auction,D12,"(37, 85)",2,21.0
29,Auction,D13,"(49, 60)",5,23.0
29,Q-Learning,D3,"(4, 32)",24,11.0
29,Q-Learning,D5,"(86, 71)",21,18.0
29,Q-Learning,D6,"(8, 9)",20,13.0
29,Q-Learning,D7,"(51, 27)",16,19.0
29,Q-Learning,D9,"(81, 40)",11,22.0
29,Q-Learning,D10,"(45, 19)",8,16.0
29,Q-Learning,D11,"(72, 64)",11,26.0
29,Q-Learning,D12,"(37, 85)",2,21.0
29,Q-Learning,D13,"(49, 60)",5,23.0
30,Greedy,D7,"(51, 27)",17,19.0
30,Greedy,D8,"(52, 49)",14,27.0
30,Greedy,D9,"(81, 40)",12,22.0
30,Greedy,D10,"(45, 19)",9,16.0
30,Greedy,D11,"(72, 64)",12,26.0
30,Greedy,D12,"(37, 85)",3,21.0
30,Greedy,D13,"(49, 60)",6,23.0
30,Greedy,D14,"(93, 88)",3,18.0
30,Auction,D4,"(13, 21)",25,23.0
30,Auction,D8,"(52, 49)",14,27.0
30,Auction,D10,"(45, 19)",9,16.0
30,Auction,D11,"(72, 64)",12,26.0
30,Auction,D12,"(37, 85)",3,21.0
30,Auction,D13,"(49, 60)",6,23.0
30,Auction,D14,"(93, 88)",3,18.0
30,Q-Learning,D5,"(86, 71)",22,18.0
30,Q-Learning,D6,"(8, 9)",21,13.0
30,Q-Learning,D7,"(51, 27)",17,19.0
30,Q-Learning,D9,"(81, 40)",12,22.0
30,Q-Learning,D10,"(45, 19)",9,16.0
30,Q-Learning,D11,"(72, 64)",12,26.0
30,Q-Learning,D12,"(37, 85)",3,21.0
30,Q-Learning,D13,"(49, 60)",6,23.0
30,Q-Learning,D14,"(93, 88)",3,18.0
31,Greedy,D7,"(51, 27)",18,19.0
31,Greedy,D8,"(52, 49)",15,27.0
31,Greedy,D9,"(81, 40)",13,22.0
31,Greedy,D10,"(45, 19)",10,16.0
31,Greedy,D11,"(72, 64)",13,26.0
31,Greedy,D12,"(37, 85)",4,21.0
31,Greedy,D13,"(49, 60)",7,23.0
31,Greedy,D14,"(93, 88)",4,18.0
31,Greedy,D15,"(1, 62)",2,17.0
31,Auction,D4,"(13, 21)",26,23.0
31,Auction,D8,"(52, 49)",15,27.0
31,Auction,D10,"(45, 19)",10,16.0
31,Auction,D11,"(72, 64)",13,26.0
31,Auction,D12,"(37, 85)",4,21.0
31,Auction,D13,"(49, 60)",7,23.0
31,Auction,D14,"(93, 88)",4,18.0
31,Auction,D15,"(1, 62)",2,17.0
31,Q-Learning,D5,"(86, 71)",23,18.0
31,Q-Learning,D6,"(8, 9)",22,13.0
31,Q-Learning,D7,"(51, 27)",18,19.0
31,Q-Learning,D9,"(81, 40)",13,22.0
31,Q-Learning,D10,"(45, 19)",10,16.0
31,Q-Learning,D11,"(72, 64)",13,26.0
31,Q-Learning,D12,"(37, 85)",4,21.0
31,Q-Learning,D13,"(49, 60)",7,23.0
31,Q-Learning,D14,"(93, 88)",4,18.0
31,Q-Learning,D15,"(1, 62)",2,17.0
32,Greedy,D7,"(51, 27)",19,19.0
32,Greedy,D8,"(52, 49)",16,27.0
32,Greedy,D9,"(81, 40)",14,22.0
32,Greedy,D10,"(45, 19)",11,16.0
32,Greedy,D11,"(72, 64)",14,26.0
32,Greedy,D12,"(37, 85)",5,21.0
32,Greedy,D13,"(49, 60)",8,23.0
32,Greedy,D14,"(93, 88)",5,18.0
32,Greedy,D15,"(1, 62)",3,17.0
32,Greedy,D16,"(48, 85)",10,13.0
32,Auction,D4,"(13, 21)",27,23.0
32,Auction,D8,"(52, 49)",16,27.0
32,Auction,D10,"(45, 19)",11,16.0
32,Auction,D11,"(72, 64)",14,26.0
32,Auction,D12,"(37, 85)",5,21.0
32,Auction,D13,"(49, 60)",8,23.0
32,Auction,D14,"(93, 88)",5,18.0
32,Auction,D15,"(1, 62)",3,17.0
32,Auction,D16,"(48, 85)",10,13.0
32,Q-Learning,D5,"(86, 71)",24,18.0
32,Q-Learning,D6,"(8, 9)",23,13.0
32,Q-Learning,D7,"(51, 27)",19,19.0
32,Q-Learning,D9,"(81, 40)",14,22.0
32,Q-Learning,D10,"(45, 19)",11,16.0
32,Q-Learning,D11,"(72, 64)",14,26.0
32,Q-Learning,D12,"(37, 85)",5,21.0
32,Q-Learning,D13,"(49, 60)",8,23.0
32,Q-Learning,D14,"(93, 88)",5,18.0
32,Q-Learning,D15,"(1, 62)",3,17.0
32,Q-Learning,D16,"(48, 85)",10,13.0
33,Greedy,D9,"(81, 40)",15,22.0
33,Greedy,D10,"(45, 19)",12,16.0
33,Greedy,D11,"(72, 64)",15,26.0
33,Greedy,D12,"(37, 85)",6,21.0
33,Greedy,D13,"(49, 60)",9,23.0
33,Greedy,D14,"(93, 88)",6,18.0
33,Greedy,D15,"(1, 62)",4,17.0
33,Greedy,D16,"(48, 85)",11,13.0
33,Auction,D4,"(13, 21)",28,23.0
33,Auction,D8,"(52, 49)",17,27.0
33,Auction,D10,"(45, 19)",12,16.0
33,Auction,D12,"(37, 85)",6,21.0
33,Auction,D13,"(49, 60)",9,23.0
33,Auction,D14,"(93, 88)",6,18.0
33,Auction,D15,"(1, 62)",4,17.0
33,Auction,D16,"(48, 85)",11,13.0
33,Q-Learning,D6,"(8, 9)",24,13.0
33,Q-Learning,D7,"(51, 27)",20,19.0
33,Q-Learning,D9,"(81, 40)",15,22.0
33,Q-Learning,D10,"(45, 19)",12,16.0
33,Q-Learning,D12,"(37, 85)",6,21.0
33,Q-Learning,D13,"(49, 60)",9,23.0
33,Q-Learning,D14,"(93, 88)",6,18.0
33,Q-Learning,D15,"(1, 62)",4,17.0
33,Q-Learning,D16,"(48, 85)",11,13.0
34,Greedy,D11,"(72, 64)",16,26.0
34,Greedy,D12,"(37, 85)",7,21.0
34,Greedy,D13,"(49, 60)",10,23.0
34,Greedy,D14,"(93, 88)",7,18.0
34,Greedy,D15,"(1, 62)",5,17.0
34,Greedy,D16,"(48, 85)",12,13.0
34,Auction,D4,"(13, 21)",29,23.0
34,Auction,D8,"(52, 49)",18,27.0
34,Auction,D10,"(45, 19)",13,16.0
34,Auction,D12,"(37, 85)",7,21.0
34,Auction,D14,"(93, 88)",7,18.0
34,Auction,D15,"(1, 62)",5,17.0
34,Auction,D16,"(48, 85)",12,13.0
34,Q-Learning,D6,"(8, 9)",25,13.0
34,Q-Learning,D7,"(51, 27)",21,19.0
34,Q-Learning,D9,"(81, 40)",16,22.0
34,Q-Learning,D10,"(45, 19)",13,16.0
34,Q-Learning,D12,"(37, 85)",7,21.0
34,Q-Learning,D14,"(93, 88)",7,18.0
34,Q-Learning,D15,"(1, 62)",5,17.0
34,Q-Learning,D16,"(48, 85)",12,13.0
35,Greedy,D12,"(37, 85)",8,21.0
35,Greedy,D13,"(49, 60)",11,23.0
35,Greedy,D14,"(93, 88)",8,18.0
35,Greedy,D15,"(1, 62)",6,17.0
35,Greedy,D16,"(48, 85)",13,13.0
35,Greedy,D17,"(44, 19)",2,19.0
35,Auction,D4,"(13, 21)",30,23.0
35,Auction,D10,"(45, 19)",14,16.0
35,Auction,D12,"(37, 85)",8,21.0
35,Auction,D14,"(93, 88)",8,18.0
35,Auction,D15,"(1, 62)",6,17.0
35,Auction,D16,"(48, 85)",13,13.0
35,Auction,D17,"(44, 19)",2,19.0
35,Q-Learning,D7,"(51, 27)",22,19.0
35,Q-Learning,D9,"(81, 40)",17,22.0
35,Q-Learning,D10,"(45, 19)",14,16.0
35,Q-Learning,D12,"(37, 85)",8,21.0
