time_step,method,task_id,position,urgency,duration
8,Q-Learning,D2,"(78, 88)",9,14.0
8,Q-Learning,D3,"(66, 96)",11,12.0
9,Greedy,D1,"(82, 4)",9,21.0
9,Greedy,D2,"(78, 88)",10,14.0
9,Greedy,D3,"(66, 96)",12,12.0
9,Greedy,D4,"(51, 33)",3,30.0
9,Auction,D1,"(82, 4)",9,21.0
9,Auction,D2,"(78, 88)",10,14.0
9,Auction,D3,"(66, 96)",12,12.0
9,Auction,D4,"(51, 33)",3,30.0
9,Q-Learning,T2,"(74, 95)",10,16.0
9,Q-Learning,D2,"(78, 88)",10,14.0
9,Q-Learning,D3,"(66, 96)",12,12.0
9,Q-Learning,D4,"(51, 33)",3,30.0
10,Greedy,D1,"(82, 4)",10,21.0
10,Greedy,D2,"(78, 88)",11,14.0
10,Greedy,D3,"(66, 96)",13,12.0
10,Greedy,D4,"(51, 33)",4,30.0
10,Auction,D1,"(82, 4)",10,21.0
10,Auction,D2,"(78, 88)",11,14.0
10,Auction,D3,"(66, 96)",13,12.0
10,Auction,D4,"(51, 33)",4,30.0
10,Q-Learning,T2,"(74, 95)",11,16.0
10,Q-Learning,D2,"(78, 88)",11,14.0
10,Q-Learning,D3,"(66, 96)",13,12.0
10,Q-Learning,D4,"(51, 33)",4,30.0
11,Greedy,D1,"(82, 4)",11,21.0
11,Greedy,D2,"(78, 88)",12,14.0
11,Greedy,D3,"(66, 96)",14,12.0
11,Greedy,D4,"(51, 33)",5,30.0
11,Greedy,D5,"(99, 54)",1,15.0
11,Auction,D1,"(82, 4)",11,21.0
11,Auction,D2,"(78, 88)",12,14.0
11,Auction,D3,"(66, 96)",14,12.0
11,Auction,D4,"(51, 33)",5,30.0
11,Auction,D5,"(99, 54)",1,15.0
11,Q-Learning,T2,"(74, 95)",12,16.0
11,Q-Learning,D2,"(78, 88)",12,14.0
11,Q-Learning,D3,"(66, 96)",14,12.0
11,Q-Learning,D4,"(51, 33)",5,30.0
11,Q-Learning,D5,"(99, 54)",1,15.0
12,Greedy,D1,"(82, 4)",12,21.0
12,Greedy,D2,"(78, 88)",13,14.0
12,Greedy,D3,"(66, 96)",15,12.0
12,Greedy,D4,"(51, 33)",6,30.0
12,Greedy,D5,"(99, 54)",2,15.0
12,Auction,D1,"(82, 4)",12,21.0
12,Auction,D2,"(78, 88)",13,14.0
12,Auction,D3,"(66, 96)",15,12.0
12,Auction,D4,"(51, 33)",6,30.0
12,Auction,D5,"(99, 54)",2,15.0
12,Q-Learning,T2,"(74, 95)",13,16.0
12,Q-Learning,D2,"(78, 88)",13,14.0
12,Q-Learning,D3,"(66, 96)",15,12.0
12,Q-Learning,D4,"(51, 33)",6,30.0
12,Q-Learning,D5,"(99, 54)",2,15.0
13,Greedy,D1,"(82, 4)",13,21.0
13,Greedy,D2,"(78, 88)",14,14.0
13,Greedy,D3,"(66, 96)",16,12.0
13,Greedy,D4,"(51, 33)",7,30.0
13,Greedy,D5,"(99, 54)",3,15.0
13,Auction,D1,"(82, 4)",13,21.0
13,Auction,D2,"(78, 88)",14,14.0
13,Auction,D3,"(66, 96)",16,12.0
13,Auction,D4,"(51, 33)",7,30.0
13,Auction,D5,"(99, 54)",3,15.0
13,Q-Learning,T2,"(74, 95)",14,16.0
13,Q-Learning,D2,"(78, 88)",14,14.0
13,Q-Learning,D3,"(66, 96)",16,12.0
13,Q-Learning,D4,"(51, 33)",7,30.0
13,Q-Learning,D5,"(99, 54)",3,15.0
14,Greedy,D1,"(82, 4)",14,21.0
14,Greedy,D2,"(78, 88)",15,14.0
14,Greedy,D3,"(66, 96)",17,12.0
14,Greedy,D4,"(51, 33)",8,30.0
14,Greedy,D5,"(99, 54)",4,15.0
14,Auction,D1,"(82, 4)",14,21.0
14,Auction,D2,"(78, 88)",15,14.0
14,Auction,D3,"(66, 96)",17,12.0
14,Auction,D4,"(51, 33)",8,30.0
14,Auction,D5,"(99, 54)",4,15.0
14,Q-Learning,T2,"(74, 95)",15,16.0
14,Q-Learning,D2,"(78, 88)",15,14.0
14,Q-Learning,D3,"(66, 96)",17,12.0
14,Q-Learning,D4,"(51, 33)",8,30.0
14,Q-Learning,D5,"(99, 54)",4,15.0
15,Greedy,D1,"(82, 4)",15,21.0
15,Greedy,D2,"(78, 88)",16,14.0
15,Greedy,D3,"(66, 96)",18,12.0
15,Greedy,D4,"(51, 33)",9,30.0
15,Greedy,D5,"(99, 54)",5,15.0
15,Greedy,D6,"(69, 93)",1,22.0
15,Auction,D1,"(82, 4)",15,21.0
15,Auction,D2,"(78, 88)",16,14.0
15,Auction,D3,"(66, 96)",18,12.0
15,Auction,D4,"(51, 33)",9,30.0
15,Auction,D5,"(99, 54)",5,15.0
15,Auction,D6,"(69, 93)",1,22.0
15,Q-Learning,T2,"(74, 95)",16,16.0
15,Q-Learning,D2,"(78, 88)",16,14.0
15,Q-Learning,D3,"(66, 96)",18,12.0
15,Q-Learning,D4,"(51, 33)",9,30.0
15,Q-Learning,D5,"(99, 54)",5,15.0
15,Q-Learning,D6,"(69, 93)",1,22.0
16,Greedy,D1,"(82, 4)",16,21.0
16,Greedy,D2,"(78, 88)",17,14.0
16,Greedy,D4,"(51, 33)",10,30.0
16,Greedy,D5,"(99, 54)",6,15.0
16,Greedy,D6,"(69, 93)",2,22.0
16,Auction,D2,"(78, 88)",17,14.0
16,Auction,D3,"(66, 96)",19,12.0
16,Auction,D4,"(51, 33)",10,30.0
16,Auction,D5,"(99, 54)",6,15.0
16,Auction,D6,"(69, 93)",2,22.0
16,Q-Learning,T2,"(74, 95)",17,16.0
16,Q-Learning,D2,"(78, 88)",17,14.0
16,Q-Learning,D3,"(66, 96)",19,12.0
16,Q-Learning,D5,"(99, 54)",6,15.0
16,Q-Learning,D6,"(69, 93)",2,22.0
17,Greedy,D1,"(82, 4)",17,21.0
17,Greedy,D2,"(78, 88)",18,14.0
17,Greedy,D4,"(51, 33)",11,30.0
17,Greedy,D5,"(99, 54)",7,15.0
17,Greedy,D6,"(69, 93)",3,22.0
17,Auction,D2,"(78, 88)",18,14.0
17,Auction,D3,"(66, 96)",20,12.0
17,Auction,D4,"(51, 33)",11,30.0
17,Auction,D5,"(99, 54)",7,15.0
17,Auction,D6,"(69, 93)",3,22.0
17,Q-Learning,T2,"(74, 95)",18,16.0
17,Q-Learning,D2,"(78, 88)",18,14.0
17,Q-Learning,D3,"(66, 96)",20,12.0
17,Q-Learning,D5,"(99, 54)",7,15.0
17,Q-Learning,D6,"(69, 93)",3,22.0
18,Greedy,D1,"(82, 4)",18,21.0
18,Greedy,D4,"(51, 33)",12,30.0
18,Greedy,D5,"(99, 54)",8,15.0
18,Greedy,D6,"(69, 93)",4,22.0
18,Auction,D2,"(78, 88)",19,14.0
18,Auction,D4,"(51, 33)",12,30.0
18,Auction,D5,"(99, 54)",8,15.0
18,Auction,D6,"(69, 93)",4,22.0
18,Q-Learning,T2,"(74, 95)",19,16.0
18,Q-Learning,D2,"(78, 88)",19,14.0
18,Q-Learning,D5,"(99, 54)",8,15.0
18,Q-Learning,D6,"(69, 93)",4,22.0
19,Greedy,D5,"(99, 54)",9,15.0
19,Greedy,D6,"(69, 93)",5,22.0
19,Greedy,D7,"(56, 29)",10,22.0
19,Auction,D2,"(78, 88)",20,14.0
19,Auction,D5,"(99, 54)",9,15.0
19,Auction,D6,"(69, 93)",5,22.0
19,Auction,D7,"(56, 29)",10,22.0
19,Q-Learning,T2,"(74, 95)",20,16.0
19,Q-Learning,D2,"(78, 88)",20,14.0
19,Q-Learning,D5,"(99, 54)",9,15.0
19,Q-Learning,D6,"(69, 93)",5,22.0
19,Q-Learning,D7,"(56, 29)",10,22.0
20,Greedy,D5,"(99, 54)",10,15.0
20,Greedy,D6,"(69, 93)",6,22.0
20,Greedy,D7,"(56, 29)",11,22.0
20,Auction,D5,"(99, 54)",10,15.0
20,Auction,D6,"(69, 93)",6,22.0
20,Auction,D7,"(56, 29)",11,22.0
20,Q-Learning,T2,"(74, 95)",21,16.0
20,Q-Learning,D2,"(78, 88)",21,14.0
20,Q-Learning,D5,"(99, 54)",10,15.0
20,Q-Learning,D6,"(69, 93)",6,22.0
20,Q-Learning,D7,"(56, 29)",11,22.0
21,Greedy,D5,"(99, 54)",11,15.0
21,Greedy,D6,"(69, 93)",7,22.0
21,Greedy,D7,"(56, 29)",12,22.0
21,Greedy,D8,"(63, 100)",9,25.0
21,Auction,D5,"(99, 54)",11,15.0
21,Auction,D6,"(69, 93)",7,22.0
21,Auction,D7,"(56, 29)",12,22.0
21,Auction,D8,"(63, 100)",9,25.0
21,Q-Learning,T2,"(74, 95)",22,16.0
21,Q-Learning,D2,"(78, 88)",22,14.0
21,Q-Learning,D5,"(99, 54)",11,15.0
21,Q-Learning,D6,"(69, 93)",7,22.0
21,Q-Learning,D7,"(56, 29)",12,22.0
21,Q-Learning,D8,"(63, 100)",9,25.0
22,Greedy,D5,"(99, 54)",12,15.0
22,Greedy,D6,"(69, 93)",8,22.0
22,Greedy,D7,"(56, 29)",13,22.0
22,Greedy,D8,"(63, 100)",10,25.0
22,Greedy,D9,"(79, 54)",2,21.0
22,Auction,D5,"(99, 54)",12,15.0
22,Auction,D6,"(69, 93)",8,22.0
22,Auction,D7,"(56, 29)",13,22.0
22,Auction,D8,"(63, 100)",10,25.0
22,Auction,D9,"(79, 54)",2,21.0
22,Q-Learning,T2,"(74, 95)",23,16.0
22,Q-Learning,D2,"(78, 88)",23,14.0
22,Q-Learning,D5,"(99, 54)",12,15.0
22,Q-Learning,D6,"(69, 93)",8,22.0
22,Q-Learning,D7,"(56, 29)",13,22.0
22,Q-Learning,D8,"(63, 100)",10,25.0
22,Q-Learning,D9,"(79, 54)",2,21.0
23,Greedy,D5,"(99, 54)",13,15.0
23,Greedy,D6,"(69, 93)",9,22.0
23,Greedy,D7,"(56, 29)",14,22.0
23,Greedy,D8,"(63, 100)",11,25.0
23,Greedy,D9,"(79, 54)",3,21.0
23,Auction,D5,"(99, 54)",13,15.0
23,Auction,D6,"(69, 93)",9,22.0
23,Auction,D7,"(56, 29)",14,22.0
23,Auction,D8,"(63, 100)",11,25.0
23,Auction,D9,"(79, 54)",3,21.0
23,Q-Learning,T2,"(74, 95)",24,16.0
23,Q-Learning,D2,"(78, 88)",24,14.0
23,Q-Learning,D5,"(99, 54)",13,15.0
23,Q-Learning,D6,"(69, 93)",9,22.0
23,Q-Learning,D7,"(56, 29)",14,22.0
23,Q-Learning,D8,"(63, 100)",11,25.0
23,Q-Learning,D9,"(79, 54)",3,21.0
24,Greedy,D5,"(99, 54)",14,15.0
24,Greedy,D6,"(69, 93)",10,22.0
24,Greedy,D7,"(56, 29)",15,22.0
24,Greedy,D8,"(63, 100)",12,25.0
24,Greedy,D9,"(79, 54)",4,21.0
24,Greedy,D10,"(91, 58)",1,21.0
24,Auction,D5,"(99, 54)",14,15.0
24,Auction,D6,"(69, 93)",10,22.0
24,Auction,D7,"(56, 29)",15,22.0
24,Auction,D8,"(63, 100)",12,25.0
24,Auction,D9,"(79, 54)",4,21.0
24,Auction,D10,"(91, 58)",1,21.0
24,Q-Learning,T2,"(74, 95)",25,16.0
24,Q-Learning,D2,"(78, 88)",25,14.0
24,Q-Learning,D5,"(99, 54)",14,15.0
24,Q-Learning,D6,"(69, 93)",10,22.0
24,Q-Learning,D7,"(56, 29)",15,22.0
24,Q-Learning,D8,"(63, 100)",12,25.0
24,Q-Learning,D9,"(79, 54)",4,21.0
24,Q-Learning,D10,"(91, 58)",1,21.0
25,Greedy,D5,"(99, 54)",15,15.0
25,Greedy,D6,"(69, 93)",11,22.0
25,Greedy,D8,"(63, 100)",13,25.0
25,Greedy,D9,"(79, 54)",5,21.0
25,Greedy,D10,"(91, 58)",2,21.0
25,Auction,D5,"(99, 54)",15,15.0
25,Auction,D6,"(69, 93)",11,22.0
25,Auction,D8,"(63, 100)",13,25.0
25,Auction,D9,"(79, 54)",5,21.0
25,Auction,D10,"(91, 58)",2,21.0
25,Q-Learning,D5,"(99, 54)",15,15.0
25,Q-Learning,D6,"(69, 93)",11,22.0
25,Q-Learning,D7,"(56, 29)",16,22.0
25,Q-Learning,D8,"(63, 100)",13,25.0
25,Q-Learning,D9,"(79, 54)",5,21.0
25,Q-Learning,D10,"(91, 58)",2,21.0
26,Greedy,D6,"(69, 93)",12,22.0
26,Greedy,D8,"(63, 100)",14,25.0
26,Greedy,D9,"(79, 54)",6,21.0
26,Greedy,D10,"(91, 58)",3,21.0
26,Auction,D6,"(69, 93)",12,22.0
26,Auction,D8,"(63, 100)",14,25.0
26,Auction,D9,"(79, 54)",6,21.0
26,Auction,D10,"(91, 58)",3,21.0
26,Q-Learning,D6,"(69, 93)",12,22.0
26,Q-Learning,D8,"(63, 100)",14,25.0
26,Q-Learning,D9,"(79, 54)",6,21.0
26,Q-Learning,D10,"(91, 58)",3,21.0
27,Greedy,D6,"(69, 93)",13,22.0
27,Greedy,D8,"(63, 100)",15,25.0
27,Greedy,D9,"(79, 54)",7,21.0
27,Greedy,D10,"(91, 58)",4,21.0
27,Auction,D6,"(69, 93)",13,22.0
27,Auction,D8,"(63, 100)",15,25.0
27,Auction,D9,"(79, 54)",7,21.0
27,Auction,D10,"(91, 58)",4,21.0
27,Q-Learning,D6,"(69, 93)",13,22.0
27,Q-Learning,D9,"(79, 54)",7,21.0
27,Q-Learning,D10,"(91, 58)",4,21.0
28,Greedy,D8,"(63, 100)",16,25.0
28,Greedy,D10,"(91, 58)",5,21.0
28,Auction,D6,"(69, 93)",14,22.0
28,Auction,D9,"(79, 54)",8,21.0
28,Auction,D10,"(91, 58)",5,21.0
28,Q-Learning,D6,"(69, 93)",14,22.0
28,Q-Learning,D10,"(91, 58)",5,21.0
29,Greedy,D8,"(63, 100)",17,25.0
29,Greedy,D10,"(91, 58)",6,21.0
29,Greedy,D11,"(35, 27)",10,14.0
29,Auction,D6,"(69, 93)",15,22.0
29,Auction,D9,"(79, 54)",9,21.0
29,Auction,D10,"(91, 58)",6,21.0
29,Auction,D11,"(35, 27)",10,14.0
29,Q-Learning,D10,"(91, 58)",6,21.0
29,Q-Learning,D11,"(35, 27)",10,14.0
30,Greedy,D8,"(63, 100)",18,25.0
30,Greedy,D10,"(91, 58)",7,21.0
30,Greedy,D11,"(35, 27)",11,14.0
30,Auction,D6,"(69, 93)",16,22.0
30,Auction,D9,"(79, 54)",10,21.0
30,Auction,D10,"(91, 58)",7,21.0
30,Auction,D11,"(35, 27)",11,14.0
30,Q-Learning,D10,"(91, 58)",7,21.0
30,Q-Learning,D11,"(35, 27)",11,14.0
31,Greedy,D8,"(63, 100)",19,25.0
31,Greedy,D10,"(91, 58)",8,21.0
31,Greedy,D11,"(35, 27)",12,14.0
31,Greedy,D12,"(37, 19)",8,30.0
31,Auction,D6,"(69, 93)",17,22.0
31,Auction,D9,"(79, 54)",11,21.0
31,Auction,D10,"(91, 58)",8,21.0
31,Auction,D11,"(35, 27)",12,14.0
31,Auction,D12,"(37, 19)",8,30.0
31,Q-Learning,D10,"(91, 58)",8,21.0
31,Q-Learning,D11,"(35, 27)",12,14.0
31,Q-Learning,D12,"(37, 19)",8,30.0
32,Greedy,D10,"(91, 58)",9,21.0
32,Greedy,D11,"(35, 27)",13,14.0
32,Greedy,D12,"(37, 19)",9,30.0
32,Greedy,D13,"(31, 87)",1,25.0
32,Auction,D6,"(69, 93)",18,22.0
32,Auction,D9,"(79, 54)",12,21.0
32,Auction,D10,"(91, 58)",9,21.0
32,Auction,D11,"(35, 27)",13,14.0
32,Auction,D12,"(37, 19)",9,30.0
32,Auction,D13,"(31, 87)",1,25.0
32,Q-Learning,D10,"(91, 58)",9,21.0
32,Q-Learning,D11,"(35, 27)",13,14.0
32,Q-Learning,D12,"(37, 19)",9,30.0
32,Q-Learning,D13,"(31, 87)",1,25.0
33,Greedy,D10,"(91, 58)",10,21.0
33,Greedy,D11,"(35, 27)",14,14.0
33,Greedy,D12,"(37, 19)",10,30.0
33,Greedy,D13,"(31, 87)",2,25.0
33,Greedy,D14,"(35, 5)",3,19.0
33,Auction,D6,"(69, 93)",19,22.0
33,Auction,D9,"(79, 54)",13,21.0
33,Auction,D10,"(91, 58)",10,21.0
33,Auction,D11,"(35, 27)",14,14.0
33,Auction,D12,"(37, 19)",10,30.0
33,Auction,D13,"(31, 87)",2,25.0
33,Auction,D14,"(35, 5)",3,19.0
33,Q-Learning,D10,"(91, 58)",10,21.0
33,Q-Learning,D11,"(35, 27)",14,14.0
33,Q-Learning,D12,"(37, 19)",10,30.0
33,Q-Learning,D13,"(31, 87)",2,25.0
33,Q-Learning,D14,"(35, 5)",3,19.0
34,Greedy,D10,"(91, 58)",11,21.0
34,Greedy,D11,"(35, 27)",15,14.0
34,Greedy,D12,"(37, 19)",11,30.0
34,Greedy,D13,"(31, 87)",3,25.0
34,Greedy,D14,"(35, 5)",4,19.0
34,Greedy,D15,"(51, 53)",1,12.0
34,Auction,D10,"(91, 58)",11,21.0
34,Auction,D11,"(35, 27)",15,14.0
34,Auction,D12,"(37, 19)",11,30.0
34,Auction,D13,"(31, 87)",3,25.0
34,Auction,D14,"(35, 5)",4,19.0
34,Auction,D15,"(51, 53)",1,12.0
34,Q-Learning,D10,"(91, 58)",11,21.0
34,Q-Learning,D11,"(35, 27)",15,14.0
34,Q-Learning,D12,"(37, 19)",11,30.0
34,Q-Learning,D14,"(35, 5)",4,19.0
34,Q-Learning,D15,"(51, 53)",1,12.0
35,Greedy,D10,"(91, 58)",12,21.0
35,Greedy,D11,"(35, 27)",16,14.0
35,Greedy,D12,"(37, 19)",12,30.0
35,Greedy,D13,"(31, 87)",4,25.0
35,Greedy,D14,"(35, 5)",5,19.0
35,Greedy,D15,"(51, 53)",2,12.0
35,Auction,D10,"(91, 58)",12,21.0
35,Auction,D11,"(35, 27)",16,14.0
35,Auction,D12,"(37, 19)",12,30.0
35,Auction,D13,"(31, 87)",4,25.0
35,Auction,D14,"(35, 5)",5,19.0
35,Auction,D15,"(51, 53)",2,12.0
35,Q-Learning,D10,"(91, 58)",12,21.0
35,Q-Learning,D11,"(35, 27)",16,14.0
35,Q-Learning,D12,"(37, 19)",12,30.0
35,Q-Learning,D14,"(35, 5)",5,19.0
35,Q-Learning,D15,"(51, 53)",2,12.0
36,Greedy,D10,"(91, 58)",13,21.0
36,Greedy,D11,"(35, 27)",17,14.0
36,Greedy,D12,"(37, 19)",13,30.0
36,Greedy,D13,"(31, 87)",5,25.0
36,Greedy,D14,"(35, 5)",6,19.0
36,Greedy,D15,"(51, 53)",3,12.0
36,Auction,D10,"(91, 58)",13,21.0
36,Auction,D11,"(35, 27)",17,14.0
36,Auction,D12,"(37, 19)",13,30.0
36,Auction,D13,"(31, 87)",5,25.0
36,Auction,D14,"(35, 5)",6,19.0
36,Auction,D15,"(51, 53)",3,12.0
36,Q-Learning,D10,"(91, 58)",13,21.0
36,Q-Learning,D11,"(35, 27)",17,14.0
36,Q-Learning,D12,"(37, 19)",13,30.0
36,Q-Learning,D14,"(35, 5)",6,19.0
36,Q-Learning,D15,"(51, 53)",3,12.0
37,Greedy,D10,"(91, 58)",14,21.0
37,Greedy,D12,"(37, 19)",14,30.0
37,Greedy,D13,"(31, 87)",6,25.0
37,Greedy,D14,"(35, 5)",7,19.0
37,Greedy,D15,"(51, 53)",4,12.0
37,Auction,D10,"(91, 58)",14,21.0
37,Auction,D11,"(35, 27)",18,14.0
37,Auction,D12,"(37, 19)",14,30.0
37,Auction,D13,"(31, 87)",6,25.0
37,Auction,D14,"(35, 5)",7,19.0
37,Auction,D15,"(51, 53)",4,12.0
37,Q-Learning,D10,"(91, 58)",14,21.0
37,Q-Learning,D11,"(35, 27)",18,14.0
37,Q-Learning,D12,"(37, 19)",14,30.0
37,Q-Learning,D14,"(35, 5)",7,19.0
37,Q-Learning,D15,"(51, 53)",4,12.0
38,Greedy,D10,"(91, 58)",15,21.0
38,Greedy,D12,"(37, 19)",15,30.0
38,Greedy,D13,"(31, 87)",7,25.0
38,Greedy,D14,"(35, 5)",8,19.0
38,Greedy,D15,"(51, 53)",5,12.0
38,Auction,D12,"(37, 19)",15,30.0
38,Auction,D13,"(31, 87)",7,25.0
38,Auction,D14,"(35, 5)",8,19.0
38,Q-Learning,D10,"(91, 58)",15,21.0
38,Q-Learning,D12,"(37, 19)",15,30.0
38,Q-Learning,D14,"(35, 5)",8,19.0
38,Q-Learning,D15,"(51, 53)",5,12.0
39,Greedy,D12,"(37, 19)",16,30.0
39,Greedy,D13,"(31, 87)",8,25.0
39,Greedy,D15,"(51, 53)",6,12.0
39,Auction,D12,"(37, 19)",16,30.0
39,Auction,D13,"(31, 87)",8,25.0
39,Auction,D14,"(35, 5)",9,19.0
39,Q-Learning,D10,"(91, 58)",16,21.0
39,Q-Learning,D12,"(37, 19)",16,30.0
39,Q-Learning,D14,"(35, 5)",9,19.0
39,Q-Learning,D15,"(51, 53)",6,12.0
40,Greedy,D12,"(37, 19)",17,30.0
40,Greedy,D13,"(31, 87)",9,25.0
40,Greedy,D15,"(51, 53)",7,12.0
40,Greedy,D16,"(43, 57)",6,21.0
40,Auction,D12,"(37, 19)",17,30.0
40,Auction,D13,"(31, 87)",9,25.0
40,Auction,D14,"(35, 5)",10,19.0
40,Auction,D16,"(43, 57)",6,21.0
40,Q-Learning,D10,"(91, 58)",17,21.0
40,Q-Learning,D12,"(37, 19)",17,30.0
40,Q-Learning,D14,"(35, 5)",10,19.0
40,Q-Learning,D15,"(51, 53)",7,12.0
40,Q-Learning,D16,"(43, 57)",6,21.0
41,Greedy,D12,"(37, 19)",18,30.0
41,Greedy,D13,"(31, 87)",10,25.0
41,Greedy,D15,"(51, 53)",8,12.0
41,Greedy,D16,"(43, 57)",7,21.0
41,Auction,D12,"(37, 19)",18,30.0
41,Auction,D13,"(31, 87)",10,25.0
41,Auction,D14,"(35, 5)",11,19.0
41,Auction,D16,"(43, 57)",7,21.0
41,Q-Learning,D10,"(91, 58)",18,21.0
41,Q-Learning,D12,"(37, 19)",18,30.0
41,Q-Learning,D14,"(35, 5)",11,19.0
41,Q-Learning,D15,"(51, 53)",8,12.0
41,Q-Learning,D16,"(43, 57)",7,21.0
42,Greedy,D12,"(37, 19)",19,30.0
42,Greedy,D13,"(31, 87)",11,25.0
42,Greedy,D15,"(51, 53)",9,12.0
42,Greedy,D16,"(43, 57)",8,21.0
42,Greedy,D17,"(73, 1)",7,25.0
42,Auction,D12,"(37, 19)",19,30.0
42,Auction,D13,"(31, 87)",11,25.0
42,Auction,D14,"(35, 5)",12,19.0
42,Auction,D16,"(43, 57)",8,21.0
42,Auction,D17,"(73, 1)",7,25.0
42,Q-Learning,D10,"(91, 58)",19,21.0
42,Q-Learning,D12,"(37, 19)",19,30.0
42,Q-Learning,D14,"(35, 5)",12,19.0
42,Q-Learning,D15,"(51, 53)",9,12.0
42,Q-Learning,D16,"(43, 57)",8,21.0
42,Q-Learning,D17,"(73, 1)",7,25.0
43,Greedy,D12,"(37, 19)",20,30.0
43,Greedy,D13,"(31, 87)",12,25.0
43,Greedy,D15,"(51, 53)",10,12.0
43,Greedy,D16,"(43, 57)",9,21.0
43,Greedy,D17,"(73, 1)",8,25.0
43,Greedy,D18,"(44, 66)",9,19.0
43,Auction,D12,"(37, 19)",20,30.0
43,Auction,D13,"(31, 87)",12,25.0
43,Auction,D14,"(35, 5)",13,19.0
43,Auction,D16,"(43, 57)",9,21.0
43,Auction,D17,"(73, 1)",8,25.0
43,Auction,D18,"(44, 66)",9,19.0
43,Q-Learning,D10,"(91, 58)",20,21.0
43,Q-Learning,D12,"(37, 19)",20,30.0
43,Q-Learning,D14,"(35, 5)",13,19.0
43,Q-Learning,D15,"(51, 53)",10,12.0
43,Q-Learning,D16,"(43, 57)",9,21.0
43,Q-Learning,D17,"(73, 1)",8,25.0
43,Q-Learning,D18,"(44, 66)",9,19.0
44,Greedy,D12,"(37, 19)",21,30.0
44,Greedy,D13,"(31, 87)",13,25.0
44,Greedy,D15,"(51, 53)",11,12.0
