time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(17, 53)",84.0,False,0.0,1.0
0,Greedy,V2,"(30, 2)",65.0,False,0.0,1.0
0,Greedy,V3,"(6, 61)",79.0,False,0.0,1.0
0,Greedy,V4,"(25, 2)",82.0,False,0.0,1.0
0,Greedy,V5,"(58, 47)",78.0,False,0.0,1.0
0,Greedy,V6,"(91, 83)",74.0,False,0.0,1.0
0,Greedy,V7,"(76, 43)",58.0,False,0.0,1.0
0,Greedy,V8,"(65, 69)",58.0,False,0.0,1.0
0,Greedy,V9,"(77, 21)",86.0,False,0.0,1.0
0,Greedy,V10,"(47, 54)",84.0,False,0.0,1.0
0,Auction,V1,"(17, 53)",84.0,False,0.0,1.0
0,Auction,V2,"(30, 2)",65.0,False,0.0,1.0
0,Auction,V3,"(6, 61)",79.0,False,0.0,1.0
0,Auction,V4,"(25, 2)",82.0,False,0.0,1.0
0,Auction,V5,"(58, 47)",78.0,False,0.0,1.0
0,Auction,V6,"(91, 83)",74.0,False,0.0,1.0
0,Auction,V7,"(76, 43)",58.0,False,0.0,1.0
0,Auction,V8,"(65, 69)",58.0,False,0.0,1.0
0,Auction,V9,"(77, 21)",86.0,False,0.0,1.0
0,Auction,V10,"(47, 54)",84.0,False,0.0,1.0
0,Q-Learning,V1,"(17, 53)",84.0,False,0.0,1.0
0,Q-Learning,V2,"(30, 2)",65.0,False,0.0,1.0
0,Q-Learning,V3,"(6, 61)",79.0,False,0.0,1.0
0,Q-Learning,V4,"(25, 2)",82.0,False,0.0,1.0
0,Q-Learning,V5,"(58, 47)",78.0,False,0.0,1.0
0,Q-Learning,V6,"(91, 83)",74.0,False,0.0,1.0
0,Q-Learning,V7,"(76, 43)",58.0,False,0.0,1.0
0,Q-Learning,V8,"(65, 69)",58.0,False,0.0,1.0
0,Q-Learning,V9,"(77, 21)",86.0,False,0.0,1.0
0,Q-Learning,V10,"(47, 54)",84.0,False,0.0,1.0
1,Greedy,V1,"(17, 53)",66.85081306187558,True,16.149186938124423,1.0
1,Greedy,V2,"(30, 2)",13.272141421692282,True,50.72785857830772,1.0
1,Greedy,V3,"(6, 61)",53.041685152500094,True,24.95831484749991,1.0
1,Greedy,V4,"(25, 2)",50.70656933895746,True,30.293430661042542,1.0
1,Greedy,V5,"(58, 47)",44.69642916726255,True,32.30357083273745,1.0
1,Greedy,V6,"(91, 83)",58.00617665461239,True,14.993823345387607,1.0
1,Greedy,V7,"(76, 43)",33.79092779656255,True,23.20907220343745,1.0
1,Greedy,V8,"(65, 69)",41.37117796414409,True,15.628822035855912,1.0
1,Greedy,V9,"(77, 21)",63.65386506319823,True,21.346134936801768,1.0
1,Greedy,V10,"(47, 54)",57.836669234721604,True,25.163330765278396,1.0
1,Auction,V1,"(27, 39)",53.698837366478685,True,29.301162633521315,1.0
1,Auction,V2,"(98, 7)",13.272141421692282,True,50.72785857830772,1.0
1,Auction,V3,"(12, 58)",53.041685152500094,True,24.95831484749991,1.0
1,Auction,V4,"(86, 37)",41.953170872847295,True,39.046829127152705,1.0
1,Auction,V5,"(41, 45)",52.098084136819594,True,24.90191586318041,1.0
1,Auction,V6,"(78, 65)",49.532932965425054,True,23.467067034574946,1.0
1,Auction,V7,"(75, 41)",46.77639320225002,True,10.223606797749978,1.0
1,Auction,V8,"(76, 72)",41.37117796414409,True,15.628822035855912,1.0
