task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,15.0,1.6288220358559113,16.62882203585591,1.1085881357237275,16.62882203585591
T5,22.0,2.209072203437452,24.20907220343745,1.1004123728835205,24.20907220343745
T8,18.0,4.346134936801766,22.346134936801768,1.2414519409334315,22.346134936801768
T9,25.0,0.9583148474999099,25.95831484749991,1.0383325938999963,25.95831484749991
T1,30.0,3.303570832737446,33.30357083273745,1.110119027757915,33.30357083273745
T4,24.0,2.1633307652783937,26.163330765278396,1.0901387818865997,26.163330765278396
T7,11.0,6.149186938124422,17.149186938124423,1.5590169943749475,17.149186938124423
T2,29.0,22.727858578307714,51.72785857830772,1.7837192613209558,51.72785857830772
T6,11.0,4.993823345387607,15.993823345387607,1.4539839404897825,15.993823345387607
T10,26.0,5.293430661042544,31.293430661042542,1.2035934869631748,31.293430661042542
E1,24.0,3.4318767136623336,27.431876713662334,1.142994863069264,27.431876713662334
E4,29.0,3.614031611621005,32.614031611621,1.124621779711069,32.614031611621
E2,11.0,2.5,13.5,1.2272727272727273,13.5
E3,10.0,26.468010041473757,36.46801004147376,3.646801004147376,36.46801004147376
E5,15.0,3.78021163428716,18.78021163428716,1.2520141089524772,18.78021163428716
E9,18.0,12.155455649247228,30.15545564924723,1.6753030916248461,30.15545564924723
E6,17.0,11.815244390193545,28.815244390193545,1.695014375893738,28.815244390193545
E7,24.0,5.297405025104273,29.297405025104272,1.2207252093793446,29.297405025104272
E11,16.0,12.316406844166053,28.316406844166053,1.7697754277603783,28.316406844166053
E8,15.0,4.456926915584796,19.456926915584795,1.2971284610389864,19.456926915584795
E10,20.0,4.1171127363664235,24.117112736366423,1.205855636818321,24.117112736366423
E25,14.0,0.7071067811865476,14.707106781186548,1.0505076272276106,14.707106781186548
E17,22.0,3.099183484662523,25.09918348466252,1.1408719765755693,25.09918348466252
E13,24.0,3.8209946349085597,27.82099463490856,1.1592081097878566,27.82099463490856
E20,12.0,5.050762722761054,17.050762722761053,1.4208968935634212,17.050762722761053
E22,13.0,6.978099852468465,19.978099852468464,1.5367769117283434,19.978099852468464
E21,19.0,3.75,22.75,1.1973684210526316,22.75
E56,10.0,4.0,14.0,1.4,14.0
