task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,25.0,1.7677669529663689,26.76776695296637,1.0707106781186548,26.76776695296637
T8,18.0,15.463218006324269,33.46321800632427,1.8590676670180148,33.46321800632427
T3,15.0,1.6288220358559113,16.62882203585591,1.1085881357237275,16.62882203585591
T4,24.0,1.90191586318041,25.90191586318041,1.0792464942991837,25.90191586318041
T5,22.0,2.209072203437452,24.20907220343745,1.1004123728835205,24.20907220343745
T1,30.0,6.11918658356194,36.11918658356194,1.2039728861187313,36.11918658356194
E1,24.0,3.4318767136623336,27.431876713662334,1.142994863069264,27.431876713662334
T7,11.0,2.5612496949731396,13.561249694973139,1.2328408813611944,13.561249694973139
T2,29.0,10.45300464567241,39.45300464567241,1.3604484360576692,39.45300464567241
T6,11.0,10.262871460378177,21.26287146037818,1.9329883145798343,21.26287146037818
E4,29.0,2.630589287593181,31.630589287593182,1.0907099754342477,31.630589287593182
E8,15.0,3.0304576336566322,18.03045763365663,1.2020305089104422,18.03045763365663
T10,26.0,6.86309265683675,32.86309265683675,1.2639651021860288,32.86309265683675
E2,11.0,3.7777777777777777,14.777777777777779,1.3434343434343434,14.777777777777779
E3,10.0,2.5124689052802225,12.512468905280222,1.2512468905280223,12.512468905280222
E5,15.0,2.6248809496813377,17.624880949681337,1.1749920633120892,17.624880949681337
E13,24.0,2.2222222222222223,26.22222222222222,1.0925925925925926,26.22222222222222
E9,18.0,3.901566636906542,21.90156663690654,1.2167537020503634,21.90156663690654
E10,20.0,1.0400156984686455,21.040015698468647,1.0520007849234323,21.040015698468647
E15,22.0,4.013864859597432,26.013864859597433,1.1824484027089743,26.013864859597433
E7,24.0,6.324555320336759,30.32455532033676,1.263523138347365,30.32455532033676
E6,17.0,10.437941237808852,27.43794123780885,1.6139965434005206,27.43794123780885
E24,30.0,3.951233338839809,33.951233338839806,1.131707777961327,33.951233338839806
E20,12.0,1.3892443989449803,13.38924439894498,1.1157703665787484,13.38924439894498
E11,16.0,7.531268153505093,23.531268153505092,1.4707042595940683,23.531268153505092
E25,14.0,2.848001248439177,16.848001248439175,1.2034286606027982,16.848001248439175
E21,19.0,3.223004049336708,22.22300404933671,1.1696317920703532,22.22300404933671
E39,11.0,1.2,12.2,1.1090909090909091,12.2
E56,10.0,2.8674417556808756,12.867441755680876,1.2867441755680875,12.867441755680876
