task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,25.0,0.9583148474999099,25.95831484749991,1.0383325938999963,25.95831484749991
T6,11.0,0.223606797749979,11.223606797749978,1.0203278907045434,11.223606797749978
T3,15.0,1.6288220358559113,16.62882203585591,1.1085881357237275,16.62882203585591
T4,24.0,1.90191586318041,25.90191586318041,1.0792464942991837,25.90191586318041
T5,22.0,2.4670670345749466,24.467067034574946,1.1121394106624976,24.467067034574946
T8,18.0,4.346134936801766,22.346134936801768,1.2414519409334315,22.346134936801768
T7,11.0,2.5612496949731396,13.561249694973139,1.2328408813611944,13.561249694973139
T1,30.0,10.046829127152709,40.046829127152705,1.3348943042384236,40.046829127152705
T10,26.0,4.301162633521313,30.301162633521315,1.165429332058512,30.301162633521315
T2,29.0,22.727858578307714,51.72785857830772,1.7837192613209558,51.72785857830772
E1,24.0,1.503329637837291,25.50332963783729,1.0626387349098871,25.50332963783729
E4,29.0,2.630589287593181,31.630589287593182,1.0907099754342477,31.630589287593182
E5,15.0,3.2888184094918107,18.28881840949181,1.2192545606327874,18.28881840949181
E9,18.0,3.901566636906542,21.90156663690654,1.2167537020503634,21.90156663690654
E11,16.0,0.5555555555555556,16.555555555555557,1.0347222222222223,16.555555555555557
E2,11.0,0.45175395145262565,11.451753951452625,1.0410685410411478,11.451753951452625
E7,24.0,1.7249082995844471,25.72490829958445,1.071871179149352,25.72490829958445
E3,10.0,8.050621094052309,18.05062109405231,1.805062109405231,18.05062109405231
E17,22.0,0.31943828249996997,22.31943828249997,1.0145199219318168,22.31943828249997
E8,15.0,3.4438350715445125,18.443835071544513,1.229589004769634,18.443835071544513
E10,20.0,7.03489842985436,27.03489842985436,1.351744921492718,27.03489842985436
E6,17.0,2.6954231805876008,19.6954231805876,1.158554304740447,19.6954231805876
E13,24.0,2.0123078084749815,26.012307808474983,1.0838461586864576,26.012307808474983
E24,30.0,2.23606797749979,32.236067977499786,1.074535599249993,32.236067977499786
E12,21.0,5.161395160225576,26.161395160225574,1.2457807219155035,26.161395160225574
E21,19.0,6.324555320336759,25.32455532033676,1.3328713326493031,25.32455532033676
E20,12.0,0.8012336167697753,12.801233616769775,1.066769468064148,12.801233616769775
E25,14.0,5.066899385990914,19.066899385990915,1.3619213847136369,19.066899385990915
