time_step,method,task_id,position,urgency,duration
4,Auction,E2,"(11, 61)",2,11.0
4,Q-Learning,T10,"(27, 39)",5,26.0
4,Q-Learning,E2,"(11, 61)",2,11.0
5,Greedy,E1,"(76, 56)",12,24.0
5,Greedy,E2,"(11, 61)",3,11.0
5,Auction,E1,"(76, 56)",12,24.0
5,Auction,E2,"(11, 61)",3,11.0
5,Q-Learning,T10,"(27, 39)",6,26.0
5,Q-Learning,E2,"(11, 61)",3,11.0
6,Greedy,E1,"(76, 56)",13,24.0
6,Greedy,E2,"(11, 61)",4,11.0
6,Greedy,E3,"(13, 68)",3,10.0
6,Auction,E1,"(76, 56)",13,24.0
6,Auction,E2,"(11, 61)",4,11.0
6,Auction,E3,"(13, 68)",3,10.0
6,Q-Learning,T10,"(27, 39)",7,26.0
6,Q-Learning,E2,"(11, 61)",4,11.0
6,Q-Learning,E3,"(13, 68)",3,10.0
7,Greedy,E1,"(76, 56)",14,24.0
7,Greedy,E2,"(11, 61)",5,11.0
7,Greedy,E3,"(13, 68)",4,10.0
7,Greedy,E4,"(41, 77)",9,29.0
7,Auction,E1,"(76, 56)",14,24.0
7,Auction,E2,"(11, 61)",5,11.0
7,Auction,E3,"(13, 68)",4,10.0
7,Auction,E4,"(41, 77)",9,29.0
7,Q-Learning,T10,"(27, 39)",8,26.0
7,Q-Learning,E2,"(11, 61)",5,11.0
7,Q-Learning,E3,"(13, 68)",4,10.0
7,Q-Learning,E4,"(41, 77)",9,29.0
8,Greedy,E1,"(76, 56)",15,24.0
8,Greedy,E2,"(11, 61)",6,11.0
8,Greedy,E3,"(13, 68)",5,10.0
8,Greedy,E4,"(41, 77)",10,29.0
8,Greedy,E5,"(53, 73)",3,15.0
8,Auction,E1,"(76, 56)",15,24.0
8,Auction,E2,"(11, 61)",6,11.0
8,Auction,E3,"(13, 68)",5,10.0
8,Auction,E4,"(41, 77)",10,29.0
8,Auction,E5,"(53, 73)",3,15.0
8,Q-Learning,T10,"(27, 39)",9,26.0
8,Q-Learning,E2,"(11, 61)",6,11.0
8,Q-Learning,E3,"(13, 68)",5,10.0
8,Q-Learning,E4,"(41, 77)",10,29.0
8,Q-Learning,E5,"(53, 73)",3,15.0
9,Greedy,E1,"(76, 56)",16,24.0
9,Greedy,E2,"(11, 61)",7,11.0
9,Greedy,E3,"(13, 68)",6,10.0
9,Greedy,E4,"(41, 77)",11,29.0
9,Greedy,E5,"(53, 73)",4,15.0
9,Auction,E1,"(76, 56)",16,24.0
9,Auction,E2,"(11, 61)",7,11.0
9,Auction,E3,"(13, 68)",6,10.0
9,Auction,E4,"(41, 77)",11,29.0
9,Auction,E5,"(53, 73)",4,15.0
9,Q-Learning,T10,"(27, 39)",10,26.0
9,Q-Learning,E2,"(11, 61)",7,11.0
9,Q-Learning,E3,"(13, 68)",6,10.0
9,Q-Learning,E4,"(41, 77)",11,29.0
9,Q-Learning,E5,"(53, 73)",4,15.0
10,Greedy,E1,"(76, 56)",17,24.0
10,Greedy,E2,"(11, 61)",8,11.0
10,Greedy,E3,"(13, 68)",7,10.0
10,Greedy,E4,"(41, 77)",12,29.0
10,Greedy,E5,"(53, 73)",5,15.0
10,Auction,E1,"(76, 56)",17,24.0
10,Auction,E2,"(11, 61)",8,11.0
10,Auction,E3,"(13, 68)",7,10.0
10,Auction,E4,"(41, 77)",12,29.0
10,Auction,E5,"(53, 73)",5,15.0
10,Q-Learning,T10,"(27, 39)",11,26.0
10,Q-Learning,E2,"(11, 61)",8,11.0
10,Q-Learning,E3,"(13, 68)",7,10.0
10,Q-Learning,E4,"(41, 77)",12,29.0
10,Q-Learning,E5,"(53, 73)",5,15.0
11,Greedy,E1,"(76, 56)",18,24.0
11,Greedy,E2,"(11, 61)",9,11.0
11,Greedy,E3,"(13, 68)",8,10.0
11,Greedy,E4,"(41, 77)",13,29.0
11,Greedy,E5,"(53, 73)",6,15.0
11,Auction,E1,"(76, 56)",18,24.0
11,Auction,E2,"(11, 61)",9,11.0
11,Auction,E3,"(13, 68)",8,10.0
11,Auction,E4,"(41, 77)",13,29.0
11,Auction,E5,"(53, 73)",6,15.0
11,Q-Learning,T10,"(27, 39)",12,26.0
11,Q-Learning,E2,"(11, 61)",9,11.0
11,Q-Learning,E3,"(13, 68)",8,10.0
11,Q-Learning,E4,"(41, 77)",13,29.0
11,Q-Learning,E5,"(53, 73)",6,15.0
12,Greedy,E1,"(76, 56)",19,24.0
12,Greedy,E2,"(11, 61)",10,11.0
12,Greedy,E3,"(13, 68)",9,10.0
12,Greedy,E4,"(41, 77)",14,29.0
12,Greedy,E5,"(53, 73)",7,15.0
12,Auction,E1,"(76, 56)",19,24.0
12,Auction,E2,"(11, 61)",10,11.0
12,Auction,E3,"(13, 68)",9,10.0
12,Auction,E4,"(41, 77)",14,29.0
12,Auction,E5,"(53, 73)",7,15.0
12,Q-Learning,T10,"(27, 39)",13,26.0
12,Q-Learning,E2,"(11, 61)",10,11.0
12,Q-Learning,E3,"(13, 68)",9,10.0
12,Q-Learning,E4,"(41, 77)",14,29.0
12,Q-Learning,E5,"(53, 73)",7,15.0
13,Greedy,E1,"(76, 56)",20,24.0
13,Greedy,E2,"(11, 61)",11,11.0
13,Greedy,E3,"(13, 68)",10,10.0
13,Greedy,E4,"(41, 77)",15,29.0
13,Greedy,E5,"(53, 73)",8,15.0
13,Greedy,E6,"(96, 21)",3,17.0
13,Auction,E2,"(11, 61)",11,11.0
13,Auction,E3,"(13, 68)",10,10.0
13,Auction,E4,"(41, 77)",15,29.0
13,Auction,E5,"(53, 73)",8,15.0
13,Auction,E6,"(96, 21)",3,17.0
13,Q-Learning,T10,"(27, 39)",14,26.0
13,Q-Learning,E2,"(11, 61)",11,11.0
13,Q-Learning,E3,"(13, 68)",10,10.0
13,Q-Learning,E4,"(41, 77)",15,29.0
13,Q-Learning,E5,"(53, 73)",8,15.0
13,Q-Learning,E6,"(96, 21)",3,17.0
14,Greedy,E1,"(76, 56)",21,24.0
14,Greedy,E2,"(11, 61)",12,11.0
14,Greedy,E3,"(13, 68)",11,10.0
14,Greedy,E4,"(41, 77)",16,29.0
14,Greedy,E5,"(53, 73)",9,15.0
14,Greedy,E6,"(96, 21)",4,17.0
14,Greedy,E7,"(37, 60)",4,24.0
14,Auction,E2,"(11, 61)",12,11.0
14,Auction,E3,"(13, 68)",11,10.0
14,Auction,E4,"(41, 77)",16,29.0
14,Auction,E5,"(53, 73)",9,15.0
14,Auction,E6,"(96, 21)",4,17.0
14,Auction,E7,"(37, 60)",4,24.0
14,Q-Learning,T10,"(27, 39)",15,26.0
14,Q-Learning,E2,"(11, 61)",12,11.0
14,Q-Learning,E3,"(13, 68)",11,10.0
14,Q-Learning,E4,"(41, 77)",16,29.0
14,Q-Learning,E5,"(53, 73)",9,15.0
14,Q-Learning,E6,"(96, 21)",4,17.0
14,Q-Learning,E7,"(37, 60)",4,24.0
15,Greedy,E1,"(76, 56)",22,24.0
15,Greedy,E2,"(11, 61)",13,11.0
15,Greedy,E3,"(13, 68)",12,10.0
15,Greedy,E4,"(41, 77)",17,29.0
15,Greedy,E5,"(53, 73)",10,15.0
15,Greedy,E6,"(96, 21)",5,17.0
15,Greedy,E7,"(37, 60)",5,24.0
15,Greedy,E8,"(61, 87)",1,15.0
15,Auction,E2,"(11, 61)",13,11.0
15,Auction,E3,"(13, 68)",12,10.0
15,Auction,E5,"(53, 73)",10,15.0
15,Auction,E6,"(96, 21)",5,17.0
15,Auction,E7,"(37, 60)",5,24.0
15,Auction,E8,"(61, 87)",1,15.0
15,Q-Learning,T10,"(27, 39)",16,26.0
15,Q-Learning,E2,"(11, 61)",13,11.0
15,Q-Learning,E3,"(13, 68)",12,10.0
15,Q-Learning,E4,"(41, 77)",17,29.0
15,Q-Learning,E5,"(53, 73)",10,15.0
15,Q-Learning,E6,"(96, 21)",5,17.0
15,Q-Learning,E7,"(37, 60)",5,24.0
15,Q-Learning,E8,"(61, 87)",1,15.0
16,Greedy,E1,"(76, 56)",23,24.0
16,Greedy,E2,"(11, 61)",14,11.0
16,Greedy,E3,"(13, 68)",13,10.0
16,Greedy,E4,"(41, 77)",18,29.0
16,Greedy,E5,"(53, 73)",11,15.0
16,Greedy,E6,"(96, 21)",6,17.0
16,Greedy,E7,"(37, 60)",6,24.0
16,Greedy,E8,"(61, 87)",2,15.0
16,Greedy,E9,"(80, 19)",7,18.0
16,Auction,E2,"(11, 61)",14,11.0
16,Auction,E3,"(13, 68)",13,10.0
16,Auction,E5,"(53, 73)",11,15.0
16,Auction,E6,"(96, 21)",6,17.0
16,Auction,E7,"(37, 60)",6,24.0
16,Auction,E8,"(61, 87)",2,15.0
16,Auction,E9,"(80, 19)",7,18.0
16,Q-Learning,T10,"(27, 39)",17,26.0
16,Q-Learning,E2,"(11, 61)",14,11.0
16,Q-Learning,E3,"(13, 68)",13,10.0
16,Q-Learning,E5,"(53, 73)",11,15.0
16,Q-Learning,E6,"(96, 21)",6,17.0
16,Q-Learning,E7,"(37, 60)",6,24.0
16,Q-Learning,E8,"(61, 87)",2,15.0
16,Q-Learning,E9,"(80, 19)",7,18.0
17,Greedy,E2,"(11, 61)",15,11.0
17,Greedy,E3,"(13, 68)",14,10.0
17,Greedy,E4,"(41, 77)",19,29.0
17,Greedy,E5,"(53, 73)",12,15.0
17,Greedy,E6,"(96, 21)",7,17.0
17,Greedy,E7,"(37, 60)",7,24.0
17,Greedy,E8,"(61, 87)",3,15.0
17,Greedy,E9,"(80, 19)",8,18.0
17,Auction,E2,"(11, 61)",15,11.0
17,Auction,E3,"(13, 68)",14,10.0
17,Auction,E5,"(53, 73)",12,15.0
17,Auction,E6,"(96, 21)",7,17.0
17,Auction,E7,"(37, 60)",7,24.0
17,Auction,E8,"(61, 87)",3,15.0
17,Auction,E9,"(80, 19)",8,18.0
17,Q-Learning,T10,"(27, 39)",18,26.0
17,Q-Learning,E2,"(11, 61)",15,11.0
17,Q-Learning,E3,"(13, 68)",14,10.0
17,Q-Learning,E5,"(53, 73)",12,15.0
17,Q-Learning,E6,"(96, 21)",7,17.0
17,Q-Learning,E7,"(37, 60)",7,24.0
17,Q-Learning,E8,"(61, 87)",3,15.0
17,Q-Learning,E9,"(80, 19)",8,18.0
18,Greedy,E2,"(11, 61)",16,11.0
18,Greedy,E3,"(13, 68)",15,10.0
18,Greedy,E5,"(53, 73)",13,15.0
18,Greedy,E6,"(96, 21)",8,17.0
18,Greedy,E7,"(37, 60)",8,24.0
18,Greedy,E8,"(61, 87)",4,15.0
18,Greedy,E9,"(80, 19)",9,18.0
18,Auction,E2,"(11, 61)",16,11.0
18,Auction,E3,"(13, 68)",15,10.0
18,Auction,E6,"(96, 21)",8,17.0
18,Auction,E7,"(37, 60)",8,24.0
18,Auction,E8,"(61, 87)",4,15.0
18,Auction,E9,"(80, 19)",9,18.0
18,Q-Learning,T10,"(27, 39)",19,26.0
18,Q-Learning,E2,"(11, 61)",16,11.0
18,Q-Learning,E3,"(13, 68)",15,10.0
18,Q-Learning,E5,"(53, 73)",13,15.0
18,Q-Learning,E6,"(96, 21)",8,17.0
18,Q-Learning,E7,"(37, 60)",8,24.0
18,Q-Learning,E9,"(80, 19)",9,18.0
19,Greedy,E3,"(13, 68)",16,10.0
19,Greedy,E5,"(53, 73)",14,15.0
19,Greedy,E6,"(96, 21)",9,17.0
19,Greedy,E7,"(37, 60)",9,24.0
19,Greedy,E8,"(61, 87)",5,15.0
19,Greedy,E9,"(80, 19)",10,18.0
19,Greedy,E10,"(54, 85)",3,20.0
19,Auction,E2,"(11, 61)",17,11.0
19,Auction,E3,"(13, 68)",16,10.0
19,Auction,E6,"(96, 21)",9,17.0
19,Auction,E7,"(37, 60)",9,24.0
19,Auction,E8,"(61, 87)",5,15.0
19,Auction,E9,"(80, 19)",10,18.0
19,Auction,E10,"(54, 85)",3,20.0
19,Q-Learning,T10,"(27, 39)",20,26.0
19,Q-Learning,E2,"(11, 61)",17,11.0
19,Q-Learning,E3,"(13, 68)",16,10.0
19,Q-Learning,E5,"(53, 73)",14,15.0
19,Q-Learning,E6,"(96, 21)",9,17.0
19,Q-Learning,E7,"(37, 60)",9,24.0
19,Q-Learning,E9,"(80, 19)",10,18.0
19,Q-Learning,E10,"(54, 85)",3,20.0
20,Greedy,E3,"(13, 68)",17,10.0
20,Greedy,E5,"(53, 73)",15,15.0
20,Greedy,E6,"(96, 21)",10,17.0
20,Greedy,E7,"(37, 60)",10,24.0
20,Greedy,E8,"(61, 87)",6,15.0
20,Greedy,E9,"(80, 19)",11,18.0
20,Greedy,E10,"(54, 85)",4,20.0
20,Auction,E2,"(11, 61)",18,11.0
20,Auction,E3,"(13, 68)",17,10.0
20,Auction,E6,"(96, 21)",10,17.0
20,Auction,E7,"(37, 60)",10,24.0
20,Auction,E8,"(61, 87)",6,15.0
20,Auction,E9,"(80, 19)",11,18.0
20,Auction,E10,"(54, 85)",4,20.0
20,Q-Learning,T10,"(27, 39)",21,26.0
20,Q-Learning,E2,"(11, 61)",18,11.0
20,Q-Learning,E3,"(13, 68)",17,10.0
20,Q-Learning,E5,"(53, 73)",15,15.0
20,Q-Learning,E6,"(96, 21)",10,17.0
20,Q-Learning,E7,"(37, 60)",10,24.0
20,Q-Learning,E9,"(80, 19)",11,18.0
20,Q-Learning,E10,"(54, 85)",4,20.0
21,Greedy,E3,"(13, 68)",18,10.0
21,Greedy,E5,"(53, 73)",16,15.0
21,Greedy,E6,"(96, 21)",11,17.0
21,Greedy,E7,"(37, 60)",11,24.0
21,Greedy,E8,"(61, 87)",7,15.0
21,Greedy,E9,"(80, 19)",12,18.0
21,Greedy,E10,"(54, 85)",5,20.0
21,Greedy,E11,"(78, 70)",9,16.0
21,Auction,E2,"(11, 61)",19,11.0
21,Auction,E3,"(13, 68)",18,10.0
21,Auction,E6,"(96, 21)",11,17.0
21,Auction,E7,"(37, 60)",11,24.0
21,Auction,E8,"(61, 87)",7,15.0
21,Auction,E9,"(80, 19)",12,18.0
21,Auction,E10,"(54, 85)",5,20.0
21,Auction,E11,"(78, 70)",9,16.0
21,Q-Learning,T10,"(27, 39)",22,26.0
21,Q-Learning,E2,"(11, 61)",19,11.0
21,Q-Learning,E3,"(13, 68)",18,10.0
21,Q-Learning,E5,"(53, 73)",16,15.0
21,Q-Learning,E6,"(96, 21)",11,17.0
21,Q-Learning,E7,"(37, 60)",11,24.0
21,Q-Learning,E9,"(80, 19)",12,18.0
21,Q-Learning,E10,"(54, 85)",5,20.0
21,Q-Learning,E11,"(78, 70)",9,16.0
22,Greedy,E3,"(13, 68)",19,10.0
22,Greedy,E5,"(53, 73)",17,15.0
22,Greedy,E6,"(96, 21)",12,17.0
22,Greedy,E7,"(37, 60)",12,24.0
22,Greedy,E8,"(61, 87)",8,15.0
22,Greedy,E9,"(80, 19)",13,18.0
22,Greedy,E10,"(54, 85)",6,20.0
22,Greedy,E11,"(78, 70)",10,16.0
22,Auction,E2,"(11, 61)",20,11.0
22,Auction,E3,"(13, 68)",19,10.0
22,Auction,E6,"(96, 21)",12,17.0
22,Auction,E7,"(37, 60)",12,24.0
22,Auction,E8,"(61, 87)",8,15.0
22,Auction,E9,"(80, 19)",13,18.0
22,Auction,E10,"(54, 85)",6,20.0
22,Auction,E11,"(78, 70)",10,16.0
22,Q-Learning,T10,"(27, 39)",23,26.0
22,Q-Learning,E2,"(11, 61)",20,11.0
22,Q-Learning,E3,"(13, 68)",19,10.0
22,Q-Learning,E5,"(53, 73)",17,15.0
22,Q-Learning,E6,"(96, 21)",12,17.0
22,Q-Learning,E7,"(37, 60)",12,24.0
22,Q-Learning,E9,"(80, 19)",13,18.0
22,Q-Learning,E10,"(54, 85)",6,20.0
22,Q-Learning,E11,"(78, 70)",10,16.0
23,Greedy,E3,"(13, 68)",20,10.0
23,Greedy,E5,"(53, 73)",18,15.0
23,Greedy,E6,"(96, 21)",13,17.0
23,Greedy,E7,"(37, 60)",13,24.0
23,Greedy,E8,"(61, 87)",9,15.0
23,Greedy,E9,"(80, 19)",14,18.0
23,Greedy,E10,"(54, 85)",7,20.0
23,Greedy,E11,"(78, 70)",11,16.0
23,Auction,E2,"(11, 61)",21,11.0
23,Auction,E3,"(13, 68)",20,10.0
23,Auction,E6,"(96, 21)",13,17.0
23,Auction,E7,"(37, 60)",13,24.0
23,Auction,E8,"(61, 87)",9,15.0
23,Auction,E9,"(80, 19)",14,18.0
23,Auction,E10,"(54, 85)",7,20.0
23,Auction,E11,"(78, 70)",11,16.0
23,Q-Learning,T10,"(27, 39)",24,26.0
23,Q-Learning,E2,"(11, 61)",21,11.0
23,Q-Learning,E3,"(13, 68)",20,10.0
23,Q-Learning,E5,"(53, 73)",18,15.0
23,Q-Learning,E6,"(96, 21)",13,17.0
23,Q-Learning,E7,"(37, 60)",13,24.0
23,Q-Learning,E9,"(80, 19)",14,18.0
23,Q-Learning,E10,"(54, 85)",7,20.0
23,Q-Learning,E11,"(78, 70)",11,16.0
24,Greedy,E5,"(53, 73)",19,15.0
24,Greedy,E6,"(96, 21)",14,17.0
24,Greedy,E7,"(37, 60)",14,24.0
24,Greedy,E8,"(61, 87)",10,15.0
24,Greedy,E9,"(80, 19)",15,18.0
24,Greedy,E10,"(54, 85)",8,20.0
24,Greedy,E11,"(78, 70)",12,16.0
24,Greedy,E12,"(20, 92)",8,21.0
24,Auction,E2,"(11, 61)",22,11.0
24,Auction,E3,"(13, 68)",21,10.0
24,Auction,E6,"(96, 21)",14,17.0
24,Auction,E7,"(37, 60)",14,24.0
24,Auction,E8,"(61, 87)",10,15.0
24,Auction,E10,"(54, 85)",8,20.0
24,Auction,E11,"(78, 70)",12,16.0
24,Auction,E12,"(20, 92)",8,21.0
24,Q-Learning,T10,"(27, 39)",25,26.0
24,Q-Learning,E2,"(11, 61)",22,11.0
24,Q-Learning,E3,"(13, 68)",21,10.0
24,Q-Learning,E5,"(53, 73)",19,15.0
24,Q-Learning,E6,"(96, 21)",14,17.0
24,Q-Learning,E7,"(37, 60)",14,24.0
24,Q-Learning,E9,"(80, 19)",15,18.0
24,Q-Learning,E10,"(54, 85)",8,20.0
24,Q-Learning,E11,"(78, 70)",12,16.0
24,Q-Learning,E12,"(20, 92)",8,21.0
25,Greedy,E5,"(53, 73)",20,15.0
25,Greedy,E6,"(96, 21)",15,17.0
25,Greedy,E7,"(37, 60)",15,24.0
25,Greedy,E8,"(61, 87)",11,15.0
25,Greedy,E9,"(80, 19)",16,18.0
25,Greedy,E10,"(54, 85)",9,20.0
25,Greedy,E11,"(78, 70)",13,16.0
25,Greedy,E12,"(20, 92)",9,21.0
25,Auction,E2,"(11, 61)",23,11.0
25,Auction,E3,"(13, 68)",22,10.0
25,Auction,E6,"(96, 21)",15,17.0
25,Auction,E7,"(37, 60)",15,24.0
25,Auction,E8,"(61, 87)",11,15.0
25,Auction,E10,"(54, 85)",9,20.0
25,Auction,E11,"(78, 70)",13,16.0
25,Auction,E12,"(20, 92)",9,21.0
25,Q-Learning,T10,"(27, 39)",26,26.0
25,Q-Learning,E2,"(11, 61)",23,11.0
25,Q-Learning,E3,"(13, 68)",22,10.0
25,Q-Learning,E5,"(53, 73)",20,15.0
25,Q-Learning,E6,"(96, 21)",15,17.0
25,Q-Learning,E7,"(37, 60)",15,24.0
25,Q-Learning,E9,"(80, 19)",16,18.0
25,Q-Learning,E10,"(54, 85)",9,20.0
25,Q-Learning,E11,"(78, 70)",13,16.0
25,Q-Learning,E12,"(20, 92)",9,21.0
26,Greedy,E6,"(96, 21)",16,17.0
26,Greedy,E7,"(37, 60)",16,24.0
26,Greedy,E8,"(61, 87)",12,15.0
26,Greedy,E9,"(80, 19)",17,18.0
26,Greedy,E10,"(54, 85)",10,20.0
26,Greedy,E11,"(78, 70)",14,16.0
26,Greedy,E12,"(20, 92)",10,21.0
26,Greedy,E13,"(60, 68)",2,24.0
26,Auction,E2,"(11, 61)",24,11.0
26,Auction,E3,"(13, 68)",23,10.0
26,Auction,E6,"(96, 21)",16,17.0
26,Auction,E7,"(37, 60)",16,24.0
26,Auction,E8,"(61, 87)",12,15.0
26,Auction,E10,"(54, 85)",10,20.0
26,Auction,E12,"(20, 92)",10,21.0
26,Auction,E13,"(60, 68)",2,24.0
26,Q-Learning,E2,"(11, 61)",24,11.0
26,Q-Learning,E3,"(13, 68)",23,10.0
26,Q-Learning,E5,"(53, 73)",21,15.0
26,Q-Learning,E6,"(96, 21)",16,17.0
26,Q-Learning,E7,"(37, 60)",16,24.0
26,Q-Learning,E9,"(80, 19)",17,18.0
26,Q-Learning,E10,"(54, 85)",10,20.0
26,Q-Learning,E11,"(78, 70)",14,16.0
26,Q-Learning,E12,"(20, 92)",10,21.0
26,Q-Learning,E13,"(60, 68)",2,24.0
27,Greedy,E6,"(96, 21)",17,17.0
27,Greedy,E7,"(37, 60)",17,24.0
27,Greedy,E8,"(61, 87)",13,15.0
27,Greedy,E10,"(54, 85)",11,20.0
27,Greedy,E11,"(78, 70)",15,16.0
27,Greedy,E12,"(20, 92)",11,21.0
27,Greedy,E13,"(60, 68)",3,24.0
27,Auction,E3,"(13, 68)",24,10.0
27,Auction,E6,"(96, 21)",17,17.0
27,Auction,E8,"(61, 87)",13,15.0
27,Auction,E10,"(54, 85)",11,20.0
27,Auction,E12,"(20, 92)",11,21.0
27,Auction,E13,"(60, 68)",3,24.0
27,Q-Learning,E3,"(13, 68)",24,10.0
27,Q-Learning,E5,"(53, 73)",22,15.0
27,Q-Learning,E6,"(96, 21)",17,17.0
27,Q-Learning,E7,"(37, 60)",17,24.0
27,Q-Learning,E9,"(80, 19)",18,18.0
27,Q-Learning,E10,"(54, 85)",11,20.0
27,Q-Learning,E11,"(78, 70)",15,16.0
27,Q-Learning,E12,"(20, 92)",11,21.0
27,Q-Learning,E13,"(60, 68)",3,24.0
28,Greedy,E7,"(37, 60)",18,24.0
28,Greedy,E8,"(61, 87)",14,15.0
28,Greedy,E10,"(54, 85)",12,20.0
28,Greedy,E11,"(78, 70)",16,16.0
28,Greedy,E12,"(20, 92)",12,21.0
28,Greedy,E13,"(60, 68)",4,24.0
28,Greedy,E14,"(47, 30)",3,29.0
28,Auction,E3,"(13, 68)",25,10.0
28,Auction,E6,"(96, 21)",18,17.0
28,Auction,E8,"(61, 87)",14,15.0
28,Auction,E10,"(54, 85)",12,20.0
28,Auction,E12,"(20, 92)",12,21.0
28,Auction,E13,"(60, 68)",4,24.0
28,Auction,E14,"(47, 30)",3,29.0
28,Q-Learning,E5,"(53, 73)",23,15.0
28,Q-Learning,E6,"(96, 21)",18,17.0
28,Q-Learning,E7,"(37, 60)",18,24.0
28,Q-Learning,E9,"(80, 19)",19,18.0
28,Q-Learning,E10,"(54, 85)",12,20.0
28,Q-Learning,E11,"(78, 70)",16,16.0
28,Q-Learning,E12,"(20, 92)",12,21.0
28,Q-Learning,E13,"(60, 68)",4,24.0
28,Q-Learning,E14,"(47, 30)",3,29.0
29,Greedy,E7,"(37, 60)",19,24.0
29,Greedy,E8,"(61, 87)",15,15.0
29,Greedy,E10,"(54, 85)",13,20.0
29,Greedy,E11,"(78, 70)",17,16.0
29,Greedy,E12,"(20, 92)",13,21.0
29,Greedy,E13,"(60, 68)",5,24.0
29,Greedy,E14,"(47, 30)",4,29.0
29,Greedy,E15,"(94, 28)",5,22.0
29,Auction,E3,"(13, 68)",26,10.0
29,Auction,E6,"(96, 21)",19,17.0
29,Auction,E8,"(61, 87)",15,15.0
29,Auction,E10,"(54, 85)",13,20.0
29,Auction,E12,"(20, 92)",13,21.0
29,Auction,E13,"(60, 68)",5,24.0
29,Auction,E14,"(47, 30)",4,29.0
29,Auction,E15,"(94, 28)",5,22.0
29,Q-Learning,E6,"(96, 21)",19,17.0
29,Q-Learning,E7,"(37, 60)",19,24.0
29,Q-Learning,E9,"(80, 19)",20,18.0
29,Q-Learning,E10,"(54, 85)",13,20.0
29,Q-Learning,E11,"(78, 70)",17,16.0
29,Q-Learning,E12,"(20, 92)",13,21.0
29,Q-Learning,E13,"(60, 68)",5,24.0
29,Q-Learning,E14,"(47, 30)",4,29.0
29,Q-Learning,E15,"(94, 28)",5,22.0
30,Greedy,E7,"(37, 60)",20,24.0
30,Greedy,E8,"(61, 87)",16,15.0
30,Greedy,E10,"(54, 85)",14,20.0
30,Greedy,E11,"(78, 70)",18,16.0
30,Greedy,E12,"(20, 92)",14,21.0
30,Greedy,E13,"(60, 68)",6,24.0
30,Greedy,E14,"(47, 30)",5,29.0
30,Greedy,E15,"(94, 28)",6,22.0
30,Auction,E3,"(13, 68)",27,10.0
30,Auction,E6,"(96, 21)",20,17.0
30,Auction,E8,"(61, 87)",16,15.0
30,Auction,E10,"(54, 85)",14,20.0
30,Auction,E12,"(20, 92)",14,21.0
30,Auction,E13,"(60, 68)",6,24.0
30,Auction,E14,"(47, 30)",5,29.0
30,Auction,E15,"(94, 28)",6,22.0
30,Q-Learning,E6,"(96, 21)",20,17.0
30,Q-Learning,E7,"(37, 60)",20,24.0
30,Q-Learning,E9,"(80, 19)",21,18.0
30,Q-Learning,E10,"(54, 85)",14,20.0
30,Q-Learning,E11,"(78, 70)",18,16.0
30,Q-Learning,E12,"(20, 92)",14,21.0
30,Q-Learning,E14,"(47, 30)",5,29.0
30,Q-Learning,E15,"(94, 28)",6,22.0
31,Greedy,E7,"(37, 60)",21,24.0
31,Greedy,E8,"(61, 87)",17,15.0
31,Greedy,E10,"(54, 85)",15,20.0
