task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,17.0,4.179978734661485,21.179978734661486,1.245881102038911,21.179978734661486
T9,16.0,3.6055512754639896,19.605551275463988,1.2253469547164992,19.605551275463988
D1,17.0,2.6034165586355513,19.60341655863555,1.1531421505079735,19.60341655863555
T4,19.0,6.174544517614234,25.174544517614233,1.3249760272428543,25.174544517614233
T1,21.0,1.94164878389476,22.94164878389476,1.0924594658997504,22.94164878389476
T6,18.0,2.145911990647552,20.14591199064755,1.119217332813753,20.14591199064755
T3,21.0,1.337954953199144,22.337954953199144,1.0637121406285306,22.337954953199144
T5,13.0,4.7762432936357,17.7762432936357,1.3674033302796693,17.7762432936357
T7,17.0,5.730619512757761,22.730619512757762,1.337095265456339,22.730619512757762
T10,12.0,34.67307633052225,46.67307633052225,3.8894230275435207,46.67307633052225
D3,19.0,1.4577379737113252,20.457737973711325,1.0767230512479644,20.457737973711325
D2,10.0,13.45362404707371,23.45362404707371,2.345362404707371,23.45362404707371
D12,30.0,0.47140452079103173,30.471404520791033,1.0157134840263677,30.471404520791033
D4,10.0,8.461970117626565,18.461970117626564,1.8461970117626563,18.461970117626564
D13,27.0,3.4197140881138655,30.419714088113864,1.1266560773375505,30.419714088113864
T2,28.0,1.6643316977093239,29.664331697709322,1.059440417775333,29.664331697709322
D8,24.0,2.7509818673644326,26.750981867364434,1.1146242444735182,26.750981867364434
D5,14.0,1.8439088914585775,15.843908891458577,1.131707777961327,15.843908891458577
D7,17.0,3.913118960624632,20.913118960624633,1.2301834682720372,20.913118960624633
D18,16.0,4.924428900898052,20.92442890089805,1.3077768063061281,20.92442890089805
D9,20.0,2.7513632984395207,22.75136329843952,1.137568164921976,22.75136329843952
D16,11.0,5.426273532033235,16.426273532033235,1.4932975938212032,16.426273532033235
D26,12.0,1.3562839573037446,13.356283957303745,1.1130236631086454,13.356283957303745
D29,21.0,1.9436506316151003,22.9436506316151,1.0925547919816714,22.9436506316151
D32,14.0,1.1661903789690602,15.16619037896906,1.0832993127835044,15.16619037896906
