task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,29.0,9.809292646374773,38.80929264637477,1.3382514705646473,38.80929264637477
T8,15.0,4.346134936801766,19.346134936801768,1.2897423291201178,19.346134936801768
T10,18.0,1.3743685418725535,19.374368541872553,1.0763538078818085,19.374368541872553
T6,24.0,7.180219742846005,31.180219742846006,1.2991758226185837,31.180219742846006
T5,28.0,1.0243938285880985,29.0243938285881,1.0365854938781465,29.0243938285881
T3,29.0,4.013864859597432,33.01386485959743,1.1384091330895667,33.01386485959743
T2,24.0,1.5297058540778354,25.529705854077836,1.0637377439199098,25.529705854077836
T7,17.0,0.6324555320336759,17.632455532033674,1.0372032665902162,17.632455532033674
T9,12.0,17.974426277353054,29.974426277353054,2.497868856446088,29.974426277353054
E1,29.0,7.4965012415257775,36.49650124152578,1.2585000428112336,36.49650124152578
E11,12.0,1.5811388300841895,13.581138830084189,1.1317615691736824,13.581138830084189
T4,12.0,10.918892902772798,22.918892902772797,1.909907741897733,22.918892902772797
E3,27.0,19.71181258929669,46.71181258929669,1.7300671329369146,46.71181258929669
E5,22.0,2.80178514522438,24.80178514522438,1.1273538702374717,24.80178514522438
E7,14.0,1.337954953199144,15.337954953199144,1.095568210942796,15.337954953199144
E2,29.0,16.64331697709324,45.643316977093235,1.5739074819687322,45.643316977093235
E6,11.0,16.292465879799916,27.292465879799916,2.4811332617999926,27.292465879799916
E4,10.0,3.8052595180880893,13.80525951808809,1.3805259518088089,13.80525951808809
E10,29.0,20.56156068438818,49.56156068438818,1.7090193339444202,49.56156068438818
E15,15.0,0.40061680838488767,15.400616808384887,1.0267077872256591,15.400616808384887
E16,28.0,2.4267032964268394,30.42670329642684,1.086667974872387,30.42670329642684
E26,24.0,0.41231056256176607,24.412310562561768,1.017179606773407,24.412310562561768
E27,14.0,3.5468295701936396,17.54682957019364,1.2533449692995458,17.54682957019364
E31,10.0,1.2957670877434002,11.2957670877434,1.12957670877434,11.2957670877434
E14,18.0,0.6324555320336759,18.632455532033674,1.0351364184463152,18.632455532033674
E45,12.0,9.3392838174146,21.3392838174146,1.7782736514512167,21.3392838174146
