task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,29.0,9.809292646374773,38.80929264637477,1.3382514705646473,38.80929264637477
T3,29.0,4.013864859597432,33.01386485959743,1.1384091330895667,33.01386485959743
T6,24.0,7.180219742846005,31.180219742846006,1.2991758226185837,31.180219742846006
T9,12.0,9.871395263307232,21.87139526330723,1.8226162719422694,21.87139526330723
E1,29.0,3.612478373637688,32.612478373637686,1.12456821978061,32.612478373637686
T4,12.0,3.7013511046643495,15.701351104664349,1.3084459253886958,15.701351104664349
T7,17.0,8.027729719194864,25.027729719194866,1.4722193952467568,25.027729719194866
T10,18.0,4.384315479321969,22.38431547932197,1.2435730821845539,22.38431547932197
T8,15.0,6.985699678629191,21.985699678629192,1.4657133119086128,21.985699678629192
T2,24.0,1.7568209223157663,25.756820922315768,1.073200871763157,25.756820922315768
E3,27.0,6.341135544995076,33.341135544995076,1.2348568720368547,33.341135544995076
T5,28.0,7.211102550927978,35.211102550927976,1.2575393768188563,35.211102550927976
E6,11.0,26.341770800173794,37.34177080017379,3.3947064363794355,37.34177080017379
E2,29.0,2.748737083745107,31.748737083745105,1.0947840373705209,31.748737083745105
E5,22.0,4.7984050848198185,26.79840508481982,1.2181093220372645,26.79840508481982
E4,10.0,11.401754250991381,21.40175425099138,2.1401754250991383,21.40175425099138
E7,14.0,17.81697068652369,31.81697068652369,2.2726407633231207,31.81697068652369
E10,29.0,6.053098380168622,35.05309838016862,1.2087275303506422,35.05309838016862
E8,30.0,20.669354663903327,50.66935466390333,1.6889784887967776,50.66935466390333
E9,22.0,2.23606797749979,24.23606797749979,1.1016394535227176,24.23606797749979
E11,12.0,11.20515754264774,23.20515754264774,1.9337631285539782,23.20515754264774
E13,16.0,8.443340571124677,24.44334057112468,1.5277087856952924,24.44334057112468
E21,14.0,7.432361670424818,21.432361670424818,1.5308829764589156,21.432361670424818
E19,14.0,1.5652475842498528,15.565247584249853,1.1118033988749896,15.565247584249853
