time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(92, 96)",82.0,False,0.0,1.0
0,Greedy,V2,"(25, 67)",73.0,False,0.0,1.0
0,Greedy,V3,"(42, 82)",65.0,False,0.0,1.0
0,Greedy,V4,"(85, 37)",70.0,False,0.0,1.0
0,Greedy,V5,"(53, 14)",58.0,False,0.0,1.0
0,Greedy,V6,"(10, 22)",80.0,False,0.0,1.0
0,Greedy,V7,"(71, 4)",69.0,False,0.0,1.0
0,Greedy,V8,"(5, 58)",87.0,False,0.0,1.0
0,Greedy,V9,"(32, 42)",65.0,False,0.0,1.0
0,Greedy,V10,"(33, 89)",91.0,False,0.0,1.0
0,Auction,V1,"(92, 96)",82.0,False,0.0,1.0
0,Auction,V2,"(25, 67)",73.0,False,0.0,1.0
0,Auction,V3,"(42, 82)",65.0,False,0.0,1.0
0,Auction,V4,"(85, 37)",70.0,False,0.0,1.0
0,Auction,V5,"(53, 14)",58.0,False,0.0,1.0
0,Auction,V6,"(10, 22)",80.0,False,0.0,1.0
0,Auction,V7,"(71, 4)",69.0,False,0.0,1.0
0,Auction,V8,"(5, 58)",87.0,False,0.0,1.0
0,Auction,V9,"(32, 42)",65.0,False,0.0,1.0
0,Auction,V10,"(33, 89)",91.0,False,0.0,1.0
0,Q-Learning,V1,"(92, 96)",82.0,False,0.0,1.0
0,Q-Learning,V2,"(25, 67)",73.0,False,0.0,1.0
0,Q-Learning,V3,"(42, 82)",65.0,False,0.0,1.0
0,Q-Learning,V4,"(85, 37)",70.0,False,0.0,1.0
0,Q-Learning,V5,"(53, 14)",58.0,False,0.0,1.0
0,Q-Learning,V6,"(10, 22)",80.0,False,0.0,1.0
0,Q-Learning,V7,"(71, 4)",69.0,False,0.0,1.0
0,Q-Learning,V8,"(5, 58)",87.0,False,0.0,1.0
0,Q-Learning,V9,"(32, 42)",65.0,False,0.0,1.0
0,Q-Learning,V10,"(33, 89)",91.0,False,0.0,1.0
1,Greedy,V1,"(92, 96)",43.19070735362523,True,37.80929264637477,1.0
1,Greedy,V2,"(25, 67)",47.972270280805134,True,24.027729719194866,1.0
1,Greedy,V3,"(42, 82)",43.128604736692765,True,20.87139526330723,1.0
1,Greedy,V4,"(85, 37)",38.819780257153994,True,30.180219742846006,1.0
1,Greedy,V5,"(53, 14)",32.24317907768423,True,24.756820922315768,1.0
1,Greedy,V6,"(10, 22)",58.01430032137081,True,20.985699678629192,1.0
1,Greedy,V7,"(71, 4)",36.387521626362314,True,31.612478373637686,1.0
1,Greedy,V8,"(5, 58)",53.98613514040257,True,32.01386485959743,1.0
1,Greedy,V9,"(32, 42)",42.61568452067803,True,21.38431547932197,1.0
1,Greedy,V10,"(33, 89)",75.29864889533565,True,14.701351104664349,1.0
1,Auction,V1,"(71, 88)",62.50926498191859,True,18.49073501808141,1.0
1,Auction,V2,"(24, 54)",53.65386506319823,True,18.346134936801768,1.0
1,Auction,V3,"(38, 81)",45.625631458127444,True,18.374368541872553,1.0
1,Auction,V4,"(87, 67)",30.977802414418065,True,38.022197585581935,1.0
1,Auction,V5,"(65, 45)",30.30649552475674,True,26.69350447524326,1.0
1,Auction,V6,"(70, 88)",50.160717503217796,True,28.839282496782207,1.0
1,Auction,V7,"(98, 28)",36.387521626362314,True,31.612478373637686,1.0
1,Auction,V8,"(46, 20)",40.36610018750176,True,45.63389981249824,1.0
1,Auction,V9,"(4, 46)",32.857303194726455,True,31.142696805273545,1.0
1,Auction,V10,"(27, 91)",73.36754446796633,True,16.632455532033674,1.0
1,Q-Learning,V1,"(87, 67)",43.19070735362523,True,37.80929264637477,1.0
1,Q-Learning,V2,"(24, 54)",53.65386506319823,True,18.346134936801768,1.0
1,Q-Learning,V3,"(38, 81)",45.625631458127444,True,18.374368541872553,1.0
1,Q-Learning,V4,"(65, 45)",38.819780257153994,True,30.180219742846006,1.0
1,Q-Learning,V5,"(46, 20)",28.9756061714119,True,28.0243938285881,1.0
1,Q-Learning,V6,"(10, 22)",80.0,False,0.0,2.0
1,Q-Learning,V7,"(68, 19)",43.47029414592217,True,24.529705854077836,1.0
1,Q-Learning,V8,"(4, 46)",53.98613514040257,True,32.01386485959743,1.0
1,Q-Learning,V9,"(32, 42)",65.0,False,0.0,2.0
1,Q-Learning,V10,"(27, 91)",73.36754446796633,True,16.632455532033674,1.0
2,Greedy,V1,"(92, 96)",43.19070735362523,True,36.80929264637477,1.0
2,Greedy,V2,"(25, 67)",47.972270280805134,True,23.027729719194866,1.0
2,Greedy,V3,"(42, 82)",43.128604736692765,True,19.87139526330723,1.0
2,Greedy,V4,"(85, 37)",38.819780257153994,True,29.180219742846006,1.0
2,Greedy,V5,"(53, 14)",32.24317907768423,True,23.756820922315768,1.0
2,Greedy,V6,"(10, 22)",58.01430032137081,True,19.985699678629192,1.0
2,Greedy,V7,"(71, 4)",36.387521626362314,True,30.612478373637686,1.0
2,Greedy,V8,"(5, 58)",53.98613514040257,True,31.013864859597433,1.0
2,Greedy,V9,"(32, 42)",42.61568452067803,True,20.38431547932197,1.0
2,Greedy,V10,"(33, 89)",75.29864889533565,True,13.701351104664349,1.0
2,Auction,V1,"(71, 88)",62.50926498191859,True,17.49073501808141,1.0
2,Auction,V2,"(24, 54)",53.65386506319823,True,17.346134936801768,1.0
2,Auction,V3,"(38, 81)",45.625631458127444,True,17.374368541872553,1.0
2,Auction,V4,"(87, 67)",30.977802414418065,True,37.022197585581935,1.0
2,Auction,V5,"(65, 45)",30.30649552475674,True,25.69350447524326,1.0
2,Auction,V6,"(70, 88)",50.160717503217796,True,27.839282496782207,1.0
2,Auction,V7,"(98, 28)",36.387521626362314,True,30.612478373637686,1.0
2,Auction,V8,"(46, 20)",40.36610018750176,True,44.63389981249824,1.0
2,Auction,V9,"(4, 46)",32.857303194726455,True,30.142696805273545,1.0
2,Auction,V10,"(27, 91)",73.36754446796633,True,15.632455532033674,1.0
2,Q-Learning,V1,"(87, 67)",43.19070735362523,True,36.80929264637477,1.0
2,Q-Learning,V2,"(24, 54)",53.65386506319823,True,17.346134936801768,1.0
2,Q-Learning,V3,"(38, 81)",45.625631458127444,True,17.374368541872553,1.0
2,Q-Learning,V4,"(65, 45)",38.819780257153994,True,29.180219742846006,1.0
2,Q-Learning,V5,"(46, 20)",28.9756061714119,True,27.0243938285881,1.0
2,Q-Learning,V6,"(71, 88)",50.025573722646946,True,28.974426277353054,2.0
2,Q-Learning,V7,"(68, 19)",43.47029414592217,True,23.529705854077836,1.0
2,Q-Learning,V8,"(4, 46)",53.98613514040257,True,31.013864859597433,1.0
2,Q-Learning,V9,"(98, 28)",28.503498758474223,True,35.49650124152578,2.0
2,Q-Learning,V10,"(27, 91)",73.36754446796633,True,15.632455532033674,1.0
3,Greedy,V1,"(92, 96)",43.19070735362523,True,35.80929264637477,1.0
3,Greedy,V2,"(25, 67)",47.972270280805134,True,22.027729719194866,1.0
3,Greedy,V3,"(42, 82)",43.128604736692765,True,18.87139526330723,1.0
3,Greedy,V4,"(85, 37)",38.819780257153994,True,28.180219742846006,1.0
3,Greedy,V5,"(53, 14)",32.24317907768423,True,22.756820922315768,1.0
3,Greedy,V6,"(10, 22)",58.01430032137081,True,18.985699678629192,1.0
3,Greedy,V7,"(71, 4)",36.387521626362314,True,29.612478373637686,1.0
3,Greedy,V8,"(5, 58)",53.98613514040257,True,30.013864859597433,1.0
3,Greedy,V9,"(32, 42)",42.61568452067803,True,19.38431547932197,1.0
3,Greedy,V10,"(33, 89)",75.29864889533565,True,12.701351104664349,1.0
3,Auction,V1,"(71, 88)",62.50926498191859,True,16.49073501808141,1.0
3,Auction,V2,"(24, 54)",53.65386506319823,True,16.346134936801768,1.0
3,Auction,V3,"(38, 81)",45.625631458127444,True,16.374368541872553,1.0
3,Auction,V4,"(87, 67)",30.977802414418065,True,36.022197585581935,1.0
3,Auction,V5,"(65, 45)",30.30649552475674,True,24.69350447524326,1.0
3,Auction,V6,"(70, 88)",50.160717503217796,True,26.839282496782207,1.0
3,Auction,V7,"(98, 28)",36.387521626362314,True,29.612478373637686,1.0
3,Auction,V8,"(46, 20)",40.36610018750176,True,43.63389981249824,1.0
3,Auction,V9,"(4, 46)",32.857303194726455,True,29.142696805273545,1.0
3,Auction,V10,"(27, 91)",73.36754446796633,True,14.632455532033674,1.0
3,Q-Learning,V1,"(87, 67)",43.19070735362523,True,35.80929264637477,1.0
3,Q-Learning,V2,"(24, 54)",53.65386506319823,True,16.346134936801768,1.0
3,Q-Learning,V3,"(38, 81)",45.625631458127444,True,16.374368541872553,1.0
3,Q-Learning,V4,"(65, 45)",38.819780257153994,True,28.180219742846006,1.0
3,Q-Learning,V5,"(46, 20)",28.9756061714119,True,26.0243938285881,1.0
3,Q-Learning,V6,"(71, 88)",50.025573722646946,True,27.974426277353054,2.0
3,Q-Learning,V7,"(68, 19)",43.47029414592217,True,22.529705854077836,1.0
3,Q-Learning,V8,"(4, 46)",53.98613514040257,True,30.013864859597433,1.0
3,Q-Learning,V9,"(98, 28)",28.503498758474223,True,34.49650124152578,2.0
3,Q-Learning,V10,"(27, 91)",73.36754446796633,True,14.632455532033674,1.0
4,Greedy,V1,"(92, 96)",43.19070735362523,True,34.80929264637477,1.0
4,Greedy,V2,"(25, 67)",47.972270280805134,True,21.027729719194866,1.0
4,Greedy,V3,"(42, 82)",43.128604736692765,True,17.87139526330723,1.0
4,Greedy,V4,"(85, 37)",38.819780257153994,True,27.180219742846006,1.0
4,Greedy,V5,"(53, 14)",32.24317907768423,True,21.756820922315768,1.0
4,Greedy,V6,"(10, 22)",58.01430032137081,True,17.985699678629192,1.0
4,Greedy,V7,"(71, 4)",36.387521626362314,True,28.612478373637686,1.0
4,Greedy,V8,"(5, 58)",53.98613514040257,True,29.013864859597433,1.0
4,Greedy,V9,"(32, 42)",42.61568452067803,True,18.38431547932197,1.0
4,Greedy,V10,"(33, 89)",75.29864889533565,True,11.701351104664349,1.0
4,Auction,V1,"(71, 88)",62.50926498191859,True,15.49073501808141,1.0
4,Auction,V2,"(24, 54)",53.65386506319823,True,15.346134936801768,1.0
4,Auction,V3,"(38, 81)",45.625631458127444,True,15.374368541872553,1.0
4,Auction,V4,"(87, 67)",30.977802414418065,True,35.022197585581935,1.0
4,Auction,V5,"(65, 45)",30.30649552475674,True,23.69350447524326,1.0
4,Auction,V6,"(70, 88)",50.160717503217796,True,25.839282496782207,1.0
4,Auction,V7,"(98, 28)",36.387521626362314,True,28.612478373637686,1.0
4,Auction,V8,"(46, 20)",40.36610018750176,True,42.63389981249824,1.0
4,Auction,V9,"(4, 46)",32.857303194726455,True,28.142696805273545,1.0
4,Auction,V10,"(27, 91)",73.36754446796633,True,13.632455532033674,1.0
4,Q-Learning,V1,"(87, 67)",43.19070735362523,True,34.80929264637477,1.0
4,Q-Learning,V2,"(24, 54)",53.65386506319823,True,15.346134936801768,1.0
4,Q-Learning,V3,"(38, 81)",45.625631458127444,True,15.374368541872553,1.0
4,Q-Learning,V4,"(65, 45)",38.819780257153994,True,27.180219742846006,1.0
4,Q-Learning,V5,"(46, 20)",28.9756061714119,True,25.0243938285881,1.0
4,Q-Learning,V6,"(71, 88)",50.025573722646946,True,26.974426277353054,2.0
4,Q-Learning,V7,"(68, 19)",43.47029414592217,True,21.529705854077836,1.0
4,Q-Learning,V8,"(4, 46)",53.98613514040257,True,29.013864859597433,1.0
4,Q-Learning,V9,"(98, 28)",28.503498758474223,True,33.49650124152578,2.0
4,Q-Learning,V10,"(27, 91)",73.36754446796633,True,13.632455532033674,1.0
5,Greedy,V1,"(92, 96)",43.19070735362523,True,33.80929264637477,1.0
5,Greedy,V2,"(25, 67)",47.972270280805134,True,20.027729719194866,1.0
5,Greedy,V3,"(42, 82)",43.128604736692765,True,16.87139526330723,1.0
5,Greedy,V4,"(85, 37)",38.819780257153994,True,26.180219742846006,1.0
5,Greedy,V5,"(53, 14)",32.24317907768423,True,20.756820922315768,1.0
5,Greedy,V6,"(10, 22)",58.01430032137081,True,16.985699678629192,1.0
5,Greedy,V7,"(71, 4)",36.387521626362314,True,27.612478373637686,1.0
5,Greedy,V8,"(5, 58)",53.98613514040257,True,28.013864859597433,1.0
5,Greedy,V9,"(32, 42)",42.61568452067803,True,17.38431547932197,1.0
5,Greedy,V10,"(33, 89)",75.29864889533565,True,10.701351104664349,1.0
5,Auction,V1,"(71, 88)",62.50926498191859,True,14.49073501808141,1.0
5,Auction,V2,"(24, 54)",53.65386506319823,True,14.346134936801768,1.0
5,Auction,V3,"(38, 81)",45.625631458127444,True,14.374368541872553,1.0
5,Auction,V4,"(87, 67)",30.977802414418065,True,34.022197585581935,1.0
5,Auction,V5,"(65, 45)",30.30649552475674,True,22.69350447524326,1.0
5,Auction,V6,"(70, 88)",50.160717503217796,True,24.839282496782207,1.0
5,Auction,V7,"(98, 28)",36.387521626362314,True,27.612478373637686,1.0
5,Auction,V8,"(46, 20)",40.36610018750176,True,41.63389981249824,1.0
5,Auction,V9,"(4, 46)",32.857303194726455,True,27.142696805273545,1.0
5,Auction,V10,"(27, 91)",73.36754446796633,True,12.632455532033674,1.0
5,Q-Learning,V1,"(87, 67)",43.19070735362523,True,33.80929264637477,1.0
5,Q-Learning,V2,"(24, 54)",53.65386506319823,True,14.346134936801768,1.0
5,Q-Learning,V3,"(38, 81)",45.625631458127444,True,14.374368541872553,1.0
5,Q-Learning,V4,"(65, 45)",38.819780257153994,True,26.180219742846006,1.0
5,Q-Learning,V5,"(46, 20)",28.9756061714119,True,24.0243938285881,1.0
5,Q-Learning,V6,"(71, 88)",50.025573722646946,True,25.974426277353054,2.0
5,Q-Learning,V7,"(68, 19)",43.47029414592217,True,20.529705854077836,1.0
5,Q-Learning,V8,"(4, 46)",53.98613514040257,True,28.013864859597433,1.0
5,Q-Learning,V9,"(98, 28)",28.503498758474223,True,32.49650124152578,2.0
5,Q-Learning,V10,"(27, 91)",73.36754446796633,True,12.632455532033674,1.0
6,Greedy,V1,"(92, 96)",43.19070735362523,True,32.80929264637477,1.0
6,Greedy,V2,"(25, 67)",47.972270280805134,True,19.027729719194866,1.0
6,Greedy,V3,"(42, 82)",43.128604736692765,True,15.871395263307232,1.0
6,Greedy,V4,"(85, 37)",38.819780257153994,True,25.180219742846006,1.0
6,Greedy,V5,"(53, 14)",32.24317907768423,True,19.756820922315768,1.0
6,Greedy,V6,"(10, 22)",58.01430032137081,True,15.985699678629192,1.0
6,Greedy,V7,"(71, 4)",36.387521626362314,True,26.612478373637686,1.0
6,Greedy,V8,"(5, 58)",53.98613514040257,True,27.013864859597433,1.0
6,Greedy,V9,"(32, 42)",42.61568452067803,True,16.38431547932197,1.0
6,Greedy,V10,"(33, 89)",75.29864889533565,True,9.701351104664349,1.0
6,Auction,V1,"(71, 88)",62.50926498191859,True,13.49073501808141,1.0
6,Auction,V2,"(24, 54)",53.65386506319823,True,13.346134936801768,1.0
6,Auction,V3,"(38, 81)",45.625631458127444,True,13.374368541872553,1.0
6,Auction,V4,"(87, 67)",30.977802414418065,True,33.022197585581935,1.0
6,Auction,V5,"(65, 45)",30.30649552475674,True,21.69350447524326,1.0
6,Auction,V6,"(70, 88)",50.160717503217796,True,23.839282496782207,1.0
6,Auction,V7,"(98, 28)",36.387521626362314,True,26.612478373637686,1.0
