task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,17.0,0.6324555320336759,17.632455532033674,1.0372032665902162,17.632455532033674
T10,18.0,1.3743685418725535,19.374368541872553,1.0763538078818085,19.374368541872553
T3,29.0,3.1426968052735447,32.142696805273545,1.10836885535426,32.142696805273545
T6,24.0,3.693504475243258,27.69350447524326,1.1538960198018025,27.69350447524326
E1,29.0,3.612478373637688,32.612478373637686,1.12456821978061,32.612478373637686
T9,12.0,7.49073501808141,19.49073501808141,1.6242279181734507,19.49073501808141
T1,29.0,10.022197585581939,39.022197585581935,1.3455930201924806,39.022197585581935
T8,15.0,4.346134936801766,19.346134936801768,1.2897423291201178,19.346134936801768
T4,12.0,17.839282496782207,29.839282496782207,2.4866068747318506,29.839282496782207
T5,28.0,18.633899812498246,46.63389981249824,1.6654964218749373,46.63389981249824
E3,27.0,6.940461079784254,33.94046107978426,1.2570541140660836,33.94046107978426
E2,29.0,12.01850425154663,41.01850425154663,1.414431181087815,41.01850425154663
E10,29.0,8.432740427115679,37.432740427115675,1.2907841526591612,37.432740427115675
E4,10.0,12.133516482134198,22.133516482134198,2.2133516482134197,22.133516482134198
T2,24.0,2.908056072956089,26.90805607295609,1.1211690030398371,26.90805607295609
E8,30.0,5.830951894845301,35.8309518948453,1.19436506316151,35.8309518948453
E15,15.0,0.3605551275463989,15.360555127546398,1.0240370085030932,15.360555127546398
E6,11.0,6.231144396804424,17.231144396804424,1.5664676724367659,17.231144396804424
E16,28.0,2.4267032964268394,30.42670329642684,1.086667974872387,30.42670329642684
E14,18.0,1.7950549357115013,19.7950549357115,1.0997252742061945,19.7950549357115
E7,14.0,4.013864859597432,18.013864859597433,1.286704632828388,18.013864859597433
E22,16.0,3.712142238654117,19.712142238654117,1.2320088899158823,19.712142238654117
E5,22.0,3.4539832078341086,25.45398320783411,1.1569992367197324,25.45398320783411
E11,12.0,12.758439472669759,24.758439472669757,2.0632032893891465,24.758439472669757
E21,14.0,6.289320754704402,20.289320754704402,1.4492371967646,20.289320754704402
E31,10.0,5.344894875913642,15.344894875913642,1.5344894875913642,15.344894875913642
