time_step,method,task_id,position,urgency,duration
14,Q-Learning,E2,"(26, 18)",12,29.0
14,Q-Learning,E3,"(83, 50)",17,27.0
14,Q-Learning,E4,"(4, 94)",9,10.0
14,Q-Learning,E5,"(96, 18)",10,22.0
14,Q-Learning,E6,"(40, 3)",10,11.0
14,Q-Learning,E7,"(34, 21)",4,14.0
15,Greedy,T5,"(46, 20)",17,28.0
15,Greedy,E2,"(26, 18)",13,29.0
15,Greedy,E3,"(83, 50)",18,27.0
15,Greedy,E4,"(4, 94)",10,10.0
15,Greedy,E5,"(96, 18)",11,22.0
15,Greedy,E6,"(40, 3)",11,11.0
15,Greedy,E7,"(34, 21)",5,14.0
15,Greedy,E8,"(67, 59)",2,30.0
15,Auction,T2,"(68, 19)",17,24.0
15,Auction,E2,"(26, 18)",13,29.0
15,Auction,E3,"(83, 50)",18,27.0
15,Auction,E4,"(4, 94)",10,10.0
15,Auction,E5,"(96, 18)",11,22.0
15,Auction,E6,"(40, 3)",11,11.0
15,Auction,E7,"(34, 21)",5,14.0
15,Auction,E8,"(67, 59)",2,30.0
15,Q-Learning,T4,"(70, 88)",22,12.0
15,Q-Learning,E2,"(26, 18)",13,29.0
15,Q-Learning,E3,"(83, 50)",18,27.0
15,Q-Learning,E4,"(4, 94)",10,10.0
15,Q-Learning,E5,"(96, 18)",11,22.0
15,Q-Learning,E6,"(40, 3)",11,11.0
15,Q-Learning,E7,"(34, 21)",5,14.0
15,Q-Learning,E8,"(67, 59)",2,30.0
16,Greedy,T5,"(46, 20)",18,28.0
16,Greedy,E2,"(26, 18)",14,29.0
16,Greedy,E3,"(83, 50)",19,27.0
16,Greedy,E4,"(4, 94)",11,10.0
16,Greedy,E5,"(96, 18)",12,22.0
16,Greedy,E6,"(40, 3)",12,11.0
16,Greedy,E7,"(34, 21)",6,14.0
16,Greedy,E8,"(67, 59)",3,30.0
16,Greedy,E9,"(86, 99)",3,22.0
16,Auction,T2,"(68, 19)",18,24.0
16,Auction,E2,"(26, 18)",14,29.0
16,Auction,E3,"(83, 50)",19,27.0
16,Auction,E4,"(4, 94)",11,10.0
16,Auction,E5,"(96, 18)",12,22.0
16,Auction,E6,"(40, 3)",12,11.0
16,Auction,E7,"(34, 21)",6,14.0
16,Auction,E8,"(67, 59)",3,30.0
16,Auction,E9,"(86, 99)",3,22.0
16,Q-Learning,T4,"(70, 88)",23,12.0
16,Q-Learning,E2,"(26, 18)",14,29.0
16,Q-Learning,E3,"(83, 50)",19,27.0
16,Q-Learning,E4,"(4, 94)",11,10.0
16,Q-Learning,E5,"(96, 18)",12,22.0
16,Q-Learning,E6,"(40, 3)",12,11.0
16,Q-Learning,E7,"(34, 21)",6,14.0
16,Q-Learning,E8,"(67, 59)",3,30.0
16,Q-Learning,E9,"(86, 99)",3,22.0
17,Greedy,T5,"(46, 20)",19,28.0
17,Greedy,E2,"(26, 18)",15,29.0
17,Greedy,E4,"(4, 94)",12,10.0
17,Greedy,E5,"(96, 18)",13,22.0
17,Greedy,E6,"(40, 3)",13,11.0
17,Greedy,E7,"(34, 21)",7,14.0
17,Greedy,E8,"(67, 59)",4,30.0
17,Greedy,E9,"(86, 99)",4,22.0
17,Auction,T2,"(68, 19)",19,24.0
17,Auction,E2,"(26, 18)",15,29.0
17,Auction,E3,"(83, 50)",20,27.0
17,Auction,E4,"(4, 94)",12,10.0
17,Auction,E5,"(96, 18)",13,22.0
17,Auction,E6,"(40, 3)",13,11.0
17,Auction,E7,"(34, 21)",7,14.0
17,Auction,E8,"(67, 59)",4,30.0
17,Auction,E9,"(86, 99)",4,22.0
17,Q-Learning,T4,"(70, 88)",24,12.0
17,Q-Learning,E2,"(26, 18)",15,29.0
17,Q-Learning,E3,"(83, 50)",20,27.0
17,Q-Learning,E4,"(4, 94)",12,10.0
17,Q-Learning,E5,"(96, 18)",13,22.0
17,Q-Learning,E6,"(40, 3)",13,11.0
17,Q-Learning,E7,"(34, 21)",7,14.0
17,Q-Learning,E8,"(67, 59)",4,30.0
17,Q-Learning,E9,"(86, 99)",4,22.0
18,Greedy,T5,"(46, 20)",20,28.0
18,Greedy,E2,"(26, 18)",16,29.0
18,Greedy,E4,"(4, 94)",13,10.0
18,Greedy,E5,"(96, 18)",14,22.0
18,Greedy,E6,"(40, 3)",14,11.0
18,Greedy,E7,"(34, 21)",8,14.0
18,Greedy,E8,"(67, 59)",5,30.0
18,Greedy,E9,"(86, 99)",5,22.0
18,Greedy,E10,"(63, 64)",10,29.0
18,Auction,T2,"(68, 19)",20,24.0
18,Auction,E2,"(26, 18)",16,29.0
18,Auction,E3,"(83, 50)",21,27.0
18,Auction,E4,"(4, 94)",13,10.0
18,Auction,E5,"(96, 18)",14,22.0
18,Auction,E6,"(40, 3)",14,11.0
18,Auction,E7,"(34, 21)",8,14.0
18,Auction,E8,"(67, 59)",5,30.0
18,Auction,E9,"(86, 99)",5,22.0
18,Auction,E10,"(63, 64)",10,29.0
18,Q-Learning,T4,"(70, 88)",25,12.0
18,Q-Learning,E2,"(26, 18)",16,29.0
18,Q-Learning,E3,"(83, 50)",21,27.0
18,Q-Learning,E4,"(4, 94)",13,10.0
18,Q-Learning,E5,"(96, 18)",14,22.0
18,Q-Learning,E6,"(40, 3)",14,11.0
18,Q-Learning,E7,"(34, 21)",8,14.0
18,Q-Learning,E8,"(67, 59)",5,30.0
18,Q-Learning,E9,"(86, 99)",5,22.0
18,Q-Learning,E10,"(63, 64)",10,29.0
19,Greedy,T5,"(46, 20)",21,28.0
19,Greedy,E2,"(26, 18)",17,29.0
19,Greedy,E4,"(4, 94)",14,10.0
19,Greedy,E5,"(96, 18)",15,22.0
19,Greedy,E6,"(40, 3)",15,11.0
19,Greedy,E7,"(34, 21)",9,14.0
19,Greedy,E8,"(67, 59)",6,30.0
19,Greedy,E9,"(86, 99)",6,22.0
19,Greedy,E10,"(63, 64)",11,29.0
19,Greedy,E11,"(42, 96)",4,12.0
19,Auction,T2,"(68, 19)",21,24.0
19,Auction,E2,"(26, 18)",17,29.0
19,Auction,E4,"(4, 94)",14,10.0
19,Auction,E5,"(96, 18)",15,22.0
19,Auction,E6,"(40, 3)",15,11.0
19,Auction,E7,"(34, 21)",9,14.0
19,Auction,E8,"(67, 59)",6,30.0
19,Auction,E9,"(86, 99)",6,22.0
19,Auction,E10,"(63, 64)",11,29.0
19,Auction,E11,"(42, 96)",4,12.0
19,Q-Learning,T4,"(70, 88)",26,12.0
19,Q-Learning,E2,"(26, 18)",17,29.0
19,Q-Learning,E3,"(83, 50)",22,27.0
19,Q-Learning,E4,"(4, 94)",14,10.0
19,Q-Learning,E5,"(96, 18)",15,22.0
19,Q-Learning,E6,"(40, 3)",15,11.0
19,Q-Learning,E7,"(34, 21)",9,14.0
19,Q-Learning,E8,"(67, 59)",6,30.0
19,Q-Learning,E9,"(86, 99)",6,22.0
19,Q-Learning,E10,"(63, 64)",11,29.0
20,Greedy,T5,"(46, 20)",22,28.0
20,Greedy,E2,"(26, 18)",18,29.0
20,Greedy,E4,"(4, 94)",15,10.0
20,Greedy,E5,"(96, 18)",16,22.0
20,Greedy,E6,"(40, 3)",16,11.0
20,Greedy,E7,"(34, 21)",10,14.0
20,Greedy,E8,"(67, 59)",7,30.0
20,Greedy,E9,"(86, 99)",7,22.0
20,Greedy,E10,"(63, 64)",12,29.0
20,Greedy,E11,"(42, 96)",5,12.0
20,Auction,T2,"(68, 19)",22,24.0
20,Auction,E2,"(26, 18)",18,29.0
20,Auction,E4,"(4, 94)",15,10.0
20,Auction,E5,"(96, 18)",16,22.0
20,Auction,E6,"(40, 3)",16,11.0
20,Auction,E7,"(34, 21)",10,14.0
20,Auction,E8,"(67, 59)",7,30.0
20,Auction,E9,"(86, 99)",7,22.0
20,Auction,E10,"(63, 64)",12,29.0
20,Auction,E11,"(42, 96)",5,12.0
20,Q-Learning,T4,"(70, 88)",27,12.0
20,Q-Learning,E2,"(26, 18)",18,29.0
20,Q-Learning,E3,"(83, 50)",23,27.0
20,Q-Learning,E4,"(4, 94)",15,10.0
20,Q-Learning,E5,"(96, 18)",16,22.0
20,Q-Learning,E6,"(40, 3)",16,11.0
20,Q-Learning,E7,"(34, 21)",10,14.0
20,Q-Learning,E8,"(67, 59)",7,30.0
20,Q-Learning,E9,"(86, 99)",7,22.0
20,Q-Learning,E10,"(63, 64)",12,29.0
21,Greedy,T5,"(46, 20)",23,28.0
21,Greedy,E2,"(26, 18)",19,29.0
21,Greedy,E4,"(4, 94)",16,10.0
21,Greedy,E5,"(96, 18)",17,22.0
21,Greedy,E6,"(40, 3)",17,11.0
21,Greedy,E7,"(34, 21)",11,14.0
21,Greedy,E8,"(67, 59)",8,30.0
21,Greedy,E9,"(86, 99)",8,22.0
21,Greedy,E10,"(63, 64)",13,29.0
21,Greedy,E11,"(42, 96)",6,12.0
21,Greedy,E12,"(25, 61)",4,21.0
21,Auction,T2,"(68, 19)",23,24.0
21,Auction,E5,"(96, 18)",17,22.0
21,Auction,E6,"(40, 3)",17,11.0
21,Auction,E7,"(34, 21)",11,14.0
21,Auction,E8,"(67, 59)",8,30.0
21,Auction,E9,"(86, 99)",8,22.0
21,Auction,E11,"(42, 96)",6,12.0
21,Auction,E12,"(25, 61)",4,21.0
21,Q-Learning,E2,"(26, 18)",19,29.0
21,Q-Learning,E3,"(83, 50)",24,27.0
21,Q-Learning,E4,"(4, 94)",16,10.0
21,Q-Learning,E5,"(96, 18)",17,22.0
21,Q-Learning,E6,"(40, 3)",17,11.0
21,Q-Learning,E7,"(34, 21)",11,14.0
21,Q-Learning,E8,"(67, 59)",8,30.0
21,Q-Learning,E9,"(86, 99)",8,22.0
21,Q-Learning,E10,"(63, 64)",13,29.0
21,Q-Learning,E12,"(25, 61)",4,21.0
22,Greedy,T5,"(46, 20)",24,28.0
22,Greedy,E2,"(26, 18)",20,29.0
22,Greedy,E4,"(4, 94)",17,10.0
22,Greedy,E5,"(96, 18)",18,22.0
22,Greedy,E6,"(40, 3)",18,11.0
22,Greedy,E7,"(34, 21)",12,14.0
22,Greedy,E8,"(67, 59)",9,30.0
22,Greedy,E9,"(86, 99)",9,22.0
22,Greedy,E10,"(63, 64)",14,29.0
22,Greedy,E11,"(42, 96)",7,12.0
22,Greedy,E12,"(25, 61)",5,21.0
22,Greedy,E13,"(6, 9)",8,16.0
22,Auction,T2,"(68, 19)",24,24.0
22,Auction,E5,"(96, 18)",18,22.0
22,Auction,E6,"(40, 3)",18,11.0
22,Auction,E7,"(34, 21)",12,14.0
22,Auction,E8,"(67, 59)",9,30.0
22,Auction,E9,"(86, 99)",9,22.0
22,Auction,E11,"(42, 96)",7,12.0
22,Auction,E12,"(25, 61)",5,21.0
22,Auction,E13,"(6, 9)",8,16.0
22,Q-Learning,E2,"(26, 18)",20,29.0
22,Q-Learning,E4,"(4, 94)",17,10.0
22,Q-Learning,E5,"(96, 18)",18,22.0
22,Q-Learning,E6,"(40, 3)",18,11.0
22,Q-Learning,E7,"(34, 21)",12,14.0
22,Q-Learning,E8,"(67, 59)",9,30.0
22,Q-Learning,E9,"(86, 99)",9,22.0
22,Q-Learning,E10,"(63, 64)",14,29.0
22,Q-Learning,E12,"(25, 61)",5,21.0
22,Q-Learning,E13,"(6, 9)",8,16.0
23,Greedy,E2,"(26, 18)",21,29.0
23,Greedy,E4,"(4, 94)",18,10.0
23,Greedy,E5,"(96, 18)",19,22.0
23,Greedy,E7,"(34, 21)",13,14.0
23,Greedy,E8,"(67, 59)",10,30.0
23,Greedy,E9,"(86, 99)",10,22.0
23,Greedy,E10,"(63, 64)",15,29.0
23,Greedy,E11,"(42, 96)",8,12.0
23,Greedy,E12,"(25, 61)",6,21.0
23,Greedy,E13,"(6, 9)",9,16.0
23,Greedy,E14,"(6, 99)",2,18.0
23,Auction,T2,"(68, 19)",25,24.0
23,Auction,E5,"(96, 18)",19,22.0
23,Auction,E6,"(40, 3)",19,11.0
23,Auction,E7,"(34, 21)",13,14.0
23,Auction,E8,"(67, 59)",10,30.0
23,Auction,E9,"(86, 99)",10,22.0
23,Auction,E11,"(42, 96)",8,12.0
23,Auction,E12,"(25, 61)",6,21.0
23,Auction,E13,"(6, 9)",9,16.0
23,Auction,E14,"(6, 99)",2,18.0
23,Q-Learning,E2,"(26, 18)",21,29.0
23,Q-Learning,E4,"(4, 94)",18,10.0
23,Q-Learning,E5,"(96, 18)",19,22.0
23,Q-Learning,E6,"(40, 3)",19,11.0
23,Q-Learning,E7,"(34, 21)",13,14.0
23,Q-Learning,E8,"(67, 59)",10,30.0
23,Q-Learning,E9,"(86, 99)",10,22.0
23,Q-Learning,E10,"(63, 64)",15,29.0
23,Q-Learning,E12,"(25, 61)",6,21.0
23,Q-Learning,E13,"(6, 9)",9,16.0
23,Q-Learning,E14,"(6, 99)",2,18.0
24,Greedy,E4,"(4, 94)",19,10.0
24,Greedy,E5,"(96, 18)",20,22.0
24,Greedy,E7,"(34, 21)",14,14.0
24,Greedy,E8,"(67, 59)",11,30.0
24,Greedy,E9,"(86, 99)",11,22.0
24,Greedy,E10,"(63, 64)",16,29.0
24,Greedy,E11,"(42, 96)",9,12.0
24,Greedy,E12,"(25, 61)",7,21.0
24,Greedy,E13,"(6, 9)",10,16.0
24,Greedy,E14,"(6, 99)",3,18.0
24,Auction,T2,"(68, 19)",26,24.0
24,Auction,E5,"(96, 18)",20,22.0
24,Auction,E6,"(40, 3)",20,11.0
24,Auction,E7,"(34, 21)",14,14.0
24,Auction,E8,"(67, 59)",11,30.0
24,Auction,E9,"(86, 99)",11,22.0
24,Auction,E11,"(42, 96)",9,12.0
24,Auction,E12,"(25, 61)",7,21.0
24,Auction,E13,"(6, 9)",10,16.0
24,Auction,E14,"(6, 99)",3,18.0
24,Q-Learning,E2,"(26, 18)",22,29.0
24,Q-Learning,E4,"(4, 94)",19,10.0
24,Q-Learning,E5,"(96, 18)",20,22.0
24,Q-Learning,E6,"(40, 3)",20,11.0
24,Q-Learning,E7,"(34, 21)",14,14.0
24,Q-Learning,E8,"(67, 59)",11,30.0
24,Q-Learning,E9,"(86, 99)",11,22.0
24,Q-Learning,E10,"(63, 64)",16,29.0
24,Q-Learning,E12,"(25, 61)",7,21.0
24,Q-Learning,E13,"(6, 9)",10,16.0
24,Q-Learning,E14,"(6, 99)",3,18.0
25,Greedy,E4,"(4, 94)",20,10.0
25,Greedy,E5,"(96, 18)",21,22.0
25,Greedy,E7,"(34, 21)",15,14.0
25,Greedy,E8,"(67, 59)",12,30.0
25,Greedy,E9,"(86, 99)",12,22.0
25,Greedy,E10,"(63, 64)",17,29.0
25,Greedy,E11,"(42, 96)",10,12.0
25,Greedy,E12,"(25, 61)",8,21.0
25,Greedy,E13,"(6, 9)",11,16.0
25,Greedy,E14,"(6, 99)",4,18.0
25,Greedy,E15,"(95, 26)",10,15.0
25,Auction,T2,"(68, 19)",27,24.0
25,Auction,E5,"(96, 18)",21,22.0
25,Auction,E6,"(40, 3)",21,11.0
25,Auction,E7,"(34, 21)",15,14.0
25,Auction,E8,"(67, 59)",12,30.0
25,Auction,E9,"(86, 99)",12,22.0
25,Auction,E11,"(42, 96)",10,12.0
25,Auction,E12,"(25, 61)",8,21.0
25,Auction,E13,"(6, 9)",11,16.0
25,Auction,E14,"(6, 99)",4,18.0
25,Auction,E15,"(95, 26)",10,15.0
25,Q-Learning,E2,"(26, 18)",23,29.0
25,Q-Learning,E4,"(4, 94)",20,10.0
25,Q-Learning,E5,"(96, 18)",21,22.0
25,Q-Learning,E6,"(40, 3)",21,11.0
25,Q-Learning,E7,"(34, 21)",15,14.0
25,Q-Learning,E8,"(67, 59)",12,30.0
25,Q-Learning,E9,"(86, 99)",12,22.0
25,Q-Learning,E10,"(63, 64)",17,29.0
25,Q-Learning,E12,"(25, 61)",8,21.0
25,Q-Learning,E13,"(6, 9)",11,16.0
25,Q-Learning,E14,"(6, 99)",4,18.0
25,Q-Learning,E15,"(95, 26)",10,15.0
26,Greedy,E4,"(4, 94)",21,10.0
26,Greedy,E5,"(96, 18)",22,22.0
26,Greedy,E7,"(34, 21)",16,14.0
26,Greedy,E8,"(67, 59)",13,30.0
26,Greedy,E9,"(86, 99)",13,22.0
26,Greedy,E10,"(63, 64)",18,29.0
26,Greedy,E11,"(42, 96)",11,12.0
26,Greedy,E12,"(25, 61)",9,21.0
26,Greedy,E13,"(6, 9)",12,16.0
26,Greedy,E14,"(6, 99)",5,18.0
26,Greedy,E15,"(95, 26)",11,15.0
26,Auction,T2,"(68, 19)",28,24.0
26,Auction,E5,"(96, 18)",22,22.0
26,Auction,E6,"(40, 3)",22,11.0
26,Auction,E7,"(34, 21)",16,14.0
26,Auction,E8,"(67, 59)",13,30.0
26,Auction,E9,"(86, 99)",13,22.0
26,Auction,E11,"(42, 96)",11,12.0
26,Auction,E12,"(25, 61)",9,21.0
26,Auction,E13,"(6, 9)",12,16.0
26,Auction,E14,"(6, 99)",5,18.0
26,Auction,E15,"(95, 26)",11,15.0
26,Q-Learning,E2,"(26, 18)",24,29.0
26,Q-Learning,E4,"(4, 94)",21,10.0
26,Q-Learning,E5,"(96, 18)",22,22.0
26,Q-Learning,E6,"(40, 3)",22,11.0
26,Q-Learning,E7,"(34, 21)",16,14.0
26,Q-Learning,E8,"(67, 59)",13,30.0
26,Q-Learning,E9,"(86, 99)",13,22.0
26,Q-Learning,E10,"(63, 64)",18,29.0
26,Q-Learning,E12,"(25, 61)",9,21.0
26,Q-Learning,E13,"(6, 9)",12,16.0
26,Q-Learning,E14,"(6, 99)",5,18.0
26,Q-Learning,E15,"(95, 26)",11,15.0
27,Greedy,E7,"(34, 21)",17,14.0
27,Greedy,E8,"(67, 59)",14,30.0
27,Greedy,E9,"(86, 99)",14,22.0
27,Greedy,E10,"(63, 64)",19,29.0
27,Greedy,E11,"(42, 96)",12,12.0
27,Greedy,E12,"(25, 61)",10,21.0
27,Greedy,E13,"(6, 9)",13,16.0
27,Greedy,E14,"(6, 99)",6,18.0
27,Greedy,E15,"(95, 26)",12,15.0
27,Auction,T2,"(68, 19)",29,24.0
27,Auction,E5,"(96, 18)",23,22.0
27,Auction,E6,"(40, 3)",23,11.0
27,Auction,E7,"(34, 21)",17,14.0
27,Auction,E8,"(67, 59)",14,30.0
27,Auction,E9,"(86, 99)",14,22.0
27,Auction,E11,"(42, 96)",12,12.0
27,Auction,E12,"(25, 61)",10,21.0
27,Auction,E13,"(6, 9)",13,16.0
27,Auction,E14,"(6, 99)",6,18.0
