task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,19.0,3.5,22.5,1.1842105263157894,22.5
T4,14.0,1.4337208778404378,15.433720877840438,1.1024086341314598,15.433720877840438
T3,29.0,1.2747548783981961,30.274754878398195,1.0439570647723515,30.274754878398195
T9,21.0,3.2882366094914763,24.288236609491477,1.1565826956900704,24.288236609491477
T2,27.0,6.209871174187111,33.209871174187114,1.229995228673597,33.209871174187114
T10,21.0,15.0,36.0,1.7142857142857142,36.0
T8,28.0,25.15728301881761,53.15728301881761,1.8984743935292003,53.15728301881761
T7,15.0,3.75,18.75,1.25,18.75
T5,15.0,3.1400636936215163,18.140063693621517,1.2093375795747678,18.140063693621517
E1,14.0,5.597320787662612,19.59732078766261,1.3998086276901864,19.59732078766261
T1,16.0,11.94896555262328,27.948965552623278,1.7468103470389549,27.948965552623278
E2,30.0,21.594270073331952,51.594270073331955,1.7198090024443986,51.594270073331955
E10,11.0,1.8439088914585775,12.843908891458577,1.1676280810416888,12.843908891458577
E11,10.0,2.2638462845343543,12.263846284534354,1.2263846284534354,12.263846284534354
E6,20.0,5.173973328110612,25.173973328110613,1.2586986664055306,25.173973328110613
E8,15.0,0.39528470752104744,15.395284707521048,1.0263523138347366,15.395284707521048
E9,21.0,5.460082416960389,26.46008241696039,1.2600039246171615,26.46008241696039
E3,17.0,1.6492422502470643,18.649242250247063,1.0970142500145332,18.649242250247063
E18,22.0,6.619101147436863,28.619101147436865,1.3008682339744029,28.619101147436865
E16,28.0,6.036923425424945,34.036923425424945,1.215604408050891,34.036923425424945
E4,25.0,0.8003905296791061,25.800390529679106,1.0320156211871643,25.800390529679106
E25,14.0,1.863389981249825,15.863389981249824,1.1330992843749874,15.863389981249824
E5,13.0,3.8910152916687437,16.891015291668744,1.2993088685899035,16.891015291668744
E21,27.0,0.9013878188659973,27.901387818866,1.033384734032074,27.901387818866
E17,21.0,3.2596012026013246,24.259601202601324,1.1552191048857774,24.259601202601324
E36,15.0,2.080414622136655,17.080414622136654,1.1386943081424437,17.080414622136654
E40,13.0,3.0413812651491097,16.04138126514911,1.2339524050114699,16.04138126514911
E34,10.0,5.273755777432247,15.273755777432246,1.5273755777432245,15.273755777432246
