time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(13, 13)",55.0,False,0.0,1.0
0,Greedy,V2,"(10, 16)",60.0,False,0.0,1.0
0,Greedy,V3,"(23, 77)",100.0,False,0.0,1.0
0,Greedy,V4,"(31, 0)",67.0,False,0.0,1.0
0,Greedy,V5,"(71, 13)",83.0,False,0.0,1.0
0,Greedy,V6,"(9, 14)",81.0,False,0.0,1.0
0,Greedy,V7,"(26, 89)",84.0,False,0.0,1.0
0,Greedy,V8,"(98, 8)",73.0,False,0.0,1.0
0,Greedy,V9,"(51, 21)",95.0,False,0.0,1.0
0,Greedy,V10,"(17, 55)",50.0,False,0.0,1.0
0,Auction,V1,"(13, 13)",55.0,False,0.0,1.0
0,Auction,V2,"(10, 16)",60.0,False,0.0,1.0
0,Auction,V3,"(23, 77)",100.0,False,0.0,1.0
0,Auction,V4,"(31, 0)",67.0,False,0.0,1.0
0,Auction,V5,"(71, 13)",83.0,False,0.0,1.0
0,Auction,V6,"(9, 14)",81.0,False,0.0,1.0
0,Auction,V7,"(26, 89)",84.0,False,0.0,1.0
0,Auction,V8,"(98, 8)",73.0,False,0.0,1.0
0,Auction,V9,"(51, 21)",95.0,False,0.0,1.0
0,Auction,V10,"(17, 55)",50.0,False,0.0,1.0
0,Q-Learning,V1,"(13, 13)",55.0,False,0.0,1.0
0,Q-Learning,V2,"(10, 16)",60.0,False,0.0,1.0
0,Q-Learning,V3,"(23, 77)",100.0,False,0.0,1.0
0,Q-Learning,V4,"(31, 0)",67.0,False,0.0,1.0
0,Q-Learning,V5,"(71, 13)",83.0,False,0.0,1.0
0,Q-Learning,V6,"(9, 14)",81.0,False,0.0,1.0
0,Q-Learning,V7,"(26, 89)",84.0,False,0.0,1.0
0,Q-Learning,V8,"(98, 8)",73.0,False,0.0,1.0
0,Q-Learning,V9,"(51, 21)",95.0,False,0.0,1.0
0,Q-Learning,V10,"(17, 55)",50.0,False,0.0,1.0
1,Greedy,V1,"(13, 13)",30.93774225170145,True,23.06225774829855,1.0
1,Greedy,V2,"(10, 16)",44.566279122159564,True,14.433720877840438,1.0
1,Greedy,V3,"(23, 77)",69.7252451216018,True,29.274754878398195,1.0
1,Greedy,V4,"(31, 0)",40.45222767430225,True,25.547772325697746,1.0
1,Greedy,V5,"(71, 13)",50.484402032952886,True,31.515597967047114,1.0
1,Greedy,V6,"(9, 14)",62.25,True,17.75,1.0
1,Greedy,V7,"(26, 89)",65.85993630637849,True,17.140063693621517,1.0
1,Greedy,V8,"(98, 8)",37.0,True,35.0,1.0
1,Greedy,V9,"(51, 21)",72.5,True,21.5,1.0
1,Greedy,V10,"(17, 55)",16.790128825812886,True,32.209871174187114,1.0
1,Auction,V1,"(17, 21)",40.10557280900008,True,13.894427190999917,1.0
1,Auction,V2,"(9, 29)",42.82693253159911,True,16.173067468400884,1.0
1,Auction,V3,"(28, 76)",69.7252451216018,True,29.274754878398195,1.0
1,Auction,V4,"(45, 9)",40.45222767430225,True,25.547772325697746,1.0
1,Auction,V5,"(95, 40)",50.484402032952886,True,31.515597967047114,1.0
1,Auction,V6,"(45, 87)",44.65147425487537,True,35.34852574512463,1.0
1,Auction,V7,"(51, 70)",65.85993630637849,True,17.140063693621517,1.0
1,Auction,V8,"(98, 53)",37.0,True,35.0,1.0
1,Auction,V9,"(51, 35)",72.5,True,21.5,1.0
1,Auction,V10,"(36, 39)",16.790128825812886,True,32.209871174187114,1.0
1,Q-Learning,V1,"(13, 13)",55.0,False,0.0,2.0
1,Q-Learning,V2,"(17, 21)",44.566279122159564,True,14.433720877840438,1.0
1,Q-Learning,V3,"(28, 76)",69.7252451216018,True,29.274754878398195,1.0
1,Q-Learning,V4,"(31, 0)",67.0,False,0.0,2.0
1,Q-Learning,V5,"(45, 9)",58.71176339050852,True,23.288236609491477,1.0
1,Q-Learning,V6,"(9, 14)",81.0,False,0.0,2.0
1,Q-Learning,V7,"(26, 89)",84.0,False,0.0,2.0
1,Q-Learning,V8,"(98, 8)",73.0,False,0.0,2.0
1,Q-Learning,V9,"(51, 35)",72.5,True,21.5,1.0
1,Q-Learning,V10,"(17, 55)",50.0,False,0.0,2.0
2,Greedy,V1,"(13, 13)",30.93774225170145,True,22.06225774829855,1.0
2,Greedy,V2,"(10, 16)",44.566279122159564,True,13.433720877840438,1.0
2,Greedy,V3,"(23, 77)",69.7252451216018,True,28.274754878398195,1.0
2,Greedy,V4,"(31, 0)",40.45222767430225,True,24.547772325697746,1.0
2,Greedy,V5,"(71, 13)",50.484402032952886,True,30.515597967047114,1.0
2,Greedy,V6,"(9, 14)",62.25,True,16.75,1.0
2,Greedy,V7,"(26, 89)",65.85993630637849,True,16.140063693621517,1.0
2,Greedy,V8,"(98, 8)",37.0,True,34.0,1.0
2,Greedy,V9,"(51, 21)",72.5,True,20.5,1.0
2,Greedy,V10,"(17, 55)",16.790128825812886,True,31.209871174187114,1.0
2,Auction,V1,"(17, 21)",40.10557280900008,True,12.894427190999917,1.0
2,Auction,V2,"(9, 29)",42.82693253159911,True,15.173067468400884,1.0
2,Auction,V3,"(28, 76)",69.7252451216018,True,28.274754878398195,1.0
2,Auction,V4,"(45, 9)",40.45222767430225,True,24.547772325697746,1.0
2,Auction,V5,"(95, 40)",50.484402032952886,True,30.515597967047114,1.0
2,Auction,V6,"(45, 87)",44.65147425487537,True,34.34852574512463,1.0
2,Auction,V7,"(51, 70)",65.85993630637849,True,16.140063693621517,1.0
2,Auction,V8,"(98, 53)",37.0,True,34.0,1.0
2,Auction,V9,"(51, 35)",72.5,True,20.5,1.0
2,Auction,V10,"(36, 39)",16.790128825812886,True,31.209871174187114,1.0
2,Q-Learning,V1,"(13, 13)",55.0,False,0.0,3.0
2,Q-Learning,V2,"(17, 21)",44.566279122159564,True,13.433720877840438,1.0
2,Q-Learning,V3,"(28, 76)",69.7252451216018,True,28.274754878398195,1.0
2,Q-Learning,V4,"(31, 0)",67.0,False,0.0,3.0
2,Q-Learning,V5,"(45, 9)",58.71176339050852,True,22.288236609491477,1.0
2,Q-Learning,V6,"(9, 14)",81.0,False,0.0,3.0
2,Q-Learning,V7,"(26, 89)",84.0,False,0.0,3.0
2,Q-Learning,V8,"(98, 53)",37.0,True,35.0,2.0
2,Q-Learning,V9,"(51, 35)",72.5,True,20.5,1.0
2,Q-Learning,V10,"(36, 39)",16.790128825812886,True,32.209871174187114,2.0
3,Greedy,V1,"(13, 13)",30.93774225170145,True,21.06225774829855,1.0
3,Greedy,V2,"(10, 16)",44.566279122159564,True,12.433720877840438,1.0
3,Greedy,V3,"(23, 77)",69.7252451216018,True,27.274754878398195,1.0
3,Greedy,V4,"(31, 0)",40.45222767430225,True,23.547772325697746,1.0
3,Greedy,V5,"(71, 13)",50.484402032952886,True,29.515597967047114,1.0
3,Greedy,V6,"(9, 14)",62.25,True,15.75,1.0
3,Greedy,V7,"(26, 89)",65.85993630637849,True,15.140063693621517,1.0
3,Greedy,V8,"(98, 8)",37.0,True,33.0,1.0
3,Greedy,V9,"(51, 21)",72.5,True,19.5,1.0
3,Greedy,V10,"(17, 55)",16.790128825812886,True,30.209871174187114,1.0
3,Auction,V1,"(17, 21)",40.10557280900008,True,11.894427190999917,1.0
3,Auction,V2,"(9, 29)",42.82693253159911,True,14.173067468400884,1.0
3,Auction,V3,"(28, 76)",69.7252451216018,True,27.274754878398195,1.0
3,Auction,V4,"(45, 9)",40.45222767430225,True,23.547772325697746,1.0
3,Auction,V5,"(95, 40)",50.484402032952886,True,29.515597967047114,1.0
3,Auction,V6,"(45, 87)",44.65147425487537,True,33.34852574512463,1.0
3,Auction,V7,"(51, 70)",65.85993630637849,True,15.140063693621517,1.0
3,Auction,V8,"(98, 53)",37.0,True,33.0,1.0
3,Auction,V9,"(51, 35)",72.5,True,19.5,1.0
3,Auction,V10,"(36, 39)",16.790128825812886,True,30.209871174187114,1.0
3,Q-Learning,V1,"(13, 13)",55.0,False,0.0,4.0
3,Q-Learning,V2,"(17, 21)",44.566279122159564,True,12.433720877840438,1.0
3,Q-Learning,V3,"(28, 76)",69.7252451216018,True,27.274754878398195,1.0
3,Q-Learning,V4,"(95, 40)",13.842716981182392,True,52.15728301881761,3.0
3,Q-Learning,V5,"(45, 9)",58.71176339050852,True,21.288236609491477,1.0
3,Q-Learning,V6,"(9, 14)",81.0,False,0.0,4.0
3,Q-Learning,V7,"(26, 89)",84.0,False,0.0,4.0
3,Q-Learning,V8,"(98, 53)",37.0,True,34.0,2.0
3,Q-Learning,V9,"(51, 35)",72.5,True,19.5,1.0
3,Q-Learning,V10,"(36, 39)",16.790128825812886,True,31.209871174187114,2.0
4,Greedy,V1,"(13, 13)",30.93774225170145,True,20.06225774829855,1.0
4,Greedy,V2,"(10, 16)",44.566279122159564,True,11.433720877840438,1.0
4,Greedy,V3,"(23, 77)",69.7252451216018,True,26.274754878398195,1.0
4,Greedy,V4,"(31, 0)",40.45222767430225,True,22.547772325697746,1.0
4,Greedy,V5,"(71, 13)",50.484402032952886,True,28.515597967047114,1.0
4,Greedy,V6,"(9, 14)",62.25,True,14.75,1.0
4,Greedy,V7,"(26, 89)",65.85993630637849,True,14.140063693621517,1.0
4,Greedy,V8,"(98, 8)",37.0,True,32.0,1.0
4,Greedy,V9,"(51, 21)",72.5,True,18.5,1.0
4,Greedy,V10,"(17, 55)",16.790128825812886,True,29.209871174187114,1.0
4,Auction,V1,"(17, 21)",40.10557280900008,True,10.894427190999917,1.0
4,Auction,V2,"(9, 29)",42.82693253159911,True,13.173067468400884,1.0
4,Auction,V3,"(28, 76)",69.7252451216018,True,26.274754878398195,1.0
4,Auction,V4,"(45, 9)",40.45222767430225,True,22.547772325697746,1.0
4,Auction,V5,"(95, 40)",50.484402032952886,True,28.515597967047114,1.0
4,Auction,V6,"(45, 87)",44.65147425487537,True,32.34852574512463,1.0
4,Auction,V7,"(51, 70)",65.85993630637849,True,14.140063693621517,1.0
4,Auction,V8,"(98, 53)",37.0,True,32.0,1.0
4,Auction,V9,"(51, 35)",72.5,True,18.5,1.0
4,Auction,V10,"(36, 39)",16.790128825812886,True,29.209871174187114,1.0
4,Q-Learning,V1,"(13, 13)",55.0,False,0.0,5.0
4,Q-Learning,V2,"(17, 21)",44.566279122159564,True,11.433720877840438,1.0
4,Q-Learning,V3,"(28, 76)",69.7252451216018,True,26.274754878398195,1.0
4,Q-Learning,V4,"(95, 40)",13.842716981182392,True,51.15728301881761,3.0
4,Q-Learning,V5,"(45, 9)",58.71176339050852,True,20.288236609491477,1.0
4,Q-Learning,V6,"(9, 29)",62.25,True,17.75,4.0
4,Q-Learning,V7,"(51, 70)",65.85993630637849,True,17.140063693621517,4.0
4,Q-Learning,V8,"(98, 53)",37.0,True,33.0,2.0
4,Q-Learning,V9,"(51, 35)",72.5,True,18.5,1.0
4,Q-Learning,V10,"(36, 39)",16.790128825812886,True,30.209871174187114,2.0
5,Greedy,V1,"(13, 13)",30.93774225170145,True,19.06225774829855,1.0
5,Greedy,V2,"(10, 16)",44.566279122159564,True,10.433720877840438,1.0
5,Greedy,V3,"(23, 77)",69.7252451216018,True,25.274754878398195,1.0
5,Greedy,V4,"(31, 0)",40.45222767430225,True,21.547772325697746,1.0
5,Greedy,V5,"(71, 13)",50.484402032952886,True,27.515597967047114,1.0
5,Greedy,V6,"(9, 14)",62.25,True,13.75,1.0
5,Greedy,V7,"(26, 89)",65.85993630637849,True,13.140063693621517,1.0
