task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,19.0,3.5,22.5,1.1842105263157894,22.5
T3,29.0,1.2747548783981961,30.274754878398195,1.0439570647723515,30.274754878398195
T2,27.0,6.209871174187111,33.209871174187114,1.229995228673597,33.209871174187114
T10,21.0,15.0,36.0,1.7142857142857142,36.0
T8,28.0,4.5155979670471105,32.515597967047114,1.1612713559659684,32.515597967047114
T9,21.0,5.547772325697746,26.547772325697746,1.2641796345570355,26.547772325697746
T4,14.0,1.4337208778404378,15.433720877840438,1.1024086341314598,15.433720877840438
T5,15.0,3.1400636936215163,18.140063693621517,1.2093375795747678,18.140063693621517
T7,15.0,3.75,18.75,1.25,18.75
T1,16.0,8.06225774829855,24.06225774829855,1.5038911092686593,24.06225774829855
E1,14.0,9.310985148975615,23.310985148975615,1.6650703677839724,23.310985148975615
E2,30.0,7.068238818828917,37.06823881882892,1.2356079606276305,37.06823881882892
E6,20.0,18.756665481902694,38.756665481902694,1.9378332740951347,38.756665481902694
E3,17.0,10.443299287102711,27.44329928710271,1.6143117227707477,27.44329928710271
E4,25.0,3.257299494980466,28.257299494980465,1.1302919797992186,28.257299494980465
E5,13.0,22.395436042987768,35.39543604298777,2.7227258494605975,35.39543604298777
E7,25.0,5.50567888638631,30.50567888638631,1.2202271554554525,30.50567888638631
E8,15.0,2.942150573984955,17.942150573984954,1.1961433715989969,17.942150573984954
E13,10.0,1.25,11.25,1.125,11.25
E11,10.0,19.470775822013646,29.470775822013646,2.9470775822013646,29.470775822013646
E22,13.0,1.1785113019775793,14.17851130197758,1.0906547155367368,14.17851130197758
E9,21.0,20.336236131595246,41.33623613159524,1.9683921967426306,41.33623613159524
E10,11.0,5.46723193215726,16.46723193215726,1.4970210847415693,16.46723193215726
E12,17.0,6.841052550594829,23.841052550594828,1.4024148559173428,23.841052550594828
E27,12.0,1.4577379737113252,13.457737973711325,1.1214781644759437,13.457737973711325
E15,27.0,6.519202405202649,33.51920240520265,1.2414519409334315,33.51920240520265
