time_step,method,task_id,position,urgency,duration
7,Q-Learning,T1,"(45, 87)",11,16.0
7,Q-Learning,E2,"(90, 59)",8,30.0
8,Greedy,E1,"(50, 55)",13,14.0
8,Greedy,E2,"(90, 59)",9,30.0
8,Greedy,E3,"(79, 52)",1,17.0
8,Auction,E1,"(50, 55)",13,14.0
8,Auction,E2,"(90, 59)",9,30.0
8,Auction,E3,"(79, 52)",1,17.0
8,Q-Learning,T1,"(45, 87)",12,16.0
8,Q-Learning,E2,"(90, 59)",9,30.0
8,Q-Learning,E3,"(79, 52)",1,17.0
9,Greedy,E1,"(50, 55)",14,14.0
9,Greedy,E2,"(90, 59)",10,30.0
9,Greedy,E3,"(79, 52)",2,17.0
9,Auction,E1,"(50, 55)",14,14.0
9,Auction,E2,"(90, 59)",10,30.0
9,Auction,E3,"(79, 52)",2,17.0
9,Q-Learning,T1,"(45, 87)",13,16.0
9,Q-Learning,E2,"(90, 59)",10,30.0
9,Q-Learning,E3,"(79, 52)",2,17.0
10,Greedy,E1,"(50, 55)",15,14.0
10,Greedy,E2,"(90, 59)",11,30.0
10,Greedy,E3,"(79, 52)",3,17.0
10,Greedy,E4,"(44, 3)",2,25.0
10,Auction,E1,"(50, 55)",15,14.0
10,Auction,E2,"(90, 59)",11,30.0
10,Auction,E3,"(79, 52)",3,17.0
10,Auction,E4,"(44, 3)",2,25.0
10,Q-Learning,T1,"(45, 87)",14,16.0
10,Q-Learning,E2,"(90, 59)",11,30.0
10,Q-Learning,E3,"(79, 52)",3,17.0
10,Q-Learning,E4,"(44, 3)",2,25.0
11,Greedy,E1,"(50, 55)",16,14.0
11,Greedy,E2,"(90, 59)",12,30.0
11,Greedy,E3,"(79, 52)",4,17.0
11,Greedy,E4,"(44, 3)",3,25.0
11,Auction,E1,"(50, 55)",16,14.0
11,Auction,E2,"(90, 59)",12,30.0
11,Auction,E3,"(79, 52)",4,17.0
11,Auction,E4,"(44, 3)",3,25.0
11,Q-Learning,T1,"(45, 87)",15,16.0
11,Q-Learning,E2,"(90, 59)",12,30.0
11,Q-Learning,E3,"(79, 52)",4,17.0
11,Q-Learning,E4,"(44, 3)",3,25.0
12,Greedy,E1,"(50, 55)",17,14.0
12,Greedy,E2,"(90, 59)",13,30.0
12,Greedy,E3,"(79, 52)",5,17.0
12,Greedy,E4,"(44, 3)",4,25.0
12,Auction,E1,"(50, 55)",17,14.0
12,Auction,E2,"(90, 59)",13,30.0
12,Auction,E3,"(79, 52)",5,17.0
12,Auction,E4,"(44, 3)",4,25.0
12,Q-Learning,T1,"(45, 87)",16,16.0
12,Q-Learning,E2,"(90, 59)",13,30.0
12,Q-Learning,E3,"(79, 52)",5,17.0
12,Q-Learning,E4,"(44, 3)",4,25.0
13,Greedy,E1,"(50, 55)",18,14.0
13,Greedy,E2,"(90, 59)",14,30.0
13,Greedy,E3,"(79, 52)",6,17.0
13,Greedy,E4,"(44, 3)",5,25.0
13,Greedy,E5,"(96, 17)",1,13.0
13,Auction,E1,"(50, 55)",18,14.0
13,Auction,E2,"(90, 59)",14,30.0
13,Auction,E3,"(79, 52)",6,17.0
13,Auction,E4,"(44, 3)",5,25.0
13,Auction,E5,"(96, 17)",1,13.0
13,Q-Learning,T1,"(45, 87)",17,16.0
13,Q-Learning,E2,"(90, 59)",14,30.0
13,Q-Learning,E3,"(79, 52)",6,17.0
13,Q-Learning,E4,"(44, 3)",5,25.0
13,Q-Learning,E5,"(96, 17)",1,13.0
14,Greedy,E1,"(50, 55)",19,14.0
14,Greedy,E2,"(90, 59)",15,30.0
14,Greedy,E3,"(79, 52)",7,17.0
14,Greedy,E4,"(44, 3)",6,25.0
14,Greedy,E5,"(96, 17)",2,13.0
14,Greedy,E6,"(84, 16)",8,20.0
14,Auction,E1,"(50, 55)",19,14.0
14,Auction,E2,"(90, 59)",15,30.0
14,Auction,E3,"(79, 52)",7,17.0
14,Auction,E4,"(44, 3)",6,25.0
14,Auction,E5,"(96, 17)",2,13.0
14,Auction,E6,"(84, 16)",8,20.0
14,Q-Learning,T1,"(45, 87)",18,16.0
14,Q-Learning,E2,"(90, 59)",15,30.0
14,Q-Learning,E3,"(79, 52)",7,17.0
14,Q-Learning,E4,"(44, 3)",6,25.0
14,Q-Learning,E5,"(96, 17)",2,13.0
14,Q-Learning,E6,"(84, 16)",8,20.0
15,Greedy,E1,"(50, 55)",20,14.0
15,Greedy,E2,"(90, 59)",16,30.0
15,Greedy,E3,"(79, 52)",8,17.0
15,Greedy,E4,"(44, 3)",7,25.0
15,Greedy,E5,"(96, 17)",3,13.0
15,Greedy,E6,"(84, 16)",9,20.0
15,Auction,E1,"(50, 55)",20,14.0
15,Auction,E2,"(90, 59)",16,30.0
15,Auction,E3,"(79, 52)",8,17.0
15,Auction,E4,"(44, 3)",7,25.0
15,Auction,E5,"(96, 17)",3,13.0
15,Auction,E6,"(84, 16)",9,20.0
15,Q-Learning,T1,"(45, 87)",19,16.0
15,Q-Learning,E2,"(90, 59)",16,30.0
15,Q-Learning,E3,"(79, 52)",8,17.0
15,Q-Learning,E4,"(44, 3)",7,25.0
15,Q-Learning,E5,"(96, 17)",3,13.0
15,Q-Learning,E6,"(84, 16)",9,20.0
16,Greedy,E1,"(50, 55)",21,14.0
16,Greedy,E2,"(90, 59)",17,30.0
16,Greedy,E3,"(79, 52)",9,17.0
16,Greedy,E4,"(44, 3)",8,25.0
16,Greedy,E5,"(96, 17)",4,13.0
16,Greedy,E6,"(84, 16)",10,20.0
16,Greedy,E7,"(1, 76)",4,25.0
16,Auction,E2,"(90, 59)",17,30.0
16,Auction,E3,"(79, 52)",9,17.0
16,Auction,E4,"(44, 3)",8,25.0
16,Auction,E5,"(96, 17)",4,13.0
16,Auction,E6,"(84, 16)",10,20.0
16,Auction,E7,"(1, 76)",4,25.0
16,Q-Learning,T1,"(45, 87)",20,16.0
16,Q-Learning,E2,"(90, 59)",17,30.0
16,Q-Learning,E3,"(79, 52)",9,17.0
16,Q-Learning,E4,"(44, 3)",8,25.0
16,Q-Learning,E5,"(96, 17)",4,13.0
16,Q-Learning,E6,"(84, 16)",10,20.0
16,Q-Learning,E7,"(1, 76)",4,25.0
17,Greedy,E2,"(90, 59)",18,30.0
17,Greedy,E3,"(79, 52)",10,17.0
17,Greedy,E4,"(44, 3)",9,25.0
17,Greedy,E5,"(96, 17)",5,13.0
17,Greedy,E6,"(84, 16)",11,20.0
17,Greedy,E7,"(1, 76)",5,25.0
17,Greedy,E8,"(48, 8)",5,15.0
17,Auction,E2,"(90, 59)",18,30.0
17,Auction,E3,"(79, 52)",10,17.0
17,Auction,E4,"(44, 3)",9,25.0
17,Auction,E5,"(96, 17)",5,13.0
17,Auction,E6,"(84, 16)",11,20.0
17,Auction,E7,"(1, 76)",5,25.0
17,Auction,E8,"(48, 8)",5,15.0
17,Q-Learning,E2,"(90, 59)",18,30.0
17,Q-Learning,E3,"(79, 52)",10,17.0
17,Q-Learning,E4,"(44, 3)",9,25.0
17,Q-Learning,E5,"(96, 17)",5,13.0
17,Q-Learning,E6,"(84, 16)",11,20.0
17,Q-Learning,E7,"(1, 76)",5,25.0
17,Q-Learning,E8,"(48, 8)",5,15.0
18,Greedy,E2,"(90, 59)",19,30.0
18,Greedy,E3,"(79, 52)",11,17.0
18,Greedy,E4,"(44, 3)",10,25.0
18,Greedy,E5,"(96, 17)",6,13.0
18,Greedy,E6,"(84, 16)",12,20.0
18,Greedy,E7,"(1, 76)",6,25.0
18,Greedy,E8,"(48, 8)",6,15.0
18,Auction,E2,"(90, 59)",19,30.0
18,Auction,E3,"(79, 52)",11,17.0
18,Auction,E4,"(44, 3)",10,25.0
18,Auction,E5,"(96, 17)",6,13.0
18,Auction,E6,"(84, 16)",12,20.0
18,Auction,E7,"(1, 76)",6,25.0
18,Auction,E8,"(48, 8)",6,15.0
18,Q-Learning,E2,"(90, 59)",19,30.0
18,Q-Learning,E3,"(79, 52)",11,17.0
18,Q-Learning,E4,"(44, 3)",10,25.0
18,Q-Learning,E5,"(96, 17)",6,13.0
18,Q-Learning,E6,"(84, 16)",12,20.0
18,Q-Learning,E7,"(1, 76)",6,25.0
18,Q-Learning,E8,"(48, 8)",6,15.0
19,Greedy,E2,"(90, 59)",20,30.0
19,Greedy,E3,"(79, 52)",12,17.0
19,Greedy,E4,"(44, 3)",11,25.0
19,Greedy,E5,"(96, 17)",7,13.0
19,Greedy,E6,"(84, 16)",13,20.0
19,Greedy,E7,"(1, 76)",7,25.0
19,Greedy,E8,"(48, 8)",7,15.0
19,Greedy,E9,"(22, 97)",6,21.0
19,Auction,E2,"(90, 59)",20,30.0
19,Auction,E3,"(79, 52)",12,17.0
19,Auction,E5,"(96, 17)",7,13.0
19,Auction,E6,"(84, 16)",13,20.0
19,Auction,E7,"(1, 76)",7,25.0
19,Auction,E8,"(48, 8)",7,15.0
19,Auction,E9,"(22, 97)",6,21.0
19,Q-Learning,E2,"(90, 59)",20,30.0
19,Q-Learning,E3,"(79, 52)",12,17.0
19,Q-Learning,E4,"(44, 3)",11,25.0
19,Q-Learning,E5,"(96, 17)",7,13.0
19,Q-Learning,E6,"(84, 16)",13,20.0
19,Q-Learning,E7,"(1, 76)",7,25.0
19,Q-Learning,E8,"(48, 8)",7,15.0
19,Q-Learning,E9,"(22, 97)",6,21.0
20,Greedy,E3,"(79, 52)",13,17.0
20,Greedy,E4,"(44, 3)",12,25.0
20,Greedy,E5,"(96, 17)",8,13.0
20,Greedy,E7,"(1, 76)",8,25.0
20,Greedy,E8,"(48, 8)",8,15.0
20,Greedy,E9,"(22, 97)",7,21.0
20,Auction,E3,"(79, 52)",13,17.0
20,Auction,E5,"(96, 17)",8,13.0
20,Auction,E6,"(84, 16)",14,20.0
20,Auction,E7,"(1, 76)",8,25.0
20,Auction,E8,"(48, 8)",8,15.0
20,Auction,E9,"(22, 97)",7,21.0
20,Q-Learning,E2,"(90, 59)",21,30.0
20,Q-Learning,E3,"(79, 52)",13,17.0
20,Q-Learning,E4,"(44, 3)",12,25.0
20,Q-Learning,E5,"(96, 17)",8,13.0
20,Q-Learning,E6,"(84, 16)",14,20.0
20,Q-Learning,E7,"(1, 76)",8,25.0
20,Q-Learning,E8,"(48, 8)",8,15.0
20,Q-Learning,E9,"(22, 97)",7,21.0
21,Greedy,E3,"(79, 52)",14,17.0
21,Greedy,E4,"(44, 3)",13,25.0
21,Greedy,E5,"(96, 17)",9,13.0
21,Greedy,E7,"(1, 76)",9,25.0
21,Greedy,E8,"(48, 8)",9,15.0
21,Greedy,E9,"(22, 97)",8,21.0
21,Greedy,E10,"(63, 56)",1,11.0
21,Auction,E3,"(79, 52)",14,17.0
21,Auction,E5,"(96, 17)",9,13.0
21,Auction,E6,"(84, 16)",15,20.0
21,Auction,E7,"(1, 76)",9,25.0
21,Auction,E8,"(48, 8)",9,15.0
21,Auction,E9,"(22, 97)",8,21.0
21,Auction,E10,"(63, 56)",1,11.0
21,Q-Learning,E2,"(90, 59)",22,30.0
21,Q-Learning,E3,"(79, 52)",14,17.0
21,Q-Learning,E4,"(44, 3)",13,25.0
21,Q-Learning,E5,"(96, 17)",9,13.0
21,Q-Learning,E6,"(84, 16)",15,20.0
21,Q-Learning,E7,"(1, 76)",9,25.0
21,Q-Learning,E8,"(48, 8)",9,15.0
21,Q-Learning,E9,"(22, 97)",8,21.0
21,Q-Learning,E10,"(63, 56)",1,11.0
22,Greedy,E3,"(79, 52)",15,17.0
22,Greedy,E4,"(44, 3)",14,25.0
22,Greedy,E5,"(96, 17)",10,13.0
22,Greedy,E7,"(1, 76)",10,25.0
22,Greedy,E8,"(48, 8)",10,15.0
22,Greedy,E9,"(22, 97)",9,21.0
22,Greedy,E10,"(63, 56)",2,11.0
22,Greedy,E11,"(52, 44)",4,10.0
22,Auction,E3,"(79, 52)",15,17.0
22,Auction,E5,"(96, 17)",10,13.0
22,Auction,E6,"(84, 16)",16,20.0
22,Auction,E7,"(1, 76)",10,25.0
22,Auction,E8,"(48, 8)",10,15.0
22,Auction,E9,"(22, 97)",9,21.0
22,Auction,E10,"(63, 56)",2,11.0
22,Auction,E11,"(52, 44)",4,10.0
22,Q-Learning,E2,"(90, 59)",23,30.0
22,Q-Learning,E3,"(79, 52)",15,17.0
22,Q-Learning,E4,"(44, 3)",14,25.0
22,Q-Learning,E5,"(96, 17)",10,13.0
22,Q-Learning,E6,"(84, 16)",16,20.0
22,Q-Learning,E7,"(1, 76)",10,25.0
22,Q-Learning,E8,"(48, 8)",10,15.0
22,Q-Learning,E9,"(22, 97)",9,21.0
22,Q-Learning,E10,"(63, 56)",2,11.0
22,Q-Learning,E11,"(52, 44)",4,10.0
23,Greedy,E3,"(79, 52)",16,17.0
23,Greedy,E4,"(44, 3)",15,25.0
23,Greedy,E5,"(96, 17)",11,13.0
23,Greedy,E7,"(1, 76)",11,25.0
23,Greedy,E8,"(48, 8)",11,15.0
23,Greedy,E9,"(22, 97)",10,21.0
23,Greedy,E10,"(63, 56)",3,11.0
23,Greedy,E11,"(52, 44)",5,10.0
23,Auction,E3,"(79, 52)",16,17.0
23,Auction,E5,"(96, 17)",11,13.0
23,Auction,E6,"(84, 16)",17,20.0
23,Auction,E7,"(1, 76)",11,25.0
23,Auction,E8,"(48, 8)",11,15.0
23,Auction,E9,"(22, 97)",10,21.0
23,Auction,E10,"(63, 56)",3,11.0
23,Auction,E11,"(52, 44)",5,10.0
23,Q-Learning,E3,"(79, 52)",16,17.0
23,Q-Learning,E4,"(44, 3)",15,25.0
23,Q-Learning,E5,"(96, 17)",11,13.0
23,Q-Learning,E6,"(84, 16)",17,20.0
23,Q-Learning,E7,"(1, 76)",11,25.0
23,Q-Learning,E8,"(48, 8)",11,15.0
23,Q-Learning,E9,"(22, 97)",10,21.0
23,Q-Learning,E11,"(52, 44)",5,10.0
24,Greedy,E4,"(44, 3)",16,25.0
24,Greedy,E5,"(96, 17)",12,13.0
24,Greedy,E7,"(1, 76)",12,25.0
24,Greedy,E8,"(48, 8)",12,15.0
24,Greedy,E9,"(22, 97)",11,21.0
24,Greedy,E10,"(63, 56)",4,11.0
24,Greedy,E11,"(52, 44)",6,10.0
24,Auction,E5,"(96, 17)",12,13.0
24,Auction,E6,"(84, 16)",18,20.0
24,Auction,E7,"(1, 76)",12,25.0
24,Auction,E8,"(48, 8)",12,15.0
24,Auction,E9,"(22, 97)",11,21.0
24,Auction,E10,"(63, 56)",4,11.0
24,Auction,E11,"(52, 44)",6,10.0
24,Q-Learning,E3,"(79, 52)",17,17.0
24,Q-Learning,E4,"(44, 3)",16,25.0
24,Q-Learning,E5,"(96, 17)",12,13.0
24,Q-Learning,E6,"(84, 16)",18,20.0
24,Q-Learning,E7,"(1, 76)",12,25.0
24,Q-Learning,E8,"(48, 8)",12,15.0
24,Q-Learning,E9,"(22, 97)",11,21.0
25,Greedy,E4,"(44, 3)",17,25.0
25,Greedy,E5,"(96, 17)",13,13.0
25,Greedy,E7,"(1, 76)",13,25.0
25,Greedy,E8,"(48, 8)",13,15.0
25,Greedy,E9,"(22, 97)",12,21.0
25,Greedy,E10,"(63, 56)",5,11.0
25,Greedy,E11,"(52, 44)",7,10.0
25,Greedy,E12,"(44, 23)",1,17.0
25,Auction,E5,"(96, 17)",13,13.0
25,Auction,E6,"(84, 16)",19,20.0
25,Auction,E7,"(1, 76)",13,25.0
25,Auction,E8,"(48, 8)",13,15.0
25,Auction,E9,"(22, 97)",12,21.0
25,Auction,E10,"(63, 56)",5,11.0
25,Auction,E11,"(52, 44)",7,10.0
25,Auction,E12,"(44, 23)",1,17.0
25,Q-Learning,E3,"(79, 52)",18,17.0
25,Q-Learning,E4,"(44, 3)",17,25.0
25,Q-Learning,E5,"(96, 17)",13,13.0
25,Q-Learning,E7,"(1, 76)",13,25.0
25,Q-Learning,E8,"(48, 8)",13,15.0
25,Q-Learning,E9,"(22, 97)",12,21.0
25,Q-Learning,E12,"(44, 23)",1,17.0
26,Greedy,E5,"(96, 17)",14,13.0
26,Greedy,E7,"(1, 76)",14,25.0
26,Greedy,E8,"(48, 8)",14,15.0
26,Greedy,E9,"(22, 97)",13,21.0
26,Greedy,E10,"(63, 56)",6,11.0
26,Greedy,E11,"(52, 44)",8,10.0
26,Greedy,E12,"(44, 23)",2,17.0
26,Greedy,E13,"(13, 58)",1,10.0
26,Auction,E5,"(96, 17)",14,13.0
26,Auction,E6,"(84, 16)",20,20.0
26,Auction,E7,"(1, 76)",14,25.0
26,Auction,E8,"(48, 8)",14,15.0
26,Auction,E9,"(22, 97)",13,21.0
26,Auction,E10,"(63, 56)",6,11.0
26,Auction,E11,"(52, 44)",8,10.0
26,Auction,E12,"(44, 23)",2,17.0
26,Auction,E13,"(13, 58)",1,10.0
26,Q-Learning,E3,"(79, 52)",19,17.0
26,Q-Learning,E4,"(44, 3)",18,25.0
26,Q-Learning,E5,"(96, 17)",14,13.0
26,Q-Learning,E7,"(1, 76)",14,25.0
26,Q-Learning,E9,"(22, 97)",13,21.0
26,Q-Learning,E12,"(44, 23)",2,17.0
26,Q-Learning,E13,"(13, 58)",1,10.0
27,Greedy,E5,"(96, 17)",15,13.0
27,Greedy,E7,"(1, 76)",15,25.0
27,Greedy,E8,"(48, 8)",15,15.0
27,Greedy,E9,"(22, 97)",14,21.0
27,Greedy,E10,"(63, 56)",7,11.0
27,Greedy,E11,"(52, 44)",9,10.0
27,Greedy,E12,"(44, 23)",3,17.0
27,Greedy,E13,"(13, 58)",2,10.0
27,Auction,E5,"(96, 17)",15,13.0
27,Auction,E6,"(84, 16)",21,20.0
27,Auction,E7,"(1, 76)",15,25.0
27,Auction,E8,"(48, 8)",15,15.0
27,Auction,E9,"(22, 97)",14,21.0
27,Auction,E10,"(63, 56)",7,11.0
27,Auction,E11,"(52, 44)",9,10.0
27,Auction,E12,"(44, 23)",3,17.0
27,Auction,E13,"(13, 58)",2,10.0
27,Q-Learning,E3,"(79, 52)",20,17.0
27,Q-Learning,E4,"(44, 3)",19,25.0
27,Q-Learning,E5,"(96, 17)",15,13.0
27,Q-Learning,E7,"(1, 76)",15,25.0
27,Q-Learning,E9,"(22, 97)",14,21.0
27,Q-Learning,E12,"(44, 23)",3,17.0
27,Q-Learning,E13,"(13, 58)",2,10.0
28,Greedy,E7,"(1, 76)",16,25.0
28,Greedy,E8,"(48, 8)",16,15.0
28,Greedy,E9,"(22, 97)",15,21.0
28,Greedy,E10,"(63, 56)",8,11.0
28,Greedy,E11,"(52, 44)",10,10.0
28,Greedy,E12,"(44, 23)",4,17.0
28,Greedy,E13,"(13, 58)",3,10.0
28,Greedy,E14,"(74, 96)",7,27.0
28,Auction,E5,"(96, 17)",16,13.0
28,Auction,E6,"(84, 16)",22,20.0
28,Auction,E7,"(1, 76)",16,25.0
28,Auction,E9,"(22, 97)",15,21.0
28,Auction,E10,"(63, 56)",8,11.0
28,Auction,E11,"(52, 44)",10,10.0
28,Auction,E12,"(44, 23)",4,17.0
28,Auction,E13,"(13, 58)",3,10.0
28,Auction,E14,"(74, 96)",7,27.0
28,Q-Learning,E3,"(79, 52)",21,17.0
28,Q-Learning,E4,"(44, 3)",20,25.0
28,Q-Learning,E5,"(96, 17)",16,13.0
28,Q-Learning,E7,"(1, 76)",16,25.0
28,Q-Learning,E9,"(22, 97)",15,21.0
28,Q-Learning,E12,"(44, 23)",4,17.0
28,Q-Learning,E13,"(13, 58)",3,10.0
28,Q-Learning,E14,"(74, 96)",7,27.0
29,Greedy,E7,"(1, 76)",17,25.0
29,Greedy,E8,"(48, 8)",17,15.0
29,Greedy,E9,"(22, 97)",16,21.0
29,Greedy,E10,"(63, 56)",9,11.0
29,Greedy,E11,"(52, 44)",11,10.0
29,Greedy,E12,"(44, 23)",5,17.0
29,Greedy,E13,"(13, 58)",4,10.0
29,Greedy,E14,"(74, 96)",8,27.0
29,Auction,E5,"(96, 17)",17,13.0
29,Auction,E6,"(84, 16)",23,20.0
29,Auction,E7,"(1, 76)",17,25.0
29,Auction,E9,"(22, 97)",16,21.0
29,Auction,E10,"(63, 56)",9,11.0
29,Auction,E11,"(52, 44)",11,10.0
29,Auction,E12,"(44, 23)",5,17.0
29,Auction,E13,"(13, 58)",4,10.0
29,Auction,E14,"(74, 96)",8,27.0
29,Q-Learning,E3,"(79, 52)",22,17.0
29,Q-Learning,E4,"(44, 3)",21,25.0
29,Q-Learning,E5,"(96, 17)",17,13.0
29,Q-Learning,E7,"(1, 76)",17,25.0
29,Q-Learning,E9,"(22, 97)",16,21.0
29,Q-Learning,E12,"(44, 23)",5,17.0
29,Q-Learning,E13,"(13, 58)",4,10.0
29,Q-Learning,E14,"(74, 96)",8,27.0
30,Greedy,E7,"(1, 76)",18,25.0
30,Greedy,E8,"(48, 8)",18,15.0
30,Greedy,E9,"(22, 97)",17,21.0
30,Greedy,E10,"(63, 56)",10,11.0
30,Greedy,E11,"(52, 44)",12,10.0
30,Greedy,E12,"(44, 23)",6,17.0
30,Greedy,E13,"(13, 58)",5,10.0
30,Greedy,E14,"(74, 96)",9,27.0
30,Greedy,E15,"(9, 99)",4,27.0
30,Auction,E5,"(96, 17)",18,13.0
30,Auction,E6,"(84, 16)",24,20.0
30,Auction,E7,"(1, 76)",18,25.0
30,Auction,E9,"(22, 97)",17,21.0
30,Auction,E10,"(63, 56)",10,11.0
30,Auction,E11,"(52, 44)",12,10.0
30,Auction,E12,"(44, 23)",6,17.0
30,Auction,E13,"(13, 58)",5,10.0
30,Auction,E14,"(74, 96)",9,27.0
30,Auction,E15,"(9, 99)",4,27.0
30,Q-Learning,E3,"(79, 52)",23,17.0
30,Q-Learning,E4,"(44, 3)",22,25.0
30,Q-Learning,E5,"(96, 17)",18,13.0
30,Q-Learning,E7,"(1, 76)",18,25.0
30,Q-Learning,E9,"(22, 97)",17,21.0
30,Q-Learning,E12,"(44, 23)",6,17.0
30,Q-Learning,E13,"(13, 58)",5,10.0
30,Q-Learning,E14,"(74, 96)",9,27.0
30,Q-Learning,E15,"(9, 99)",4,27.0
31,Greedy,E7,"(1, 76)",19,25.0
31,Greedy,E8,"(48, 8)",19,15.0
31,Greedy,E9,"(22, 97)",18,21.0
31,Greedy,E10,"(63, 56)",11,11.0
31,Greedy,E11,"(52, 44)",13,10.0
31,Greedy,E12,"(44, 23)",7,17.0
31,Greedy,E13,"(13, 58)",6,10.0
31,Greedy,E14,"(74, 96)",10,27.0
31,Greedy,E15,"(9, 99)",5,27.0
31,Auction,E5,"(96, 17)",19,13.0
31,Auction,E6,"(84, 16)",25,20.0
31,Auction,E7,"(1, 76)",19,25.0
31,Auction,E9,"(22, 97)",18,21.0
31,Auction,E10,"(63, 56)",11,11.0
31,Auction,E11,"(52, 44)",13,10.0
31,Auction,E12,"(44, 23)",7,17.0
31,Auction,E13,"(13, 58)",6,10.0
31,Auction,E14,"(74, 96)",10,27.0
31,Auction,E15,"(9, 99)",5,27.0
31,Q-Learning,E3,"(79, 52)",24,17.0
31,Q-Learning,E4,"(44, 3)",23,25.0
31,Q-Learning,E5,"(96, 17)",19,13.0
31,Q-Learning,E7,"(1, 76)",19,25.0
31,Q-Learning,E9,"(22, 97)",18,21.0
31,Q-Learning,E12,"(44, 23)",7,17.0
31,Q-Learning,E13,"(13, 58)",6,10.0
31,Q-Learning,E14,"(74, 96)",10,27.0
31,Q-Learning,E15,"(9, 99)",5,27.0
32,Greedy,E8,"(48, 8)",20,15.0
32,Greedy,E9,"(22, 97)",19,21.0
32,Greedy,E10,"(63, 56)",12,11.0
32,Greedy,E11,"(52, 44)",14,10.0
32,Greedy,E12,"(44, 23)",8,17.0
32,Greedy,E13,"(13, 58)",7,10.0
32,Greedy,E14,"(74, 96)",11,27.0
32,Greedy,E15,"(9, 99)",6,27.0
32,Auction,E5,"(96, 17)",20,13.0
32,Auction,E6,"(84, 16)",26,20.0
32,Auction,E9,"(22, 97)",19,21.0
32,Auction,E10,"(63, 56)",12,11.0
32,Auction,E11,"(52, 44)",14,10.0
32,Auction,E12,"(44, 23)",8,17.0
32,Auction,E13,"(13, 58)",7,10.0
32,Auction,E14,"(74, 96)",11,27.0
32,Auction,E15,"(9, 99)",6,27.0
32,Q-Learning,E3,"(79, 52)",25,17.0
32,Q-Learning,E4,"(44, 3)",24,25.0
32,Q-Learning,E5,"(96, 17)",20,13.0
32,Q-Learning,E7,"(1, 76)",20,25.0
32,Q-Learning,E12,"(44, 23)",8,17.0
32,Q-Learning,E13,"(13, 58)",7,10.0
32,Q-Learning,E14,"(74, 96)",11,27.0
32,Q-Learning,E15,"(9, 99)",6,27.0
33,Greedy,E8,"(48, 8)",21,15.0
33,Greedy,E9,"(22, 97)",20,21.0
33,Greedy,E10,"(63, 56)",13,11.0
33,Greedy,E11,"(52, 44)",15,10.0
