task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,29.0,1.2747548783981961,30.274754878398195,1.0439570647723515,30.274754878398195
T4,14.0,0.894427190999916,14.894427190999917,1.063887656499994,14.894427190999917
T5,15.0,3.1400636936215163,18.140063693621517,1.2093375795747678,18.140063693621517
T6,19.0,3.5,22.5,1.1842105263157894,22.5
T8,28.0,4.5155979670471105,32.515597967047114,1.1612713559659684,32.515597967047114
T7,15.0,2.173067468400883,17.173067468400884,1.1448711645600589,17.173067468400884
T2,27.0,6.209871174187111,33.209871174187114,1.229995228673597,33.209871174187114
T10,21.0,15.0,36.0,1.7142857142857142,36.0
T9,21.0,5.547772325697746,26.547772325697746,1.2641796345570355,26.547772325697746
T1,16.0,20.348525745124633,36.34852574512463,2.2717828590702895,36.34852574512463
E1,14.0,4.738143096192854,18.738143096192854,1.338438792585204,18.738143096192854
E4,25.0,7.26674311886388,32.26674311886388,1.290669724754555,32.26674311886388
E2,30.0,4.052159917870962,34.05215991787096,1.1350719972623653,34.05215991787096
E3,17.0,8.1891696770796,25.189169677079597,1.4817158633576233,25.189169677079597
E8,15.0,1.0540925533894598,16.05409255338946,1.0702728368926306,16.05409255338946
E7,25.0,6.75,31.75,1.27,31.75
E6,20.0,3.3000946956110213,23.300094695611023,1.1650047347805512,23.300094695611023
E11,10.0,1.118033988749895,11.118033988749895,1.1118033988749896,11.118033988749895
E5,13.0,12.01850425154663,25.01850425154663,1.9245003270420484,25.01850425154663
E9,21.0,6.269968101992227,27.269968101992227,1.2985699096186774,27.269968101992227
E12,17.0,5.174724898753341,22.17472489875334,1.3043955822796083,22.17472489875334
E18,22.0,3.2596012026013246,25.259601202601324,1.148163691027333,25.259601202601324
E14,27.0,4.031128874149275,31.031128874149275,1.1493010694129362,31.031128874149275
E17,21.0,2.0953818267800264,23.095381826780027,1.0997800869895251,23.095381826780027
E28,23.0,1.25,24.25,1.0543478260869565,24.25
E34,10.0,6.103277807866851,16.103277807866853,1.6103277807866854,16.103277807866853
E40,13.0,3.0413812651491097,16.04138126514911,1.2339524050114699,16.04138126514911
E10,11.0,5.667892024377317,16.667892024377316,1.5152629113070288,16.667892024377316
E48,11.0,2.4748737341529163,13.474873734152917,1.2249885212866287,13.474873734152917
