time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(91, 81)",79.0,False,0.0,0.0
0,Greedy,V2,"(18, 47)",97.0,False,0.0,0.0
0,Greedy,V3,"(53, 5)",74.0,False,0.0,0.0
0,Greedy,V4,"(58, 53)",65.0,False,0.0,0.0
0,Greedy,V5,"(80, 79)",51.0,False,0.0,0.0
0,Greedy,V6,"(45, 91)",81.0,False,0.0,0.0
0,Greedy,V7,"(84, 80)",59.0,False,0.0,0.0
0,Greedy,V8,"(6, 56)",82.0,False,0.0,0.0
0,Greedy,V9,"(16, 1)",96.0,False,0.0,0.0
0,Greedy,V10,"(58, 37)",83.0,False,0.0,0.0
0,Auction,V1,"(91, 81)",79.0,False,0.0,0.0
0,Auction,V2,"(18, 47)",97.0,False,0.0,0.0
0,Auction,V3,"(53, 5)",74.0,False,0.0,0.0
0,Auction,V4,"(58, 53)",65.0,False,0.0,0.0
0,Auction,V5,"(80, 79)",51.0,False,0.0,0.0
0,Auction,V6,"(45, 91)",81.0,False,0.0,0.0
0,Auction,V7,"(84, 80)",59.0,False,0.0,0.0
0,Auction,V8,"(6, 56)",82.0,False,0.0,0.0
0,Auction,V9,"(16, 1)",96.0,False,0.0,0.0
0,Auction,V10,"(58, 37)",83.0,False,0.0,0.0
0,Q-Learning,V1,"(91, 81)",79.0,False,0.0,0.0
0,Q-Learning,V2,"(18, 47)",97.0,False,0.0,0.0
0,Q-Learning,V3,"(53, 5)",74.0,False,0.0,0.0
0,Q-Learning,V4,"(58, 53)",65.0,False,0.0,0.0
0,Q-Learning,V5,"(80, 79)",51.0,False,0.0,0.0
0,Q-Learning,V6,"(45, 91)",81.0,False,0.0,0.0
0,Q-Learning,V7,"(84, 80)",59.0,False,0.0,0.0
0,Q-Learning,V8,"(6, 56)",82.0,False,0.0,0.0
0,Q-Learning,V9,"(16, 1)",96.0,False,0.0,0.0
0,Q-Learning,V10,"(58, 37)",83.0,False,0.0,0.0
1,Greedy,V1,"(91, 81)",52.238378374984556,True,26.761621625015444,1.0
1,Greedy,V2,"(18, 47)",73.4065009452862,True,23.593499054713803,1.0
1,Greedy,V3,"(53, 5)",36.1963725534315,True,37.8036274465685,1.0
1,Greedy,V4,"(58, 53)",39.60778176820648,True,25.392218231793517,1.0
1,Greedy,V5,"(80, 79)",26.04609543309294,True,24.95390456690706,1.0
1,Greedy,V6,"(45, 91)",67.01505667587207,True,13.98494332412792,1.0
1,Greedy,V7,"(84, 80)",36.93933982822018,True,22.060660171779823,1.0
1,Greedy,V8,"(6, 56)",65.51443911446358,True,16.485560885536422,1.0
1,Greedy,V9,"(16, 1)",58.268390996837866,True,37.731609003162134,1.0
1,Greedy,V10,"(58, 37)",64.8859669343955,True,18.114033065604495,1.0
1,Auction,V1,"(11, 78)",45.985942440374565,True,33.014057559625435,1.0
1,Auction,V2,"(22, 47)",65.66666666666667,True,31.333333333333332,1.0
1,Auction,V3,"(39, 38)",54.017011482458905,True,19.982988517541095,1.0
1,Auction,V4,"(54, 59)",48.19876638323022,True,16.801233616769775,1.0
1,Auction,V5,"(80, 89)",21.571428571428573,True,29.428571428571427,1.0
1,Auction,V6,"(44, 100)",61.09446148618626,True,19.90553851381374,1.0
1,Auction,V7,"(87, 83)",36.93933982822018,True,22.060660171779823,1.0
1,Auction,V8,"(18, 79)",65.51443911446358,True,16.485560885536422,1.0
1,Auction,V9,"(30, 78)",70.95627013125123,True,25.04372986874877,1.0
1,Auction,V10,"(52, 42)",58.132194480454814,True,24.867805519545183,1.0
1,Q-Learning,V1,"(80, 89)",47.59963237281614,True,31.40036762718386,1.0
1,Q-Learning,V2,"(39, 38)",73.38422689413609,True,23.61577310586391,1.0
1,Q-Learning,V3,"(11, 78)",51.642227763267165,True,22.357772236732835,1.0
1,Q-Learning,V4,"(44, 100)",40.55102229544923,True,24.448977704550767,1.0
1,Q-Learning,V5,"(87, 83)",28.84824889310021,True,22.15175110689979,1.0
1,Q-Learning,V6,"(30, 78)",67.01505667587207,True,13.98494332412792,1.0
1,Q-Learning,V7,"(54, 59)",33.845083288199724,True,25.154916711800276,1.0
1,Q-Learning,V8,"(22, 47)",47.410610062328544,True,34.589389937671456,1.0
1,Q-Learning,V9,"(18, 79)",72.99572719791256,True,23.004272802087442,1.0
1,Q-Learning,V10,"(52, 42)",58.132194480454814,True,24.867805519545183,1.0
2,Greedy,V1,"(91, 81)",52.238378374984556,True,25.761621625015444,1.0
2,Greedy,V2,"(18, 47)",73.4065009452862,True,22.593499054713803,1.0
2,Greedy,V3,"(53, 5)",36.1963725534315,True,36.8036274465685,1.0
2,Greedy,V4,"(58, 53)",39.60778176820648,True,24.392218231793517,1.0
2,Greedy,V5,"(80, 79)",26.04609543309294,True,23.95390456690706,1.0
2,Greedy,V6,"(45, 91)",67.01505667587207,True,12.98494332412792,1.0
2,Greedy,V7,"(84, 80)",36.93933982822018,True,21.060660171779823,1.0
2,Greedy,V8,"(6, 56)",65.51443911446358,True,15.485560885536422,1.0
2,Greedy,V9,"(16, 1)",58.268390996837866,True,36.731609003162134,1.0
2,Greedy,V10,"(58, 37)",64.8859669343955,True,17.114033065604495,1.0
2,Auction,V1,"(11, 78)",45.985942440374565,True,32.014057559625435,1.0
2,Auction,V2,"(22, 47)",65.66666666666667,True,30.333333333333332,1.0
2,Auction,V3,"(39, 38)",54.017011482458905,True,18.982988517541095,1.0
2,Auction,V4,"(54, 59)",48.19876638323022,True,15.801233616769775,1.0
2,Auction,V5,"(80, 89)",21.571428571428573,True,28.428571428571427,1.0
2,Auction,V6,"(44, 100)",61.09446148618626,True,18.90553851381374,1.0
2,Auction,V7,"(87, 83)",36.93933982822018,True,21.060660171779823,1.0
2,Auction,V8,"(18, 79)",65.51443911446358,True,15.485560885536422,1.0
2,Auction,V9,"(30, 78)",70.95627013125123,True,24.04372986874877,1.0
2,Auction,V10,"(52, 42)",58.132194480454814,True,23.867805519545183,1.0
2,Q-Learning,V1,"(80, 89)",47.59963237281614,True,30.40036762718386,1.0
2,Q-Learning,V2,"(39, 38)",73.38422689413609,True,22.61577310586391,1.0
2,Q-Learning,V3,"(11, 78)",51.642227763267165,True,21.357772236732835,1.0
2,Q-Learning,V4,"(44, 100)",40.55102229544923,True,23.448977704550767,1.0
2,Q-Learning,V5,"(87, 83)",28.84824889310021,True,21.15175110689979,1.0
2,Q-Learning,V6,"(30, 78)",67.01505667587207,True,12.98494332412792,1.0
2,Q-Learning,V7,"(54, 59)",33.845083288199724,True,24.154916711800276,1.0
2,Q-Learning,V8,"(22, 47)",47.410610062328544,True,33.589389937671456,1.0
2,Q-Learning,V9,"(18, 79)",72.99572719791256,True,22.004272802087442,1.0
2,Q-Learning,V10,"(52, 42)",58.132194480454814,True,23.867805519545183,1.0
3,Greedy,V1,"(91, 81)",52.238378374984556,True,24.761621625015444,1.0
3,Greedy,V2,"(18, 47)",73.4065009452862,True,21.593499054713803,1.0
3,Greedy,V3,"(53, 5)",36.1963725534315,True,35.8036274465685,1.0
3,Greedy,V4,"(58, 53)",39.60778176820648,True,23.392218231793517,1.0
3,Greedy,V5,"(80, 79)",26.04609543309294,True,22.95390456690706,1.0
3,Greedy,V6,"(45, 91)",67.01505667587207,True,11.98494332412792,1.0
3,Greedy,V7,"(84, 80)",36.93933982822018,True,20.060660171779823,1.0
3,Greedy,V8,"(6, 56)",65.51443911446358,True,14.485560885536422,1.0
3,Greedy,V9,"(16, 1)",58.268390996837866,True,35.731609003162134,1.0
3,Greedy,V10,"(58, 37)",64.8859669343955,True,16.114033065604495,1.0
3,Auction,V1,"(11, 78)",45.985942440374565,True,31.014057559625435,1.0
3,Auction,V2,"(22, 47)",65.66666666666667,True,29.333333333333332,1.0
