task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,12.0,1.9849433241279208,13.98494332412792,1.1654119436773267,13.98494332412792
T3,21.0,1.1517511068997928,22.15175110689979,1.0548452908047519,22.15175110689979
T5,24.0,0.8678055195451838,24.867805519545183,1.0361585633143826,24.867805519545183
T2,16.0,7.615773105863909,23.61577310586391,1.4759858191164943,23.61577310586391
T8,28.0,3.400367627183861,31.40036762718386,1.1214417009708522,31.40036762718386
T1,10.0,13.00427280208744,23.004272802087442,2.300427280208744,23.004272802087442
T9,16.0,9.154916711800277,25.154916711800276,1.5721822944875172,25.154916711800276
T6,13.0,9.357772236732837,22.357772236732835,1.7198286335948334,22.357772236732835
T10,30.0,4.589389937671455,34.589389937671456,1.1529796645890484,34.589389937671456
T7,19.0,5.448977704550768,24.448977704550767,1.286788300239514,24.448977704550767
D1,25.0,7.558438992278762,32.55843899227876,1.3023375596911504,32.55843899227876
D2,28.0,1.1811273125260722,29.181127312526073,1.0421831183045025,29.181127312526073
D10,15.0,1.8789923482808437,16.878992348280843,1.125266156552056,16.878992348280843
D4,25.0,9.702519718551923,34.702519718551926,1.388100788742077,34.702519718551926
D3,14.0,18.076995817274998,32.076995817275,2.291213986948214,32.076995817275
D8,17.0,0.8012336167697753,17.801233616769775,1.0471313892217515,17.801233616769775
D11,24.0,1.4907119849998598,25.49071198499986,1.062112999374994,25.49071198499986
D7,25.0,2.2638462845343543,27.263846284534353,1.0905538513813742,27.263846284534353
D16,28.0,7.668930825088983,35.668930825088985,1.2738903866103208,35.668930825088985
D15,21.0,3.400367627183861,24.40036762718386,1.1619222679611363,24.40036762718386
D5,25.0,5.363341504954298,30.3633415049543,1.214533660198172,30.3633415049543
D6,16.0,3.1827660925679098,19.18276609256791,1.1989228807854944,19.18276609256791
D20,21.0,1.4229164972072996,22.4229164972073,1.0677579284384429,22.4229164972073
D12,28.0,4.772607021092118,32.77260702109212,1.1704502507532901,32.77260702109212
D9,28.0,10.10088004966784,38.100880049667836,1.3607457160595655,38.100880049667836
D26,17.0,5.533985905294664,22.533985905294664,1.3255285826643919,22.533985905294664
D37,10.0,1.9180751668480076,11.918075166848007,1.1918075166848008,11.918075166848007
