time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(76, 22)",87.0,False,0.0,1.0
0,Greedy,V2,"(50, 59)",98.0,False,0.0,1.0
0,Greedy,V3,"(34, 4)",51.0,False,0.0,1.0
0,Greedy,V4,"(75, 94)",96.0,False,0.0,1.0
0,Greedy,V5,"(7, 13)",88.0,False,0.0,1.0
0,Greedy,V6,"(74, 78)",54.0,False,0.0,1.0
0,Greedy,V7,"(90, 55)",84.0,False,0.0,1.0
0,Greedy,V8,"(83, 48)",67.0,False,0.0,1.0
0,Greedy,V9,"(7, 43)",96.0,False,0.0,1.0
0,Greedy,V10,"(74, 53)",94.0,False,0.0,1.0
0,Auction,V1,"(76, 22)",87.0,False,0.0,1.0
0,Auction,V2,"(50, 59)",98.0,False,0.0,1.0
0,Auction,V3,"(34, 4)",51.0,False,0.0,1.0
0,Auction,V4,"(75, 94)",96.0,False,0.0,1.0
0,Auction,V5,"(7, 13)",88.0,False,0.0,1.0
0,Auction,V6,"(74, 78)",54.0,False,0.0,1.0
0,Auction,V7,"(90, 55)",84.0,False,0.0,1.0
0,Auction,V8,"(83, 48)",67.0,False,0.0,1.0
0,Auction,V9,"(7, 43)",96.0,False,0.0,1.0
0,Auction,V10,"(74, 53)",94.0,False,0.0,1.0
0,Q-Learning,V1,"(76, 22)",87.0,False,0.0,1.0
0,Q-Learning,V2,"(50, 59)",98.0,False,0.0,1.0
0,Q-Learning,V3,"(34, 4)",51.0,False,0.0,1.0
0,Q-Learning,V4,"(75, 94)",96.0,False,0.0,1.0
0,Q-Learning,V5,"(7, 13)",88.0,False,0.0,1.0
0,Q-Learning,V6,"(74, 78)",54.0,False,0.0,1.0
0,Q-Learning,V7,"(90, 55)",84.0,False,0.0,1.0
0,Q-Learning,V8,"(83, 48)",67.0,False,0.0,1.0
0,Q-Learning,V9,"(7, 43)",96.0,False,0.0,1.0
0,Q-Learning,V10,"(74, 53)",94.0,False,0.0,1.0
1,Greedy,V1,"(76, 22)",55.647389077151956,True,30.352610922848044,1.0
1,Greedy,V2,"(50, 59)",63.13816486831034,True,33.86183513168966,1.0
1,Greedy,V3,"(34, 4)",14.92909154565676,True,35.07090845434324,1.0
1,Greedy,V4,"(75, 94)",81.98153828728752,True,13.018461712712472,1.0
1,Greedy,V5,"(7, 13)",76.89546389828128,True,10.104536101718725,1.0
1,Greedy,V6,"(74, 78)",35.39687804581186,True,17.60312195418814,1.0
1,Greedy,V7,"(90, 55)",57.07732112975893,True,25.922678870241068,1.0
1,Greedy,V8,"(83, 48)",37.45752766734349,True,28.54247233265651,1.0
1,Greedy,V9,"(7, 43)",78.31328917126744,True,16.686710828732554,1.0
1,Greedy,V10,"(74, 53)",66.6,True,26.4,1.0
1,Auction,V1,"(74, 19)",62.278889744907204,True,23.721110255092796,1.0
1,Auction,V2,"(96, 8)",65.55326344420482,True,31.446736555795184,1.0
1,Auction,V3,"(49, 91)",14.92909154565676,True,35.07090845434324,1.0
1,Auction,V4,"(84, 93)",81.98153828728752,True,13.018461712712472,1.0
1,Auction,V5,"(18, 14)",76.89546389828128,True,10.104536101718725,1.0
1,Auction,V6,"(58, 79)",35.39687804581186,True,17.60312195418814,1.0
1,Auction,V7,"(99, 32)",58.91272774119288,True,24.08727225880712,1.0
1,Auction,V8,"(84, 68)",31.325005201833072,True,34.67499479816693,1.0
1,Auction,V9,"(22, 64)",78.31328917126744,True,16.686710828732554,1.0
1,Auction,V10,"(60, 17)",62.1373584168344,True,30.862641583165594,1.0
1,Q-Learning,V1,"(76, 22)",87.0,False,0.0,2.0
1,Q-Learning,V2,"(50, 59)",98.0,False,0.0,2.0
1,Q-Learning,V3,"(18, 14)",36.2830094339717,True,13.7169905660283,1.0
1,Q-Learning,V4,"(84, 93)",81.98153828728752,True,13.018461712712472,1.0
1,Q-Learning,V5,"(7, 13)",88.0,False,0.0,2.0
1,Q-Learning,V6,"(58, 79)",35.39687804581186,True,17.60312195418814,1.0
1,Q-Learning,V7,"(90, 55)",84.0,False,0.0,2.0
1,Q-Learning,V8,"(91, 34)",46.6251615011343,True,19.3748384988657,1.0
1,Q-Learning,V9,"(22, 64)",78.31328917126744,True,16.686710828732554,1.0
1,Q-Learning,V10,"(84, 68)",63.197224362268,True,29.802775637731994,1.0
2,Greedy,V1,"(76, 22)",55.647389077151956,True,29.352610922848044,1.0
2,Greedy,V2,"(50, 59)",63.13816486831034,True,32.86183513168966,1.0
2,Greedy,V3,"(34, 4)",14.92909154565676,True,34.07090845434324,1.0
2,Greedy,V4,"(75, 94)",81.98153828728752,True,12.018461712712472,1.0
2,Greedy,V5,"(7, 13)",76.89546389828128,True,9.104536101718725,1.0
2,Greedy,V6,"(74, 78)",35.39687804581186,True,16.60312195418814,1.0
2,Greedy,V7,"(90, 55)",57.07732112975893,True,24.922678870241068,1.0
2,Greedy,V8,"(83, 48)",37.45752766734349,True,27.54247233265651,1.0
2,Greedy,V9,"(7, 43)",78.31328917126744,True,15.686710828732554,1.0
2,Greedy,V10,"(74, 53)",66.6,True,25.4,1.0
2,Auction,V1,"(74, 19)",62.278889744907204,True,22.721110255092796,1.0
2,Auction,V2,"(96, 8)",65.55326344420482,True,30.446736555795184,1.0
2,Auction,V3,"(49, 91)",14.92909154565676,True,34.07090845434324,1.0
2,Auction,V4,"(84, 93)",81.98153828728752,True,12.018461712712472,1.0
2,Auction,V5,"(18, 14)",76.89546389828128,True,9.104536101718725,1.0
2,Auction,V6,"(58, 79)",35.39687804581186,True,16.60312195418814,1.0
2,Auction,V7,"(99, 32)",58.91272774119288,True,23.08727225880712,1.0
2,Auction,V8,"(84, 68)",31.325005201833072,True,33.67499479816693,1.0
2,Auction,V9,"(22, 64)",78.31328917126744,True,15.686710828732554,1.0
2,Auction,V10,"(60, 17)",62.1373584168344,True,29.862641583165594,1.0
2,Q-Learning,V1,"(60, 17)",55.647389077151956,True,30.352610922848044,2.0
2,Q-Learning,V2,"(50, 59)",98.0,False,0.0,3.0
2,Q-Learning,V3,"(18, 14)",36.2830094339717,True,12.7169905660283,1.0
2,Q-Learning,V4,"(84, 93)",81.98153828728752,True,12.018461712712472,1.0
2,Q-Learning,V5,"(7, 13)",88.0,False,0.0,3.0
2,Q-Learning,V6,"(58, 79)",35.39687804581186,True,16.60312195418814,1.0
2,Q-Learning,V7,"(99, 32)",58.91272774119288,True,24.08727225880712,2.0
2,Q-Learning,V8,"(91, 34)",46.6251615011343,True,18.3748384988657,1.0
2,Q-Learning,V9,"(22, 64)",78.31328917126744,True,15.686710828732554,1.0
2,Q-Learning,V10,"(84, 68)",63.197224362268,True,28.802775637731994,1.0
3,Greedy,V1,"(76, 22)",55.647389077151956,True,28.352610922848044,1.0
3,Greedy,V2,"(50, 59)",63.13816486831034,True,31.86183513168966,1.0
3,Greedy,V3,"(34, 4)",14.92909154565676,True,33.07090845434324,1.0
3,Greedy,V4,"(75, 94)",81.98153828728752,True,11.018461712712472,1.0
3,Greedy,V5,"(7, 13)",76.89546389828128,True,8.104536101718725,1.0
3,Greedy,V6,"(74, 78)",35.39687804581186,True,15.60312195418814,1.0
3,Greedy,V7,"(90, 55)",57.07732112975893,True,23.922678870241068,1.0
3,Greedy,V8,"(83, 48)",37.45752766734349,True,26.54247233265651,1.0
3,Greedy,V9,"(7, 43)",78.31328917126744,True,14.686710828732554,1.0
3,Greedy,V10,"(74, 53)",66.6,True,24.4,1.0
3,Auction,V1,"(74, 19)",62.278889744907204,True,21.721110255092796,1.0
3,Auction,V2,"(96, 8)",65.55326344420482,True,29.446736555795184,1.0
3,Auction,V3,"(49, 91)",14.92909154565676,True,33.07090845434324,1.0
3,Auction,V4,"(84, 93)",81.98153828728752,True,11.018461712712472,1.0
3,Auction,V5,"(18, 14)",76.89546389828128,True,8.104536101718725,1.0
3,Auction,V6,"(58, 79)",35.39687804581186,True,15.60312195418814,1.0
3,Auction,V7,"(99, 32)",58.91272774119288,True,22.08727225880712,1.0
3,Auction,V8,"(84, 68)",31.325005201833072,True,32.67499479816693,1.0
3,Auction,V9,"(22, 64)",78.31328917126744,True,14.686710828732554,1.0
3,Auction,V10,"(60, 17)",62.1373584168344,True,28.862641583165594,1.0
3,Q-Learning,V1,"(60, 17)",55.647389077151956,True,29.352610922848044,2.0
3,Q-Learning,V2,"(74, 19)",66.2253974735396,True,30.774602526460402,3.0
3,Q-Learning,V3,"(18, 14)",36.2830094339717,True,11.7169905660283,1.0
3,Q-Learning,V4,"(84, 93)",81.98153828728752,True,11.018461712712472,1.0
3,Q-Learning,V5,"(7, 13)",88.0,False,0.0,4.0
3,Q-Learning,V6,"(58, 79)",35.39687804581186,True,15.60312195418814,1.0
3,Q-Learning,V7,"(99, 32)",58.91272774119288,True,23.08727225880712,2.0
3,Q-Learning,V8,"(91, 34)",46.6251615011343,True,17.3748384988657,1.0
3,Q-Learning,V9,"(22, 64)",78.31328917126744,True,14.686710828732554,1.0
3,Q-Learning,V10,"(84, 68)",63.197224362268,True,27.802775637731994,1.0
4,Greedy,V1,"(76, 22)",55.647389077151956,True,27.352610922848044,1.0
4,Greedy,V2,"(50, 59)",63.13816486831034,True,30.86183513168966,1.0
4,Greedy,V3,"(34, 4)",14.92909154565676,True,32.07090845434324,1.0
4,Greedy,V4,"(75, 94)",81.98153828728752,True,10.018461712712472,1.0
4,Greedy,V5,"(7, 13)",76.89546389828128,True,7.104536101718725,1.0
4,Greedy,V6,"(74, 78)",35.39687804581186,True,14.60312195418814,1.0
4,Greedy,V7,"(90, 55)",57.07732112975893,True,22.922678870241068,1.0
4,Greedy,V8,"(83, 48)",37.45752766734349,True,25.54247233265651,1.0
4,Greedy,V9,"(7, 43)",78.31328917126744,True,13.686710828732554,1.0
4,Greedy,V10,"(74, 53)",66.6,True,23.4,1.0
4,Auction,V1,"(74, 19)",62.278889744907204,True,20.721110255092796,1.0
4,Auction,V2,"(96, 8)",65.55326344420482,True,28.446736555795184,1.0
4,Auction,V3,"(49, 91)",14.92909154565676,True,32.07090845434324,1.0
4,Auction,V4,"(84, 93)",81.98153828728752,True,10.018461712712472,1.0
4,Auction,V5,"(18, 14)",76.89546389828128,True,7.104536101718725,1.0
4,Auction,V6,"(58, 79)",35.39687804581186,True,14.60312195418814,1.0
4,Auction,V7,"(99, 32)",58.91272774119288,True,21.08727225880712,1.0
4,Auction,V8,"(84, 68)",31.325005201833072,True,31.674994798166928,1.0
4,Auction,V9,"(22, 64)",78.31328917126744,True,13.686710828732554,1.0
4,Auction,V10,"(60, 17)",62.1373584168344,True,27.862641583165594,1.0
4,Q-Learning,V1,"(60, 17)",55.647389077151956,True,28.352610922848044,2.0
4,Q-Learning,V2,"(74, 19)",66.2253974735396,True,29.774602526460402,3.0
4,Q-Learning,V3,"(18, 14)",36.2830094339717,True,10.7169905660283,1.0
4,Q-Learning,V4,"(84, 93)",81.98153828728752,True,10.018461712712472,1.0
4,Q-Learning,V5,"(96, 8)",58.08596612077338,True,28.914033879226622,4.0
4,Q-Learning,V6,"(58, 79)",35.39687804581186,True,14.60312195418814,1.0
4,Q-Learning,V7,"(99, 32)",58.91272774119288,True,22.08727225880712,2.0
4,Q-Learning,V8,"(91, 34)",46.6251615011343,True,16.3748384988657,1.0
4,Q-Learning,V9,"(22, 64)",78.31328917126744,True,13.686710828732554,1.0
4,Q-Learning,V10,"(84, 68)",63.197224362268,True,26.802775637731994,1.0
5,Greedy,V1,"(76, 22)",55.647389077151956,True,26.352610922848044,1.0
5,Greedy,V2,"(50, 59)",63.13816486831034,True,29.86183513168966,1.0
5,Greedy,V3,"(34, 4)",14.92909154565676,True,31.07090845434324,1.0
5,Greedy,V4,"(75, 94)",81.98153828728752,True,9.018461712712472,1.0
5,Greedy,V5,"(7, 13)",76.89546389828128,True,6.104536101718725,1.0
5,Greedy,V6,"(74, 78)",35.39687804581186,True,13.60312195418814,1.0
5,Greedy,V7,"(90, 55)",57.07732112975893,True,21.922678870241068,1.0
5,Greedy,V8,"(83, 48)",37.45752766734349,True,24.54247233265651,1.0
5,Greedy,V9,"(7, 43)",78.31328917126744,True,12.686710828732554,1.0
5,Greedy,V10,"(74, 53)",66.6,True,22.4,1.0
5,Auction,V1,"(74, 19)",62.278889744907204,True,19.721110255092796,1.0
5,Auction,V2,"(96, 8)",65.55326344420482,True,27.446736555795184,1.0
5,Auction,V3,"(49, 91)",14.92909154565676,True,31.07090845434324,1.0
5,Auction,V4,"(84, 93)",81.98153828728752,True,9.018461712712472,1.0
5,Auction,V5,"(18, 14)",76.89546389828128,True,6.104536101718725,1.0
5,Auction,V6,"(58, 79)",35.39687804581186,True,13.60312195418814,1.0
5,Auction,V7,"(99, 32)",58.91272774119288,True,20.08727225880712,1.0
5,Auction,V8,"(84, 68)",31.325005201833072,True,30.674994798166928,1.0
5,Auction,V9,"(22, 64)",78.31328917126744,True,12.686710828732554,1.0
5,Auction,V10,"(60, 17)",62.1373584168344,True,26.862641583165594,1.0
5,Q-Learning,V1,"(60, 17)",55.647389077151956,True,27.352610922848044,2.0
5,Q-Learning,V2,"(74, 19)",66.2253974735396,True,28.774602526460402,3.0
5,Q-Learning,V3,"(18, 14)",36.2830094339717,True,9.7169905660283,1.0
5,Q-Learning,V4,"(84, 93)",81.98153828728752,True,9.018461712712472,1.0
5,Q-Learning,V5,"(96, 8)",58.08596612077338,True,27.914033879226622,4.0
5,Q-Learning,V6,"(58, 79)",35.39687804581186,True,13.60312195418814,1.0
5,Q-Learning,V7,"(99, 32)",58.91272774119288,True,21.08727225880712,2.0
5,Q-Learning,V8,"(91, 34)",46.6251615011343,True,15.3748384988657,1.0
5,Q-Learning,V9,"(22, 64)",78.31328917126744,True,12.686710828732554,1.0
5,Q-Learning,V10,"(84, 68)",63.197224362268,True,25.802775637731994,1.0
6,Greedy,V1,"(76, 22)",55.647389077151956,True,25.352610922848044,1.0
6,Greedy,V2,"(50, 59)",63.13816486831034,True,28.86183513168966,1.0
6,Greedy,V3,"(34, 4)",14.92909154565676,True,30.07090845434324,1.0
6,Greedy,V4,"(75, 94)",81.98153828728752,True,8.018461712712472,1.0
6,Greedy,V5,"(7, 13)",76.89546389828128,True,5.104536101718725,1.0
6,Greedy,V6,"(74, 78)",35.39687804581186,True,12.60312195418814,1.0
6,Greedy,V7,"(90, 55)",57.07732112975893,True,20.922678870241068,1.0
6,Greedy,V8,"(83, 48)",37.45752766734349,True,23.54247233265651,1.0
6,Greedy,V9,"(7, 43)",78.31328917126744,True,11.686710828732554,1.0
6,Greedy,V10,"(74, 53)",66.6,True,21.4,1.0
6,Auction,V1,"(74, 19)",62.278889744907204,True,18.721110255092796,1.0
6,Auction,V2,"(96, 8)",65.55326344420482,True,26.446736555795184,1.0
6,Auction,V3,"(49, 91)",14.92909154565676,True,30.07090845434324,1.0
6,Auction,V4,"(84, 93)",81.98153828728752,True,8.018461712712472,1.0
6,Auction,V5,"(18, 14)",76.89546389828128,True,5.104536101718725,1.0
6,Auction,V6,"(58, 79)",35.39687804581186,True,12.60312195418814,1.0
6,Auction,V7,"(99, 32)",58.91272774119288,True,19.08727225880712,1.0
6,Auction,V8,"(84, 68)",31.325005201833072,True,29.674994798166928,1.0
6,Auction,V9,"(22, 64)",78.31328917126744,True,11.686710828732554,1.0
6,Auction,V10,"(60, 17)",62.1373584168344,True,25.862641583165594,1.0
6,Q-Learning,V1,"(60, 17)",55.647389077151956,True,26.352610922848044,2.0
6,Q-Learning,V2,"(74, 19)",66.2253974735396,True,27.774602526460402,3.0
6,Q-Learning,V3,"(18, 14)",36.2830094339717,True,8.7169905660283,1.0
6,Q-Learning,V4,"(84, 93)",81.98153828728752,True,8.018461712712472,1.0
6,Q-Learning,V5,"(96, 8)",58.08596612077338,True,26.914033879226622,4.0
6,Q-Learning,V6,"(58, 79)",35.39687804581186,True,12.60312195418814,1.0
6,Q-Learning,V7,"(99, 32)",58.91272774119288,True,20.08727225880712,2.0
6,Q-Learning,V8,"(91, 34)",46.6251615011343,True,14.3748384988657,1.0
6,Q-Learning,V9,"(22, 64)",78.31328917126744,True,11.686710828732554,1.0
6,Q-Learning,V10,"(84, 68)",63.197224362268,True,24.802775637731994,1.0
7,Greedy,V1,"(76, 22)",55.647389077151956,True,24.352610922848044,1.0
7,Greedy,V2,"(50, 59)",63.13816486831034,True,27.86183513168966,1.0
7,Greedy,V3,"(34, 4)",14.92909154565676,True,29.07090845434324,1.0
7,Greedy,V4,"(75, 94)",81.98153828728752,True,7.018461712712472,1.0
7,Greedy,V5,"(7, 13)",76.89546389828128,True,4.104536101718725,1.0
7,Greedy,V6,"(74, 78)",35.39687804581186,True,11.60312195418814,1.0
7,Greedy,V7,"(90, 55)",57.07732112975893,True,19.922678870241068,1.0
7,Greedy,V8,"(83, 48)",37.45752766734349,True,22.54247233265651,1.0
7,Greedy,V9,"(7, 43)",78.31328917126744,True,10.686710828732554,1.0
7,Greedy,V10,"(74, 53)",66.6,True,20.4,1.0
7,Auction,V1,"(74, 19)",62.278889744907204,True,17.721110255092796,1.0
7,Auction,V2,"(96, 8)",65.55326344420482,True,25.446736555795184,1.0
7,Auction,V3,"(49, 91)",14.92909154565676,True,29.07090845434324,1.0
7,Auction,V4,"(84, 93)",81.98153828728752,True,7.018461712712472,1.0
7,Auction,V5,"(18, 14)",76.89546389828128,True,4.104536101718725,1.0
7,Auction,V6,"(58, 79)",35.39687804581186,True,11.60312195418814,1.0
7,Auction,V7,"(99, 32)",58.91272774119288,True,18.08727225880712,1.0
7,Auction,V8,"(84, 68)",31.325005201833072,True,28.674994798166928,1.0
7,Auction,V9,"(22, 64)",78.31328917126744,True,10.686710828732554,1.0
7,Auction,V10,"(60, 17)",62.1373584168344,True,24.862641583165594,1.0
7,Q-Learning,V1,"(60, 17)",55.647389077151956,True,25.352610922848044,2.0
7,Q-Learning,V2,"(74, 19)",66.2253974735396,True,26.774602526460402,3.0
7,Q-Learning,V3,"(18, 14)",36.2830094339717,True,7.716990566028301,1.0
7,Q-Learning,V4,"(84, 93)",81.98153828728752,True,7.018461712712472,1.0
7,Q-Learning,V5,"(96, 8)",58.08596612077338,True,25.914033879226622,4.0
