task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,24.0,0.7211102550927978,24.721110255092796,1.0300462606288665,24.721110255092796
T6,10.0,1.104536101718726,11.104536101718725,1.1104536101718725,11.104536101718725
T10,17.0,1.6031219541881399,18.60312195418814,1.0943012914228318,18.60312195418814
T3,22.0,3.087272258807117,25.08727225880712,1.1403305572185054,25.08727225880712
E1,28.0,3.862641583165593,31.862641583165594,1.137951485113057,31.862641583165594
T5,11.0,3.0184617127124724,14.018461712712472,1.2744056102465884,14.018461712712472
T8,14.0,3.6867108287325543,17.686710828732554,1.2633364877666111,17.686710828732554
T2,21.0,11.446736555795184,32.446736555795184,1.545082693133104,32.446736555795184
T4,29.0,6.674994798166929,35.67499479816693,1.2301722344195491,35.67499479816693
T1,14.0,22.070908454343243,36.07090845434324,2.576493461024517,36.07090845434324
E2,26.0,2.6832815729997477,28.683281572999746,1.103203137423067,28.683281572999746
E5,13.0,21.766436956419344,34.76643695641934,2.6743413043399493,34.76643695641934
E4,25.0,3.5714285714285716,28.571428571428573,1.142857142857143,28.571428571428573
E7,26.0,1.004987562112089,27.00498756211209,1.038653367773542,27.00498756211209
E3,26.0,6.212889826803627,32.212889826803625,1.2389573010309087,32.212889826803625
T7,15.0,1.0307764064044151,16.030776406404414,1.0687184270936276,16.030776406404414
E8,24.0,0.9433981132056604,24.94339811320566,1.0393082547169026,24.94339811320566
E6,19.0,13.229806414977423,32.229806414977425,1.6963056007882855,32.229806414977425
E9,20.0,3.72677996249965,23.72677996249965,1.1863389981249823,23.72677996249965
E13,23.0,3.361547262794322,26.36154726279432,1.1461542288171445,26.36154726279432
E12,29.0,2.0155644370746373,31.015564437074637,1.069502221968091,31.015564437074637
E11,29.0,5.115003939990902,34.1150039399909,1.1763794462065826,34.1150039399909
E10,18.0,14.317821063276353,32.317821063276355,1.7954345035153532,32.317821063276355
E16,24.0,1.8384776310850235,25.838477631085023,1.0766032346285426,25.838477631085023
E20,20.0,6.105735008989499,26.105735008989498,1.305286750449475,26.105735008989498
E30,10.0,2.57390753524675,12.57390753524675,1.257390753524675,12.57390753524675
E19,26.0,5.688682721958671,31.68868272195867,1.2187954893061028,31.68868272195867
E23,15.0,3.361547262794322,18.36154726279432,1.2241031508529547,18.36154726279432
E31,10.0,2.6840420325794194,12.68404203257942,1.268404203257942,12.68404203257942
