task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,17.0,1.6031219541881399,18.60312195418814,1.0943012914228318,18.60312195418814
T5,11.0,3.0184617127124724,14.018461712712472,1.2744056102465884,14.018461712712472
T6,10.0,1.104536101718726,11.104536101718725,1.1104536101718725,11.104536101718725
T3,22.0,7.542472332656508,29.54247233265651,1.3428396514843868,29.54247233265651
E1,28.0,3.3526109228480423,31.352610922848044,1.11973610438743,31.352610922848044
T2,21.0,5.922678870241067,26.922678870241068,1.2820323271543366,26.922678870241068
T9,24.0,3.4,27.4,1.1416666666666666,27.4
T8,14.0,3.6867108287325543,17.686710828732554,1.2633364877666111,17.686710828732554
T4,29.0,5.861835131689658,34.86183513168966,1.2021322459203332,34.86183513168966
T1,14.0,22.070908454343243,36.07090845434324,2.576493461024517,36.07090845434324
E2,26.0,3.733630940518894,29.733630940518893,1.1436011900199574,29.733630940518893
E3,26.0,31.96004450003855,57.96004450003855,2.2292324807707136,57.96004450003855
T7,15.0,12.06868100599605,27.068681005996048,1.8045787337330699,27.068681005996048
E5,13.0,4.825971404805462,17.82597140480546,1.37122856960042,17.82597140480546
E6,19.0,9.015611460128481,28.015611460128483,1.4745058663225517,28.015611460128483
E4,25.0,2.9154759474226504,27.91547594742265,1.116619037896906,27.91547594742265
E8,24.0,9.735387911006823,33.735387911006825,1.4056411629586176,33.735387911006825
E7,26.0,11.709824934643558,37.70982493464356,1.4503778821016753,37.70982493464356
E9,20.0,7.363574011458174,27.363574011458173,1.3681787005729087,27.363574011458173
E12,29.0,9.362157870918434,38.36215787091844,1.3228330300316702,38.36215787091844
E11,29.0,2.9450754468697578,31.945075446869758,1.1015543257541296,31.945075446869758
E10,18.0,6.585590330410783,24.58559033041078,1.3658661294672656,24.58559033041078
E16,24.0,2.775450413896815,26.775450413896813,1.1156437672457005,26.775450413896813
E30,10.0,2.4083189157584592,12.408318915758459,1.2408318915758458,12.408318915758459
E13,23.0,10.366881026722657,33.36688102672266,1.4507339576835938,33.36688102672266
E34,12.0,3.0,15.0,1.25,15.0
E31,10.0,4.06578556307363,14.06578556307363,1.406578556307363,14.06578556307363
E40,13.0,3.073181485764296,16.073181485764295,1.2363985758280227,16.073181485764295
E43,12.0,1.1661903789690602,13.16619037896906,1.097182531580755,13.16619037896906
