task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,17.0,1.6031219541881399,18.60312195418814,1.0943012914228318,18.60312195418814
T6,10.0,4.716990566028302,14.7169905660283,1.47169905660283,14.7169905660283
T5,11.0,3.0184617127124724,14.018461712712472,1.2744056102465884,14.018461712712472
T7,15.0,5.374838498865699,20.3748384988657,1.3583225665910466,20.3748384988657
T8,14.0,3.6867108287325543,17.686710828732554,1.2633364877666111,17.686710828732554
T4,29.0,1.8027756377319946,30.802775637731994,1.0621646771631723,30.802775637731994
E1,28.0,3.3526109228480423,31.352610922848044,1.11973610438743,31.352610922848044
T3,22.0,3.087272258807117,25.08727225880712,1.1403305572185054,25.08727225880712
T9,24.0,7.774602526460401,31.774602526460402,1.3239417719358502,31.774602526460402
T2,21.0,8.91403387922662,29.914033879226622,1.4244778037726964,29.914033879226622
E2,26.0,6.708203932499369,32.70820393249937,1.2580078435576683,32.70820393249937
T1,14.0,11.68569876197207,25.68569876197207,1.8346927687122907,25.68569876197207
E4,25.0,3.5714285714285716,28.571428571428573,1.142857142857143,28.571428571428573
E7,26.0,1.004987562112089,27.00498756211209,1.038653367773542,27.00498756211209
E8,24.0,9.171210994798402,33.1712109947984,1.3821337914499334,33.1712109947984
E12,29.0,2.3717082451262845,31.371708245126285,1.0817830429353892,31.371708245126285
E9,20.0,1.118033988749895,21.118033988749893,1.0559016994374946,21.118033988749893
E3,26.0,3.841874542459709,29.84187454245971,1.1477644054792195,29.84187454245971
E5,13.0,8.537498983243799,21.5374989832438,1.6567306910187538,21.5374989832438
E11,29.0,7.502666192761078,36.502666192761076,1.2587126273365887,36.502666192761076
E19,26.0,12.866839377079188,38.86683937707919,1.4948784375799689,38.86683937707919
E16,24.0,4.757378801527632,28.757378801527633,1.198224116730318,28.757378801527633
E6,19.0,7.854934754662193,26.854934754662192,1.4134176186664311,26.854934754662192
E10,18.0,7.158910531638177,25.158910531638178,1.3977172517576766,25.158910531638178
E18,17.0,5.771698190307598,22.771698190307596,1.339511658253388,22.771698190307596
E21,15.0,9.783659846908007,24.78365984690801,1.6522439897938672,24.78365984690801
E17,15.0,4.143669871020132,19.14366987102013,1.2762446580680087,19.14366987102013
E34,12.0,1.3477115902938004,13.3477115902938,1.11230929919115,13.3477115902938
E39,12.0,1.9,13.9,1.1583333333333334,13.9
E23,15.0,3.8369548110737792,18.83695481107378,1.2557969874049186,18.83695481107378
E44,14.0,1.0540925533894598,15.05409255338946,1.0752923252421043,15.05409255338946
