time_step,method,task_id,position,urgency,duration
14,Q-Learning,E2,"(42, 26)",18,26.0
14,Q-Learning,E3,"(48, 2)",17,26.0
14,Q-Learning,E4,"(47, 64)",9,25.0
14,Q-Learning,E5,"(34, 51)",10,13.0
14,Q-Learning,E6,"(21, 34)",10,19.0
14,Q-Learning,E7,"(68, 80)",6,26.0
14,Q-Learning,E8,"(65, 25)",9,24.0
15,Greedy,T7,"(91, 34)",16,15.0
15,Greedy,E3,"(48, 2)",18,26.0
15,Greedy,E4,"(47, 64)",10,25.0
15,Greedy,E5,"(34, 51)",11,13.0
15,Greedy,E6,"(21, 34)",11,19.0
15,Greedy,E7,"(68, 80)",7,26.0
15,Greedy,E8,"(65, 25)",10,24.0
15,Auction,T7,"(91, 34)",16,15.0
15,Auction,E3,"(48, 2)",18,26.0
15,Auction,E4,"(47, 64)",10,25.0
15,Auction,E5,"(34, 51)",11,13.0
15,Auction,E6,"(21, 34)",11,19.0
15,Auction,E7,"(68, 80)",7,26.0
15,Auction,E8,"(65, 25)",10,24.0
15,Q-Learning,T1,"(49, 91)",16,14.0
15,Q-Learning,E2,"(42, 26)",19,26.0
15,Q-Learning,E3,"(48, 2)",18,26.0
15,Q-Learning,E4,"(47, 64)",10,25.0
15,Q-Learning,E5,"(34, 51)",11,13.0
15,Q-Learning,E6,"(21, 34)",11,19.0
15,Q-Learning,E7,"(68, 80)",7,26.0
15,Q-Learning,E8,"(65, 25)",10,24.0
16,Greedy,T7,"(91, 34)",17,15.0
16,Greedy,E4,"(47, 64)",11,25.0
16,Greedy,E5,"(34, 51)",12,13.0
16,Greedy,E6,"(21, 34)",12,19.0
16,Greedy,E7,"(68, 80)",8,26.0
16,Greedy,E8,"(65, 25)",11,24.0
16,Auction,T7,"(91, 34)",17,15.0
16,Auction,E3,"(48, 2)",19,26.0
16,Auction,E4,"(47, 64)",11,25.0
16,Auction,E6,"(21, 34)",12,19.0
16,Auction,E7,"(68, 80)",8,26.0
16,Auction,E8,"(65, 25)",11,24.0
16,Q-Learning,T1,"(49, 91)",17,14.0
16,Q-Learning,E3,"(48, 2)",19,26.0
16,Q-Learning,E4,"(47, 64)",11,25.0
16,Q-Learning,E5,"(34, 51)",12,13.0
16,Q-Learning,E6,"(21, 34)",12,19.0
16,Q-Learning,E7,"(68, 80)",8,26.0
16,Q-Learning,E8,"(65, 25)",11,24.0
17,Greedy,T7,"(91, 34)",18,15.0
17,Greedy,E4,"(47, 64)",12,25.0
17,Greedy,E5,"(34, 51)",13,13.0
17,Greedy,E6,"(21, 34)",13,19.0
17,Greedy,E7,"(68, 80)",9,26.0
17,Greedy,E8,"(65, 25)",12,24.0
17,Auction,T7,"(91, 34)",18,15.0
17,Auction,E3,"(48, 2)",20,26.0
17,Auction,E4,"(47, 64)",12,25.0
17,Auction,E6,"(21, 34)",13,19.0
17,Auction,E7,"(68, 80)",9,26.0
17,Auction,E8,"(65, 25)",12,24.0
17,Q-Learning,E3,"(48, 2)",20,26.0
17,Q-Learning,E4,"(47, 64)",12,25.0
17,Q-Learning,E5,"(34, 51)",13,13.0
17,Q-Learning,E6,"(21, 34)",13,19.0
17,Q-Learning,E7,"(68, 80)",9,26.0
17,Q-Learning,E8,"(65, 25)",12,24.0
18,Greedy,T7,"(91, 34)",19,15.0
18,Greedy,E4,"(47, 64)",13,25.0
18,Greedy,E5,"(34, 51)",14,13.0
18,Greedy,E6,"(21, 34)",14,19.0
18,Greedy,E7,"(68, 80)",10,26.0
18,Greedy,E8,"(65, 25)",13,24.0
18,Auction,T7,"(91, 34)",19,15.0
18,Auction,E3,"(48, 2)",21,26.0
18,Auction,E4,"(47, 64)",13,25.0
18,Auction,E6,"(21, 34)",14,19.0
18,Auction,E7,"(68, 80)",10,26.0
18,Auction,E8,"(65, 25)",13,24.0
18,Q-Learning,E3,"(48, 2)",21,26.0
18,Q-Learning,E4,"(47, 64)",13,25.0
18,Q-Learning,E5,"(34, 51)",14,13.0
18,Q-Learning,E6,"(21, 34)",14,19.0
18,Q-Learning,E7,"(68, 80)",10,26.0
18,Q-Learning,E8,"(65, 25)",13,24.0
19,Greedy,E4,"(47, 64)",14,25.0
19,Greedy,E5,"(34, 51)",15,13.0
19,Greedy,E6,"(21, 34)",15,19.0
19,Greedy,E7,"(68, 80)",11,26.0
19,Greedy,E8,"(65, 25)",14,24.0
19,Auction,T7,"(91, 34)",20,15.0
19,Auction,E3,"(48, 2)",22,26.0
19,Auction,E6,"(21, 34)",15,19.0
19,Auction,E7,"(68, 80)",11,26.0
19,Auction,E8,"(65, 25)",14,24.0
19,Q-Learning,E3,"(48, 2)",22,26.0
19,Q-Learning,E5,"(34, 51)",15,13.0
19,Q-Learning,E6,"(21, 34)",15,19.0
19,Q-Learning,E7,"(68, 80)",11,26.0
19,Q-Learning,E8,"(65, 25)",14,24.0
20,Greedy,E4,"(47, 64)",15,25.0
20,Greedy,E6,"(21, 34)",16,19.0
20,Greedy,E7,"(68, 80)",12,26.0
20,Greedy,E8,"(65, 25)",15,24.0
20,Auction,T7,"(91, 34)",21,15.0
20,Auction,E3,"(48, 2)",23,26.0
20,Auction,E6,"(21, 34)",16,19.0
20,Auction,E8,"(65, 25)",15,24.0
20,Q-Learning,E3,"(48, 2)",23,26.0
20,Q-Learning,E5,"(34, 51)",16,13.0
20,Q-Learning,E6,"(21, 34)",16,19.0
20,Q-Learning,E8,"(65, 25)",15,24.0
21,Greedy,E4,"(47, 64)",16,25.0
21,Greedy,E6,"(21, 34)",17,19.0
21,Greedy,E7,"(68, 80)",13,26.0
21,Greedy,E8,"(65, 25)",16,24.0
21,Greedy,E9,"(94, 63)",5,20.0
21,Auction,T7,"(91, 34)",22,15.0
21,Auction,E3,"(48, 2)",24,26.0
21,Auction,E6,"(21, 34)",17,19.0
21,Auction,E8,"(65, 25)",16,24.0
21,Auction,E9,"(94, 63)",5,20.0
21,Q-Learning,E3,"(48, 2)",24,26.0
21,Q-Learning,E5,"(34, 51)",17,13.0
21,Q-Learning,E6,"(21, 34)",17,19.0
21,Q-Learning,E8,"(65, 25)",16,24.0
21,Q-Learning,E9,"(94, 63)",5,20.0
22,Greedy,E4,"(47, 64)",17,25.0
22,Greedy,E6,"(21, 34)",18,19.0
22,Greedy,E7,"(68, 80)",14,26.0
22,Greedy,E8,"(65, 25)",17,24.0
22,Greedy,E9,"(94, 63)",6,20.0
22,Greedy,E10,"(25, 9)",1,18.0
22,Auction,T7,"(91, 34)",23,15.0
22,Auction,E3,"(48, 2)",25,26.0
22,Auction,E6,"(21, 34)",18,19.0
22,Auction,E8,"(65, 25)",17,24.0
22,Auction,E9,"(94, 63)",6,20.0
22,Auction,E10,"(25, 9)",1,18.0
22,Q-Learning,E3,"(48, 2)",25,26.0
22,Q-Learning,E5,"(34, 51)",18,13.0
22,Q-Learning,E6,"(21, 34)",18,19.0
22,Q-Learning,E9,"(94, 63)",6,20.0
22,Q-Learning,E10,"(25, 9)",1,18.0
23,Greedy,E4,"(47, 64)",18,25.0
23,Greedy,E6,"(21, 34)",19,19.0
23,Greedy,E7,"(68, 80)",15,26.0
23,Greedy,E8,"(65, 25)",18,24.0
23,Greedy,E9,"(94, 63)",7,20.0
23,Greedy,E10,"(25, 9)",2,18.0
23,Greedy,E11,"(26, 35)",5,29.0
23,Auction,T7,"(91, 34)",24,15.0
23,Auction,E3,"(48, 2)",26,26.0
23,Auction,E6,"(21, 34)",19,19.0
23,Auction,E8,"(65, 25)",18,24.0
23,Auction,E9,"(94, 63)",7,20.0
23,Auction,E10,"(25, 9)",2,18.0
23,Auction,E11,"(26, 35)",5,29.0
23,Q-Learning,E3,"(48, 2)",26,26.0
23,Q-Learning,E5,"(34, 51)",19,13.0
23,Q-Learning,E6,"(21, 34)",19,19.0
23,Q-Learning,E9,"(94, 63)",7,20.0
23,Q-Learning,E10,"(25, 9)",2,18.0
23,Q-Learning,E11,"(26, 35)",5,29.0
24,Greedy,E4,"(47, 64)",19,25.0
24,Greedy,E6,"(21, 34)",20,19.0
24,Greedy,E7,"(68, 80)",16,26.0
24,Greedy,E8,"(65, 25)",19,24.0
24,Greedy,E9,"(94, 63)",8,20.0
24,Greedy,E10,"(25, 9)",3,18.0
24,Greedy,E11,"(26, 35)",6,29.0
24,Greedy,E12,"(93, 50)",8,29.0
24,Auction,T7,"(91, 34)",25,15.0
24,Auction,E3,"(48, 2)",27,26.0
24,Auction,E6,"(21, 34)",20,19.0
24,Auction,E8,"(65, 25)",19,24.0
24,Auction,E9,"(94, 63)",8,20.0
24,Auction,E10,"(25, 9)",3,18.0
24,Auction,E11,"(26, 35)",6,29.0
24,Auction,E12,"(93, 50)",8,29.0
24,Q-Learning,E3,"(48, 2)",27,26.0
24,Q-Learning,E5,"(34, 51)",20,13.0
24,Q-Learning,E6,"(21, 34)",20,19.0
24,Q-Learning,E9,"(94, 63)",8,20.0
24,Q-Learning,E10,"(25, 9)",3,18.0
24,Q-Learning,E11,"(26, 35)",6,29.0
24,Q-Learning,E12,"(93, 50)",8,29.0
25,Greedy,E4,"(47, 64)",20,25.0
25,Greedy,E6,"(21, 34)",21,19.0
25,Greedy,E7,"(68, 80)",17,26.0
25,Greedy,E8,"(65, 25)",20,24.0
25,Greedy,E9,"(94, 63)",9,20.0
25,Greedy,E10,"(25, 9)",4,18.0
25,Greedy,E11,"(26, 35)",7,29.0
25,Greedy,E12,"(93, 50)",9,29.0
25,Greedy,E13,"(13, 9)",3,23.0
25,Auction,T7,"(91, 34)",26,15.0
25,Auction,E3,"(48, 2)",28,26.0
25,Auction,E6,"(21, 34)",21,19.0
25,Auction,E8,"(65, 25)",20,24.0
25,Auction,E9,"(94, 63)",9,20.0
25,Auction,E10,"(25, 9)",4,18.0
25,Auction,E11,"(26, 35)",7,29.0
25,Auction,E12,"(93, 50)",9,29.0
25,Auction,E13,"(13, 9)",3,23.0
25,Q-Learning,E3,"(48, 2)",28,26.0
25,Q-Learning,E5,"(34, 51)",21,13.0
25,Q-Learning,E6,"(21, 34)",21,19.0
25,Q-Learning,E9,"(94, 63)",9,20.0
25,Q-Learning,E10,"(25, 9)",4,18.0
25,Q-Learning,E11,"(26, 35)",7,29.0
25,Q-Learning,E12,"(93, 50)",9,29.0
25,Q-Learning,E13,"(13, 9)",3,23.0
26,Greedy,E4,"(47, 64)",21,25.0
26,Greedy,E6,"(21, 34)",22,19.0
26,Greedy,E7,"(68, 80)",18,26.0
26,Greedy,E8,"(65, 25)",21,24.0
26,Greedy,E9,"(94, 63)",10,20.0
26,Greedy,E10,"(25, 9)",5,18.0
26,Greedy,E11,"(26, 35)",8,29.0
26,Greedy,E12,"(93, 50)",10,29.0
26,Greedy,E13,"(13, 9)",4,23.0
26,Auction,T7,"(91, 34)",27,15.0
26,Auction,E6,"(21, 34)",22,19.0
26,Auction,E8,"(65, 25)",21,24.0
26,Auction,E9,"(94, 63)",10,20.0
26,Auction,E10,"(25, 9)",5,18.0
26,Auction,E11,"(26, 35)",8,29.0
26,Auction,E12,"(93, 50)",10,29.0
26,Auction,E13,"(13, 9)",4,23.0
26,Q-Learning,E3,"(48, 2)",29,26.0
26,Q-Learning,E5,"(34, 51)",22,13.0
26,Q-Learning,E6,"(21, 34)",22,19.0
26,Q-Learning,E9,"(94, 63)",10,20.0
26,Q-Learning,E10,"(25, 9)",5,18.0
26,Q-Learning,E11,"(26, 35)",8,29.0
26,Q-Learning,E12,"(93, 50)",10,29.0
26,Q-Learning,E13,"(13, 9)",4,23.0
27,Greedy,E4,"(47, 64)",22,25.0
27,Greedy,E6,"(21, 34)",23,19.0
27,Greedy,E7,"(68, 80)",19,26.0
27,Greedy,E8,"(65, 25)",22,24.0
27,Greedy,E9,"(94, 63)",11,20.0
27,Greedy,E10,"(25, 9)",6,18.0
27,Greedy,E11,"(26, 35)",9,29.0
27,Greedy,E12,"(93, 50)",11,29.0
27,Greedy,E13,"(13, 9)",5,23.0
27,Auction,E6,"(21, 34)",23,19.0
27,Auction,E8,"(65, 25)",22,24.0
27,Auction,E9,"(94, 63)",11,20.0
27,Auction,E10,"(25, 9)",6,18.0
27,Auction,E11,"(26, 35)",9,29.0
27,Auction,E12,"(93, 50)",11,29.0
27,Auction,E13,"(13, 9)",5,23.0
27,Q-Learning,E3,"(48, 2)",30,26.0
27,Q-Learning,E5,"(34, 51)",23,13.0
27,Q-Learning,E6,"(21, 34)",23,19.0
27,Q-Learning,E9,"(94, 63)",11,20.0
27,Q-Learning,E10,"(25, 9)",6,18.0
27,Q-Learning,E11,"(26, 35)",9,29.0
27,Q-Learning,E12,"(93, 50)",11,29.0
27,Q-Learning,E13,"(13, 9)",5,23.0
28,Greedy,E4,"(47, 64)",23,25.0
28,Greedy,E7,"(68, 80)",20,26.0
28,Greedy,E8,"(65, 25)",23,24.0
28,Greedy,E9,"(94, 63)",12,20.0
28,Greedy,E10,"(25, 9)",7,18.0
28,Greedy,E11,"(26, 35)",10,29.0
28,Greedy,E12,"(93, 50)",12,29.0
28,Greedy,E13,"(13, 9)",6,23.0
28,Auction,E6,"(21, 34)",24,19.0
28,Auction,E8,"(65, 25)",23,24.0
28,Auction,E9,"(94, 63)",12,20.0
28,Auction,E10,"(25, 9)",7,18.0
28,Auction,E11,"(26, 35)",10,29.0
28,Auction,E12,"(93, 50)",12,29.0
28,Auction,E13,"(13, 9)",6,23.0
28,Q-Learning,E3,"(48, 2)",31,26.0
28,Q-Learning,E5,"(34, 51)",24,13.0
28,Q-Learning,E6,"(21, 34)",24,19.0
28,Q-Learning,E9,"(94, 63)",12,20.0
28,Q-Learning,E10,"(25, 9)",7,18.0
28,Q-Learning,E11,"(26, 35)",10,29.0
28,Q-Learning,E13,"(13, 9)",6,23.0
29,Greedy,E7,"(68, 80)",21,26.0
29,Greedy,E8,"(65, 25)",24,24.0
29,Greedy,E9,"(94, 63)",13,20.0
29,Greedy,E10,"(25, 9)",8,18.0
29,Greedy,E11,"(26, 35)",11,29.0
29,Greedy,E12,"(93, 50)",13,29.0
29,Greedy,E13,"(13, 9)",7,23.0
29,Auction,E6,"(21, 34)",25,19.0
29,Auction,E8,"(65, 25)",24,24.0
29,Auction,E9,"(94, 63)",13,20.0
29,Auction,E10,"(25, 9)",8,18.0
29,Auction,E11,"(26, 35)",11,29.0
29,Auction,E12,"(93, 50)",13,29.0
29,Auction,E13,"(13, 9)",7,23.0
29,Q-Learning,E3,"(48, 2)",32,26.0
29,Q-Learning,E5,"(34, 51)",25,13.0
29,Q-Learning,E6,"(21, 34)",25,19.0
29,Q-Learning,E9,"(94, 63)",13,20.0
29,Q-Learning,E10,"(25, 9)",8,18.0
29,Q-Learning,E11,"(26, 35)",11,29.0
29,Q-Learning,E13,"(13, 9)",7,23.0
30,Greedy,E7,"(68, 80)",22,26.0
30,Greedy,E8,"(65, 25)",25,24.0
30,Greedy,E9,"(94, 63)",14,20.0
30,Greedy,E10,"(25, 9)",9,18.0
30,Greedy,E11,"(26, 35)",12,29.0
30,Greedy,E12,"(93, 50)",14,29.0
30,Greedy,E13,"(13, 9)",8,23.0
30,Auction,E6,"(21, 34)",26,19.0
30,Auction,E8,"(65, 25)",25,24.0
30,Auction,E9,"(94, 63)",14,20.0
30,Auction,E10,"(25, 9)",9,18.0
30,Auction,E11,"(26, 35)",12,29.0
30,Auction,E12,"(93, 50)",14,29.0
30,Auction,E13,"(13, 9)",8,23.0
30,Q-Learning,E3,"(48, 2)",33,26.0
30,Q-Learning,E5,"(34, 51)",26,13.0
30,Q-Learning,E6,"(21, 34)",26,19.0
30,Q-Learning,E9,"(94, 63)",14,20.0
30,Q-Learning,E10,"(25, 9)",9,18.0
30,Q-Learning,E11,"(26, 35)",12,29.0
30,Q-Learning,E13,"(13, 9)",8,23.0
31,Greedy,E7,"(68, 80)",23,26.0
31,Greedy,E9,"(94, 63)",15,20.0
31,Greedy,E10,"(25, 9)",10,18.0
31,Greedy,E11,"(26, 35)",13,29.0
31,Greedy,E12,"(93, 50)",15,29.0
31,Greedy,E13,"(13, 9)",9,23.0
31,Auction,E6,"(21, 34)",27,19.0
31,Auction,E8,"(65, 25)",26,24.0
31,Auction,E9,"(94, 63)",15,20.0
31,Auction,E10,"(25, 9)",10,18.0
31,Auction,E11,"(26, 35)",13,29.0
31,Auction,E12,"(93, 50)",15,29.0
31,Auction,E13,"(13, 9)",9,23.0
31,Q-Learning,E3,"(48, 2)",34,26.0
31,Q-Learning,E5,"(34, 51)",27,13.0
31,Q-Learning,E6,"(21, 34)",27,19.0
31,Q-Learning,E9,"(94, 63)",15,20.0
31,Q-Learning,E10,"(25, 9)",10,18.0
31,Q-Learning,E11,"(26, 35)",13,29.0
31,Q-Learning,E13,"(13, 9)",9,23.0
32,Greedy,E7,"(68, 80)",24,26.0
32,Greedy,E9,"(94, 63)",16,20.0
32,Greedy,E10,"(25, 9)",11,18.0
32,Greedy,E11,"(26, 35)",14,29.0
