task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,30.0,1.118033988749895,31.118033988749893,1.0372677996249964,31.118033988749893
T1,14.0,2.3570226039551585,16.35702260395516,1.1683587574253684,16.35702260395516
T6,26.0,1.7,27.7,1.0653846153846154,27.7
T7,22.0,3.397057550292606,25.397057550292605,1.154411706831482,25.397057550292605
T10,26.0,3.5714285714285716,29.571428571428573,1.1373626373626373,29.571428571428573
T9,26.0,8.009993757800315,34.009993757800316,1.3080766829923198,34.009993757800316
T3,21.0,8.006941432976209,29.00694143297621,1.3812829253798196,29.00694143297621
T5,19.0,7.615773105863909,26.61577310586391,1.4008301634665214,26.61577310586391
T2,16.0,3.7165171868296265,19.716517186829627,1.2322823241768517,19.716517186829627
T4,14.0,9.154916711800277,23.154916711800276,1.6539226222714483,23.154916711800276
E1,28.0,0.7114582486036498,28.71145824860365,1.025409223164416,28.71145824860365
E2,26.0,8.26513762740827,34.26513762740827,1.317889908746472,34.26513762740827
E6,29.0,6.373774391990981,35.37377439199098,1.2197853238617578,35.37377439199098
E3,29.0,4.301162633521313,33.301162633521315,1.1483159528800453,33.301162633521315
E8,14.0,8.792752697534487,22.79275269753449,1.6280537641096064,22.79275269753449
E5,11.0,1.5231546211727818,12.523154621172782,1.1384686019247985,12.523154621172782
E7,24.0,2.9450754468697578,26.945075446869758,1.1227114769529065,26.945075446869758
E11,18.0,7.810249675906654,25.810249675906654,1.433902759772592,25.810249675906654
E10,21.0,2.580697580112788,23.580697580112787,1.1228903609577519,23.580697580112787
E4,10.0,10.371113729971338,20.371113729971338,2.037111372997134,20.371113729971338
E12,28.0,5.035871324805669,33.03587132480567,1.179852547314488,33.03587132480567
E14,28.0,2.9917582261858353,30.991758226185837,1.1068485080780657,30.991758226185837
E17,13.0,6.4031242374328485,19.40312423743285,1.4925480182640654,19.40312423743285
E16,10.0,2.630589287593181,12.630589287593182,1.2630589287593181,12.630589287593182
E13,16.0,1.6278820596099706,17.62788205960997,1.1017426287256231,17.62788205960997
E15,11.0,8.634958019585271,19.63495801958527,1.784996183598661,19.63495801958527
E29,17.0,5.062114182829147,22.06211418282915,1.2977714225193617,22.06211418282915
