time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(4, 44)",83.0,False,0.0,1.0
0,Greedy,V2,"(23, 89)",54.0,False,0.0,1.0
0,Greedy,V3,"(30, 8)",85.0,False,0.0,1.0
0,Greedy,V4,"(23, 1)",69.0,False,0.0,1.0
0,Greedy,V5,"(53, 69)",64.0,False,0.0,1.0
0,Greedy,V6,"(52, 37)",82.0,False,0.0,1.0
0,Greedy,V7,"(54, 45)",91.0,False,0.0,1.0
0,Greedy,V8,"(58, 72)",57.0,False,0.0,1.0
0,Greedy,V9,"(96, 34)",89.0,False,0.0,1.0
0,Greedy,V10,"(19, 52)",58.0,False,0.0,1.0
0,Auction,V1,"(4, 44)",83.0,False,0.0,1.0
0,Auction,V2,"(23, 89)",54.0,False,0.0,1.0
0,Auction,V3,"(30, 8)",85.0,False,0.0,1.0
0,Auction,V4,"(23, 1)",69.0,False,0.0,1.0
0,Auction,V5,"(53, 69)",64.0,False,0.0,1.0
0,Auction,V6,"(52, 37)",82.0,False,0.0,1.0
0,Auction,V7,"(54, 45)",91.0,False,0.0,1.0
0,Auction,V8,"(58, 72)",57.0,False,0.0,1.0
0,Auction,V9,"(96, 34)",89.0,False,0.0,1.0
0,Auction,V10,"(19, 52)",58.0,False,0.0,1.0
0,Q-Learning,V1,"(4, 44)",83.0,False,0.0,1.0
0,Q-Learning,V2,"(23, 89)",54.0,False,0.0,1.0
0,Q-Learning,V3,"(30, 8)",85.0,False,0.0,1.0
0,Q-Learning,V4,"(23, 1)",69.0,False,0.0,1.0
0,Q-Learning,V5,"(53, 69)",64.0,False,0.0,1.0
0,Q-Learning,V6,"(52, 37)",82.0,False,0.0,1.0
0,Q-Learning,V7,"(54, 45)",91.0,False,0.0,1.0
0,Q-Learning,V8,"(58, 72)",57.0,False,0.0,1.0
0,Q-Learning,V9,"(96, 34)",89.0,False,0.0,1.0
0,Q-Learning,V10,"(19, 52)",58.0,False,0.0,1.0
1,Greedy,V1,"(4, 44)",55.08192483315199,True,26.91807516684801,1.0
1,Greedy,V2,"(23, 89)",22.163691235035625,True,30.836308764964375,1.0
1,Greedy,V3,"(30, 8)",57.3,True,26.7,1.0
1,Greedy,V4,"(23, 1)",41.194204115662146,True,26.805795884337854,1.0
1,Greedy,V5,"(53, 69)",30.16674061000036,True,32.83325938999964,1.0
1,Greedy,V6,"(52, 37)",60.105935188683446,True,20.89406481131655,1.0
1,Greedy,V7,"(54, 45)",64.38422689413609,True,25.61577310586391,1.0
1,Greedy,V8,"(58, 72)",27.99305856702379,True,28.00694143297621,1.0
1,Greedy,V9,"(96, 34)",60.10344288793314,True,27.896557112066862,1.0
1,Greedy,V10,"(19, 52)",42.23081939870458,True,14.769180601295414,1.0
1,Auction,V1,"(7, 65)",66.64297739604484,True,15.357022603955159,1.0
1,Auction,V2,"(37, 94)",34.28348281317037,True,18.716517186829627,1.0
1,Auction,V3,"(47, 8)",57.3,True,26.7,1.0
1,Auction,V4,"(21, 41)",34.990006242199684,True,33.009993757800316,1.0
1,Auction,V5,"(46, 93)",34.42857142857143,True,28.571428571428573,1.0
1,Auction,V6,"(77, 14)",56.6029424497074,True,24.397057550292605,1.0
1,Auction,V7,"(26, 57)",64.38422689413609,True,25.61577310586391,1.0
1,Auction,V8,"(82, 73)",27.99305856702379,True,28.00694143297621,1.0
1,Auction,V9,"(66, 55)",65.84508328819973,True,22.154916711800276,1.0
1,Auction,V10,"(29, 57)",26.881966011250107,True,30.118033988749893,1.0
1,Q-Learning,V1,"(21, 41)",55.08192483315199,True,26.91807516684801,1.0
1,Q-Learning,V2,"(7, 65)",32.788897449072024,True,20.21110255092798,1.0
1,Q-Learning,V3,"(30, 8)",85.0,False,0.0,2.0
1,Q-Learning,V4,"(23, 1)",69.0,False,0.0,2.0
1,Q-Learning,V5,"(53, 69)",64.0,False,0.0,2.0
1,Q-Learning,V6,"(29, 57)",48.95204986917437,True,32.04795013082563,1.0
1,Q-Learning,V7,"(54, 45)",91.0,False,0.0,2.0
1,Q-Learning,V8,"(66, 55)",36.73723525731469,True,19.262764742685313,1.0
1,Q-Learning,V9,"(77, 14)",60.10344288793314,True,27.896557112066862,1.0
1,Q-Learning,V10,"(26, 57)",38.139767473295734,True,18.860232526704262,1.0
2,Greedy,V1,"(4, 44)",55.08192483315199,True,25.91807516684801,1.0
2,Greedy,V2,"(23, 89)",22.163691235035625,True,29.836308764964375,1.0
2,Greedy,V3,"(30, 8)",57.3,True,25.7,1.0
2,Greedy,V4,"(23, 1)",41.194204115662146,True,25.805795884337854,1.0
