task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,14.0,1.7691806012954132,15.769180601295414,1.1263700429496724,15.769180601295414
T6,26.0,1.7,27.7,1.0653846153846154,27.7
T10,26.0,5.836308764964376,31.836308764964375,1.2244734140370914,31.836308764964375
T7,22.0,6.896557112066861,28.896557112066862,1.313479868730312,28.896557112066862
T9,26.0,1.9180751668480076,27.91807516684801,1.0737721218018466,27.91807516684801
T8,30.0,3.8332593899996397,33.83325938999964,1.127775312999988,33.83325938999964
T3,21.0,8.006941432976209,29.00694143297621,1.3812829253798196,29.00694143297621
T5,19.0,7.615773105863909,26.61577310586391,1.4008301634665214,26.61577310586391
T2,16.0,5.89406481131655,21.89406481131655,1.3683790507072844,21.89406481131655
T4,14.0,13.805795884337854,27.805795884337854,1.9861282774527038,27.805795884337854
E1,28.0,2.4083189157584592,30.40831891575846,1.0860113898485164,30.40831891575846
E2,26.0,6.168468205316454,32.16846820531646,1.237248777127556,32.16846820531646
E3,29.0,9.340770846134703,38.3407708461347,1.322095546418438,38.3407708461347
E5,11.0,3.157530680769389,14.157530680769389,1.287048243706308,14.157530680769389
E6,29.0,4.479032082388083,33.47903208238808,1.154449382151313,33.47903208238808
E4,10.0,7.7278716345446625,17.727871634544663,1.7727871634544663,17.727871634544663
E11,18.0,14.252192813739224,32.25219281373923,1.7917884896521794,32.25219281373923
E15,11.0,12.01850425154663,23.01850425154663,2.0925912955951484,23.01850425154663
E7,24.0,4.540071023448773,28.540071023448775,1.1891696259770324,28.540071023448775
E8,14.0,1.5811388300841895,15.581138830084189,1.1129384878631563,15.581138830084189
E16,10.0,8.2365041127896,18.2365041127896,1.82365041127896,18.2365041127896
E10,21.0,0.8062257748298549,21.806225774829855,1.0383917035633263,21.806225774829855
E13,16.0,6.488451279003334,22.488451279003336,1.4055282049377085,22.488451279003336
E17,13.0,11.472793905583766,24.472793905583764,1.882522608121828,24.472793905583764
E21,18.0,6.9731628404906765,24.973162840490676,1.3873979355828154,24.973162840490676
E29,17.0,4.47213595499958,21.47213595499958,1.2630668208823281,21.47213595499958
