task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,26.0,1.9180751668480076,27.91807516684801,1.0737721218018466,27.91807516684801
T1,14.0,7.211102550927978,21.21110255092798,1.5150787536377128,21.21110255092798
T4,14.0,6.262764742685312,20.262764742685313,1.4473403387632366,20.262764742685313
T8,30.0,3.047950130825634,33.04795013082563,1.1015983376941878,33.04795013082563
T7,22.0,6.896557112066861,28.896557112066862,1.313479868730312,28.896557112066862
T5,19.0,0.8602325267042626,19.860232526704262,1.0452753961423296,19.860232526704262
T6,26.0,1.7,27.7,1.0653846153846154,27.7
T10,26.0,3.5714285714285716,29.571428571428573,1.1373626373626373,29.571428571428573
E1,28.0,14.368020044529448,42.368020044529445,1.5131435730189087,42.368020044529445
E2,26.0,13.362728014892767,39.36272801489277,1.5139510774958755,39.36272801489277
T3,21.0,5.824087911424415,26.824087911424414,1.2773375195916388,26.824087911424414
E10,21.0,9.689627902499089,30.68962790249909,1.4614108524999567,30.68962790249909
T2,16.0,10.431323022512533,26.431323022512533,1.6519576889070333,26.431323022512533
E8,14.0,2.5337231668869733,16.533723166886972,1.1809802262062123,16.533723166886972
E3,29.0,6.370243323453194,35.370243323453195,1.2196635628776964,35.370243323453195
E12,28.0,9.82344135219425,37.82344135219425,1.3508371911497947,37.82344135219425
E5,11.0,13.175425485907235,24.175425485907233,2.197765953264294,24.175425485907233
E6,29.0,1.236931687685298,30.2369316876853,1.0426528168167344,30.2369316876853
E7,24.0,1.118033988749895,25.118033988749893,1.0465847495312455,25.118033988749893
E4,10.0,3.3351846710674744,13.335184671067474,1.3335184671067473,13.335184671067474
E15,11.0,6.660330322138686,17.660330322138684,1.6054845747398803,17.660330322138684
E13,16.0,4.495539627587536,20.495539627587537,1.280971226724221,20.495539627587537
E20,18.0,1.8681541692269406,19.86815416922694,1.10378634273483,19.86815416922694
E16,10.0,4.295346318982906,14.295346318982906,1.4295346318982907,14.295346318982906
E17,13.0,4.589389937671455,17.589389937671456,1.3530299952054965,17.589389937671456
E19,19.0,7.158910531638177,26.158910531638178,1.376784764823062,26.158910531638178
