task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,27.0,0.39528470752104744,27.395284707521046,1.0146401743526314,27.395284707521046
T2,12.0,0.5,12.5,1.0416666666666667,12.5
T7,13.0,2.5059928172283334,15.505992817228334,1.1927686782483333,15.505992817228334
T10,12.0,3.8005847503304597,15.80058475033046,1.3167153958608717,15.80058475033046
T6,29.0,5.115003939990902,34.1150039399909,1.1763794462065826,34.1150039399909
T5,27.0,4.7487914681699035,31.748791468169905,1.1758811654877743,31.748791468169905
T1,30.0,8.050189783822214,38.05018978382221,1.2683396594607403,38.05018978382221
T4,26.0,11.180339887498947,37.180339887498945,1.4300130725961133,37.180339887498945
T8,15.0,15.114378731672845,30.114378731672844,2.0076252487781896,30.114378731672844
T9,23.0,20.055478608655097,43.05547860865509,1.871977330811091,43.05547860865509
E3,20.0,2.3021728866442674,22.302172886644268,1.1151086443322134,22.302172886644268
E8,19.0,0.7071067811865476,19.707106781186546,1.0372161463782392,19.707106781186546
E2,30.0,4.772607021092118,34.77260702109212,1.1590869007030706,34.77260702109212
E13,29.0,0.375,29.375,1.0129310344827587,29.375
E9,12.0,7.810249675906654,19.810249675906654,1.6508541396588878,19.810249675906654
E5,19.0,4.344830378784443,23.344830378784444,1.228675283093918,23.344830378784444
E6,28.0,2.0203050891044216,30.020305089104422,1.0721537531823009,30.020305089104422
E7,10.0,5.189412298131648,15.189412298131648,1.5189412298131648,15.189412298131648
E16,17.0,2.5553864678361276,19.55538646783613,1.1503168510491841,19.55538646783613
E1,19.0,4.068851871911234,23.068851871911235,1.214150098521644,23.068851871911235
E10,16.0,4.994441354590566,20.994441354590567,1.3121525846619104,20.994441354590567
E4,14.0,6.411794687223781,20.411794687223782,1.4579853348016987,20.411794687223782
E34,10.0,5.068968775248517,15.068968775248518,1.5068968775248517,15.068968775248518
E31,20.0,0.0,20.0,1.0,20.0
E24,18.0,4.955356249106169,22.955356249106167,1.275297569394787,22.955356249106167
E22,10.0,6.752172741769414,16.752172741769414,1.6752172741769413,16.752172741769414
