time_step,method,task_id,position,urgency,duration
10,Q-Learning,E6,"(11, 50)",9,28.0
10,Q-Learning,E7,"(18, 7)",7,10.0
10,Q-Learning,E8,"(65, 29)",6,19.0
11,Greedy,E1,"(4, 82)",10,19.0
11,Greedy,E2,"(3, 41)",15,30.0
11,Greedy,E3,"(97, 53)",13,20.0
11,Greedy,E4,"(5, 10)",10,14.0
11,Greedy,E5,"(8, 71)",6,19.0
11,Greedy,E6,"(11, 50)",10,28.0
11,Greedy,E7,"(18, 7)",8,10.0
11,Greedy,E8,"(65, 29)",7,19.0
11,Auction,E1,"(4, 82)",10,19.0
11,Auction,E2,"(3, 41)",15,30.0
11,Auction,E3,"(97, 53)",13,20.0
11,Auction,E4,"(5, 10)",10,14.0
11,Auction,E5,"(8, 71)",6,19.0
11,Auction,E6,"(11, 50)",10,28.0
11,Auction,E7,"(18, 7)",8,10.0
11,Auction,E8,"(65, 29)",7,19.0
11,Q-Learning,T9,"(24, 13)",12,23.0
11,Q-Learning,E1,"(4, 82)",10,19.0
11,Q-Learning,E3,"(97, 53)",13,20.0
11,Q-Learning,E4,"(5, 10)",10,14.0
11,Q-Learning,E5,"(8, 71)",6,19.0
11,Q-Learning,E6,"(11, 50)",10,28.0
11,Q-Learning,E7,"(18, 7)",8,10.0
11,Q-Learning,E8,"(65, 29)",7,19.0
12,Greedy,E1,"(4, 82)",11,19.0
12,Greedy,E2,"(3, 41)",16,30.0
12,Greedy,E3,"(97, 53)",14,20.0
12,Greedy,E4,"(5, 10)",11,14.0
12,Greedy,E5,"(8, 71)",7,19.0
12,Greedy,E6,"(11, 50)",11,28.0
12,Greedy,E7,"(18, 7)",9,10.0
12,Greedy,E8,"(65, 29)",8,19.0
12,Auction,E1,"(4, 82)",11,19.0
12,Auction,E2,"(3, 41)",16,30.0
12,Auction,E3,"(97, 53)",14,20.0
12,Auction,E4,"(5, 10)",11,14.0
12,Auction,E5,"(8, 71)",7,19.0
12,Auction,E6,"(11, 50)",11,28.0
12,Auction,E7,"(18, 7)",9,10.0
12,Auction,E8,"(65, 29)",8,19.0
12,Q-Learning,T9,"(24, 13)",13,23.0
12,Q-Learning,E1,"(4, 82)",11,19.0
12,Q-Learning,E3,"(97, 53)",14,20.0
12,Q-Learning,E4,"(5, 10)",11,14.0
12,Q-Learning,E5,"(8, 71)",7,19.0
12,Q-Learning,E6,"(11, 50)",11,28.0
12,Q-Learning,E7,"(18, 7)",9,10.0
12,Q-Learning,E8,"(65, 29)",8,19.0
13,Greedy,E1,"(4, 82)",12,19.0
13,Greedy,E2,"(3, 41)",17,30.0
13,Greedy,E3,"(97, 53)",15,20.0
13,Greedy,E4,"(5, 10)",12,14.0
13,Greedy,E5,"(8, 71)",8,19.0
13,Greedy,E6,"(11, 50)",12,28.0
13,Greedy,E7,"(18, 7)",10,10.0
13,Greedy,E8,"(65, 29)",9,19.0
13,Auction,E1,"(4, 82)",12,19.0
13,Auction,E2,"(3, 41)",17,30.0
13,Auction,E3,"(97, 53)",15,20.0
13,Auction,E4,"(5, 10)",12,14.0
13,Auction,E5,"(8, 71)",8,19.0
13,Auction,E6,"(11, 50)",12,28.0
13,Auction,E7,"(18, 7)",10,10.0
13,Auction,E8,"(65, 29)",9,19.0
13,Q-Learning,T9,"(24, 13)",14,23.0
13,Q-Learning,E1,"(4, 82)",12,19.0
13,Q-Learning,E3,"(97, 53)",15,20.0
13,Q-Learning,E4,"(5, 10)",12,14.0
13,Q-Learning,E5,"(8, 71)",8,19.0
13,Q-Learning,E6,"(11, 50)",12,28.0
13,Q-Learning,E7,"(18, 7)",10,10.0
13,Q-Learning,E8,"(65, 29)",9,19.0
14,Greedy,E1,"(4, 82)",13,19.0
14,Greedy,E3,"(97, 53)",16,20.0
14,Greedy,E4,"(5, 10)",13,14.0
14,Greedy,E5,"(8, 71)",9,19.0
14,Greedy,E6,"(11, 50)",13,28.0
14,Greedy,E7,"(18, 7)",11,10.0
14,Greedy,E8,"(65, 29)",10,19.0
14,Auction,E1,"(4, 82)",13,19.0
14,Auction,E2,"(3, 41)",18,30.0
14,Auction,E4,"(5, 10)",13,14.0
14,Auction,E5,"(8, 71)",9,19.0
14,Auction,E6,"(11, 50)",13,28.0
14,Auction,E7,"(18, 7)",11,10.0
14,Auction,E8,"(65, 29)",10,19.0
14,Q-Learning,T9,"(24, 13)",15,23.0
14,Q-Learning,E1,"(4, 82)",13,19.0
14,Q-Learning,E4,"(5, 10)",13,14.0
14,Q-Learning,E5,"(8, 71)",9,19.0
14,Q-Learning,E6,"(11, 50)",13,28.0
14,Q-Learning,E7,"(18, 7)",11,10.0
14,Q-Learning,E8,"(65, 29)",10,19.0
15,Greedy,E1,"(4, 82)",14,19.0
15,Greedy,E3,"(97, 53)",17,20.0
15,Greedy,E4,"(5, 10)",14,14.0
15,Greedy,E5,"(8, 71)",10,19.0
15,Greedy,E6,"(11, 50)",14,28.0
15,Greedy,E7,"(18, 7)",12,10.0
15,Greedy,E8,"(65, 29)",11,19.0
15,Auction,E1,"(4, 82)",14,19.0
15,Auction,E2,"(3, 41)",19,30.0
15,Auction,E4,"(5, 10)",14,14.0
15,Auction,E5,"(8, 71)",10,19.0
15,Auction,E6,"(11, 50)",14,28.0
15,Auction,E7,"(18, 7)",12,10.0
15,Auction,E8,"(65, 29)",11,19.0
15,Q-Learning,T9,"(24, 13)",16,23.0
15,Q-Learning,E1,"(4, 82)",14,19.0
15,Q-Learning,E4,"(5, 10)",14,14.0
15,Q-Learning,E5,"(8, 71)",10,19.0
15,Q-Learning,E6,"(11, 50)",14,28.0
15,Q-Learning,E7,"(18, 7)",12,10.0
15,Q-Learning,E8,"(65, 29)",11,19.0
16,Greedy,E1,"(4, 82)",15,19.0
16,Greedy,E3,"(97, 53)",18,20.0
16,Greedy,E4,"(5, 10)",15,14.0
16,Greedy,E5,"(8, 71)",11,19.0
16,Greedy,E6,"(11, 50)",15,28.0
16,Greedy,E7,"(18, 7)",13,10.0
16,Greedy,E8,"(65, 29)",12,19.0
16,Greedy,E9,"(35, 98)",5,12.0
16,Auction,E1,"(4, 82)",15,19.0
16,Auction,E2,"(3, 41)",20,30.0
16,Auction,E4,"(5, 10)",15,14.0
16,Auction,E5,"(8, 71)",11,19.0
16,Auction,E6,"(11, 50)",15,28.0
16,Auction,E7,"(18, 7)",13,10.0
16,Auction,E8,"(65, 29)",12,19.0
16,Auction,E9,"(35, 98)",5,12.0
16,Q-Learning,T9,"(24, 13)",17,23.0
16,Q-Learning,E1,"(4, 82)",15,19.0
16,Q-Learning,E4,"(5, 10)",15,14.0
16,Q-Learning,E5,"(8, 71)",11,19.0
16,Q-Learning,E6,"(11, 50)",15,28.0
16,Q-Learning,E7,"(18, 7)",13,10.0
16,Q-Learning,E8,"(65, 29)",12,19.0
16,Q-Learning,E9,"(35, 98)",5,12.0
17,Greedy,E1,"(4, 82)",16,19.0
17,Greedy,E4,"(5, 10)",16,14.0
17,Greedy,E5,"(8, 71)",12,19.0
17,Greedy,E6,"(11, 50)",16,28.0
17,Greedy,E7,"(18, 7)",14,10.0
17,Greedy,E8,"(65, 29)",13,19.0
17,Greedy,E9,"(35, 98)",6,12.0
17,Auction,E1,"(4, 82)",16,19.0
17,Auction,E4,"(5, 10)",16,14.0
17,Auction,E5,"(8, 71)",12,19.0
17,Auction,E6,"(11, 50)",16,28.0
17,Auction,E7,"(18, 7)",14,10.0
17,Auction,E9,"(35, 98)",6,12.0
17,Q-Learning,T9,"(24, 13)",18,23.0
17,Q-Learning,E1,"(4, 82)",16,19.0
17,Q-Learning,E4,"(5, 10)",16,14.0
17,Q-Learning,E5,"(8, 71)",12,19.0
17,Q-Learning,E6,"(11, 50)",16,28.0
17,Q-Learning,E7,"(18, 7)",14,10.0
17,Q-Learning,E8,"(65, 29)",13,19.0
17,Q-Learning,E9,"(35, 98)",6,12.0
18,Greedy,E1,"(4, 82)",17,19.0
18,Greedy,E4,"(5, 10)",17,14.0
18,Greedy,E5,"(8, 71)",13,19.0
18,Greedy,E6,"(11, 50)",17,28.0
18,Greedy,E7,"(18, 7)",15,10.0
18,Greedy,E8,"(65, 29)",14,19.0
18,Greedy,E9,"(35, 98)",7,12.0
18,Auction,E1,"(4, 82)",17,19.0
18,Auction,E4,"(5, 10)",17,14.0
18,Auction,E5,"(8, 71)",13,19.0
18,Auction,E6,"(11, 50)",17,28.0
18,Auction,E7,"(18, 7)",15,10.0
18,Auction,E9,"(35, 98)",7,12.0
18,Q-Learning,T9,"(24, 13)",19,23.0
18,Q-Learning,E1,"(4, 82)",17,19.0
18,Q-Learning,E4,"(5, 10)",17,14.0
18,Q-Learning,E5,"(8, 71)",13,19.0
18,Q-Learning,E6,"(11, 50)",17,28.0
18,Q-Learning,E7,"(18, 7)",15,10.0
18,Q-Learning,E8,"(65, 29)",14,19.0
18,Q-Learning,E9,"(35, 98)",7,12.0
19,Greedy,E1,"(4, 82)",18,19.0
19,Greedy,E4,"(5, 10)",18,14.0
19,Greedy,E5,"(8, 71)",14,19.0
19,Greedy,E6,"(11, 50)",18,28.0
19,Greedy,E7,"(18, 7)",16,10.0
19,Greedy,E8,"(65, 29)",15,19.0
19,Greedy,E9,"(35, 98)",8,12.0
19,Greedy,E10,"(13, 50)",9,16.0
19,Auction,E1,"(4, 82)",18,19.0
19,Auction,E4,"(5, 10)",18,14.0
19,Auction,E5,"(8, 71)",14,19.0
19,Auction,E6,"(11, 50)",18,28.0
19,Auction,E7,"(18, 7)",16,10.0
19,Auction,E9,"(35, 98)",8,12.0
19,Auction,E10,"(13, 50)",9,16.0
19,Q-Learning,T9,"(24, 13)",20,23.0
19,Q-Learning,E1,"(4, 82)",18,19.0
19,Q-Learning,E4,"(5, 10)",18,14.0
19,Q-Learning,E5,"(8, 71)",14,19.0
19,Q-Learning,E6,"(11, 50)",18,28.0
19,Q-Learning,E7,"(18, 7)",16,10.0
19,Q-Learning,E8,"(65, 29)",15,19.0
19,Q-Learning,E9,"(35, 98)",8,12.0
19,Q-Learning,E10,"(13, 50)",9,16.0
20,Greedy,E1,"(4, 82)",19,19.0
20,Greedy,E4,"(5, 10)",19,14.0
20,Greedy,E5,"(8, 71)",15,19.0
20,Greedy,E6,"(11, 50)",19,28.0
20,Greedy,E7,"(18, 7)",17,10.0
20,Greedy,E8,"(65, 29)",16,19.0
20,Greedy,E9,"(35, 98)",9,12.0
20,Greedy,E10,"(13, 50)",10,16.0
20,Greedy,E11,"(40, 8)",3,26.0
20,Auction,E1,"(4, 82)",19,19.0
20,Auction,E4,"(5, 10)",19,14.0
20,Auction,E5,"(8, 71)",15,19.0
20,Auction,E6,"(11, 50)",19,28.0
20,Auction,E7,"(18, 7)",17,10.0
20,Auction,E9,"(35, 98)",9,12.0
20,Auction,E10,"(13, 50)",10,16.0
20,Auction,E11,"(40, 8)",3,26.0
20,Q-Learning,T9,"(24, 13)",21,23.0
20,Q-Learning,E1,"(4, 82)",19,19.0
20,Q-Learning,E4,"(5, 10)",19,14.0
20,Q-Learning,E5,"(8, 71)",15,19.0
20,Q-Learning,E6,"(11, 50)",19,28.0
20,Q-Learning,E7,"(18, 7)",17,10.0
20,Q-Learning,E8,"(65, 29)",16,19.0
20,Q-Learning,E9,"(35, 98)",9,12.0
20,Q-Learning,E10,"(13, 50)",10,16.0
20,Q-Learning,E11,"(40, 8)",3,26.0
21,Greedy,E1,"(4, 82)",20,19.0
21,Greedy,E4,"(5, 10)",20,14.0
21,Greedy,E5,"(8, 71)",16,19.0
21,Greedy,E6,"(11, 50)",20,28.0
21,Greedy,E7,"(18, 7)",18,10.0
21,Greedy,E8,"(65, 29)",17,19.0
21,Greedy,E9,"(35, 98)",10,12.0
21,Greedy,E10,"(13, 50)",11,16.0
21,Greedy,E11,"(40, 8)",4,26.0
21,Auction,E1,"(4, 82)",20,19.0
21,Auction,E4,"(5, 10)",20,14.0
21,Auction,E5,"(8, 71)",16,19.0
21,Auction,E6,"(11, 50)",20,28.0
21,Auction,E7,"(18, 7)",18,10.0
21,Auction,E9,"(35, 98)",10,12.0
21,Auction,E10,"(13, 50)",11,16.0
21,Auction,E11,"(40, 8)",4,26.0
21,Q-Learning,E1,"(4, 82)",20,19.0
21,Q-Learning,E4,"(5, 10)",20,14.0
21,Q-Learning,E5,"(8, 71)",16,19.0
21,Q-Learning,E6,"(11, 50)",20,28.0
21,Q-Learning,E7,"(18, 7)",18,10.0
21,Q-Learning,E8,"(65, 29)",17,19.0
21,Q-Learning,E9,"(35, 98)",10,12.0
21,Q-Learning,E10,"(13, 50)",11,16.0
21,Q-Learning,E11,"(40, 8)",4,26.0
22,Greedy,E4,"(5, 10)",21,14.0
22,Greedy,E5,"(8, 71)",17,19.0
22,Greedy,E6,"(11, 50)",21,28.0
22,Greedy,E7,"(18, 7)",19,10.0
22,Greedy,E8,"(65, 29)",18,19.0
22,Greedy,E9,"(35, 98)",11,12.0
22,Greedy,E10,"(13, 50)",12,16.0
22,Greedy,E11,"(40, 8)",5,26.0
22,Auction,E1,"(4, 82)",21,19.0
22,Auction,E4,"(5, 10)",21,14.0
22,Auction,E5,"(8, 71)",17,19.0
22,Auction,E6,"(11, 50)",21,28.0
22,Auction,E7,"(18, 7)",19,10.0
22,Auction,E9,"(35, 98)",11,12.0
22,Auction,E10,"(13, 50)",12,16.0
22,Auction,E11,"(40, 8)",5,26.0
22,Q-Learning,E1,"(4, 82)",21,19.0
22,Q-Learning,E4,"(5, 10)",21,14.0
22,Q-Learning,E5,"(8, 71)",17,19.0
22,Q-Learning,E6,"(11, 50)",21,28.0
22,Q-Learning,E7,"(18, 7)",19,10.0
22,Q-Learning,E8,"(65, 29)",18,19.0
22,Q-Learning,E9,"(35, 98)",11,12.0
22,Q-Learning,E10,"(13, 50)",12,16.0
22,Q-Learning,E11,"(40, 8)",5,26.0
23,Greedy,E5,"(8, 71)",18,19.0
23,Greedy,E6,"(11, 50)",22,28.0
23,Greedy,E7,"(18, 7)",20,10.0
23,Greedy,E8,"(65, 29)",19,19.0
23,Greedy,E9,"(35, 98)",12,12.0
23,Greedy,E10,"(13, 50)",13,16.0
23,Greedy,E11,"(40, 8)",6,26.0
23,Auction,E1,"(4, 82)",22,19.0
23,Auction,E4,"(5, 10)",22,14.0
23,Auction,E5,"(8, 71)",18,19.0
23,Auction,E6,"(11, 50)",22,28.0
23,Auction,E7,"(18, 7)",20,10.0
23,Auction,E9,"(35, 98)",12,12.0
23,Auction,E10,"(13, 50)",13,16.0
23,Auction,E11,"(40, 8)",6,26.0
23,Q-Learning,E1,"(4, 82)",22,19.0
23,Q-Learning,E4,"(5, 10)",22,14.0
23,Q-Learning,E5,"(8, 71)",18,19.0
23,Q-Learning,E7,"(18, 7)",20,10.0
23,Q-Learning,E8,"(65, 29)",19,19.0
23,Q-Learning,E9,"(35, 98)",12,12.0
23,Q-Learning,E10,"(13, 50)",13,16.0
23,Q-Learning,E11,"(40, 8)",6,26.0
24,Greedy,E5,"(8, 71)",19,19.0
24,Greedy,E6,"(11, 50)",23,28.0
24,Greedy,E7,"(18, 7)",21,10.0
24,Greedy,E8,"(65, 29)",20,19.0
24,Greedy,E9,"(35, 98)",13,12.0
24,Greedy,E10,"(13, 50)",14,16.0
24,Greedy,E11,"(40, 8)",7,26.0
24,Auction,E1,"(4, 82)",23,19.0
24,Auction,E4,"(5, 10)",23,14.0
24,Auction,E5,"(8, 71)",19,19.0
24,Auction,E6,"(11, 50)",23,28.0
24,Auction,E7,"(18, 7)",21,10.0
24,Auction,E9,"(35, 98)",13,12.0
24,Auction,E10,"(13, 50)",14,16.0
24,Auction,E11,"(40, 8)",7,26.0
24,Q-Learning,E4,"(5, 10)",23,14.0
24,Q-Learning,E5,"(8, 71)",19,19.0
24,Q-Learning,E7,"(18, 7)",21,10.0
24,Q-Learning,E8,"(65, 29)",20,19.0
24,Q-Learning,E9,"(35, 98)",13,12.0
24,Q-Learning,E10,"(13, 50)",14,16.0
24,Q-Learning,E11,"(40, 8)",7,26.0
25,Greedy,E5,"(8, 71)",20,19.0
25,Greedy,E6,"(11, 50)",24,28.0
25,Greedy,E7,"(18, 7)",22,10.0
25,Greedy,E8,"(65, 29)",21,19.0
25,Greedy,E9,"(35, 98)",14,12.0
25,Greedy,E10,"(13, 50)",15,16.0
25,Greedy,E11,"(40, 8)",8,26.0
25,Greedy,E12,"(70, 19)",5,18.0
25,Auction,E1,"(4, 82)",24,19.0
25,Auction,E4,"(5, 10)",24,14.0
25,Auction,E5,"(8, 71)",20,19.0
25,Auction,E6,"(11, 50)",24,28.0
25,Auction,E7,"(18, 7)",22,10.0
25,Auction,E9,"(35, 98)",14,12.0
25,Auction,E10,"(13, 50)",15,16.0
25,Auction,E11,"(40, 8)",8,26.0
25,Auction,E12,"(70, 19)",5,18.0
25,Q-Learning,E4,"(5, 10)",24,14.0
25,Q-Learning,E5,"(8, 71)",20,19.0
25,Q-Learning,E7,"(18, 7)",22,10.0
25,Q-Learning,E8,"(65, 29)",21,19.0
25,Q-Learning,E9,"(35, 98)",14,12.0
25,Q-Learning,E10,"(13, 50)",15,16.0
25,Q-Learning,E11,"(40, 8)",8,26.0
25,Q-Learning,E12,"(70, 19)",5,18.0
26,Greedy,E5,"(8, 71)",21,19.0
26,Greedy,E6,"(11, 50)",25,28.0
26,Greedy,E7,"(18, 7)",23,10.0
26,Greedy,E8,"(65, 29)",22,19.0
26,Greedy,E9,"(35, 98)",15,12.0
26,Greedy,E10,"(13, 50)",16,16.0
26,Greedy,E11,"(40, 8)",9,26.0
26,Greedy,E12,"(70, 19)",6,18.0
26,Greedy,E13,"(24, 46)",6,29.0
26,Auction,E1,"(4, 82)",25,19.0
26,Auction,E4,"(5, 10)",25,14.0
26,Auction,E5,"(8, 71)",21,19.0
26,Auction,E6,"(11, 50)",25,28.0
26,Auction,E7,"(18, 7)",23,10.0
26,Auction,E9,"(35, 98)",15,12.0
26,Auction,E10,"(13, 50)",16,16.0
26,Auction,E11,"(40, 8)",9,26.0
26,Auction,E12,"(70, 19)",6,18.0
26,Auction,E13,"(24, 46)",6,29.0
26,Q-Learning,E4,"(5, 10)",25,14.0
26,Q-Learning,E5,"(8, 71)",21,19.0
26,Q-Learning,E7,"(18, 7)",23,10.0
26,Q-Learning,E8,"(65, 29)",22,19.0
26,Q-Learning,E9,"(35, 98)",15,12.0
26,Q-Learning,E10,"(13, 50)",16,16.0
26,Q-Learning,E11,"(40, 8)",9,26.0
26,Q-Learning,E12,"(70, 19)",6,18.0
26,Q-Learning,E13,"(24, 46)",6,29.0
27,Greedy,E5,"(8, 71)",22,19.0
27,Greedy,E6,"(11, 50)",26,28.0
27,Greedy,E7,"(18, 7)",24,10.0
27,Greedy,E8,"(65, 29)",23,19.0
27,Greedy,E9,"(35, 98)",16,12.0
27,Greedy,E10,"(13, 50)",17,16.0
27,Greedy,E11,"(40, 8)",10,26.0
27,Greedy,E12,"(70, 19)",7,18.0
27,Greedy,E13,"(24, 46)",7,29.0
27,Auction,E1,"(4, 82)",26,19.0
27,Auction,E4,"(5, 10)",26,14.0
27,Auction,E5,"(8, 71)",22,19.0
27,Auction,E6,"(11, 50)",26,28.0
27,Auction,E7,"(18, 7)",24,10.0
27,Auction,E9,"(35, 98)",16,12.0
27,Auction,E10,"(13, 50)",17,16.0
27,Auction,E11,"(40, 8)",10,26.0
27,Auction,E12,"(70, 19)",7,18.0
27,Auction,E13,"(24, 46)",7,29.0
27,Q-Learning,E4,"(5, 10)",26,14.0
27,Q-Learning,E5,"(8, 71)",22,19.0
27,Q-Learning,E7,"(18, 7)",24,10.0
27,Q-Learning,E8,"(65, 29)",23,19.0
27,Q-Learning,E9,"(35, 98)",16,12.0
27,Q-Learning,E10,"(13, 50)",17,16.0
27,Q-Learning,E11,"(40, 8)",10,26.0
27,Q-Learning,E12,"(70, 19)",7,18.0
27,Q-Learning,E13,"(24, 46)",7,29.0
28,Greedy,E5,"(8, 71)",23,19.0
28,Greedy,E6,"(11, 50)",27,28.0
28,Greedy,E7,"(18, 7)",25,10.0
28,Greedy,E8,"(65, 29)",24,19.0
28,Greedy,E9,"(35, 98)",17,12.0
28,Greedy,E10,"(13, 50)",18,16.0
28,Greedy,E11,"(40, 8)",11,26.0
28,Greedy,E12,"(70, 19)",8,18.0
28,Greedy,E13,"(24, 46)",8,29.0
28,Auction,E1,"(4, 82)",27,19.0
28,Auction,E4,"(5, 10)",27,14.0
28,Auction,E5,"(8, 71)",23,19.0
28,Auction,E6,"(11, 50)",27,28.0
28,Auction,E7,"(18, 7)",25,10.0
28,Auction,E9,"(35, 98)",17,12.0
28,Auction,E10,"(13, 50)",18,16.0
28,Auction,E11,"(40, 8)",11,26.0
28,Auction,E12,"(70, 19)",8,18.0
