task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,26.0,11.180339887498947,37.180339887498945,1.4300130725961133,37.180339887498945
T6,29.0,2.0155644370746373,31.015564437074637,1.069502221968091,31.015564437074637
T7,13.0,7.608474807008885,20.608474807008886,1.5852672928468374,20.608474807008886
T10,12.0,3.8005847503304597,15.80058475033046,1.3167153958608717,15.80058475033046
T5,27.0,4.7487914681699035,31.748791468169905,1.1758811654877743,31.748791468169905
T1,30.0,4.370588154508101,34.3705881545081,1.1456862718169367,34.3705881545081
T2,12.0,0.5,12.5,1.0416666666666667,12.5
T3,27.0,5.842088667591412,32.84208866759141,1.2163736543552375,32.84208866759141
T8,15.0,6.519202405202648,21.51920240520265,1.4346134936801767,21.51920240520265
T9,23.0,23.497044731436144,46.49704473143615,2.0216106404972236,46.49704473143615
E2,30.0,8.077747210701755,38.07774721070176,1.2692582403567252,38.07774721070176
E3,20.0,8.110350040397625,28.110350040397627,1.4055175020198813,28.110350040397627
E1,19.0,29.78627573602014,48.786275736020144,2.5676987229484287,48.786275736020144
E4,14.0,15.352343288385796,29.352343288385796,2.096595949170414,29.352343288385796
E6,28.0,2.1360009363293826,30.13600093632938,1.0762857477260492,30.13600093632938
E7,10.0,11.65840329320181,21.658403293201808,2.1658403293201807,21.658403293201808
E8,19.0,5.430450802499489,24.43045080249949,1.285813200131552,24.43045080249949
E20,12.0,3.7589892258425004,15.7589892258425,1.3132491021535417,15.7589892258425
E9,12.0,3.0,15.0,1.25,15.0
E10,16.0,6.27384340823957,22.27384340823957,1.3921152130149732,22.27384340823957
E22,10.0,4.775516260631467,14.775516260631466,1.4775516260631467,14.775516260631466
E34,10.0,5.7498890849994595,15.74988908499946,1.574988908499946,15.74988908499946
E5,19.0,9.868523450954596,28.868523450954598,1.5193959711028735,28.868523450954598
E32,11.0,4.585984081961035,15.585984081961035,1.4169076438146395,15.585984081961035
E62,13.0,3.1622776601683795,16.162277660168378,1.24325212770526,16.162277660168378
