task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,12.0,0.5,12.5,1.0416666666666667,12.5
T5,27.0,5.270462766947299,32.2704627669473,1.1952023247017518,32.2704627669473
T4,26.0,8.173466556826153,34.173466556826156,1.3143640983394675,34.173466556826156
T1,30.0,4.201190307520001,34.20119030752,1.1400396769173333,34.20119030752
T3,27.0,20.135651080718606,47.1356510807186,1.7457648548414297,47.1356510807186
T6,29.0,2.0155644370746373,31.015564437074637,1.069502221968091,31.015564437074637
T7,13.0,7.608474807008885,20.608474807008886,1.5852672928468374,20.608474807008886
T8,15.0,6.519202405202648,21.51920240520265,1.4346134936801767,21.51920240520265
T10,12.0,5.73033460575188,17.730334605751878,1.4775278838126564,17.730334605751878
E2,30.0,10.094451901102579,40.09445190110258,1.3364817300367526,40.09445190110258
E3,20.0,2.3021728866442674,22.302172886644268,1.1151086443322134,22.302172886644268
T9,23.0,4.959015702202795,27.959015702202795,1.2156093783566433,27.959015702202795
E6,28.0,18.49023766447822,46.490237664478215,1.660365630874222,46.490237664478215
E1,19.0,7.6739096221475585,26.67390962214756,1.4038899801130293,26.67390962214756
E17,16.0,2.748737083745107,18.748737083745105,1.171796067734069,18.748737083745105
E4,14.0,3.400367627183861,17.40036762718386,1.2428834019417043,17.40036762718386
E7,10.0,3.720215047547655,13.720215047547654,1.3720215047547655,13.720215047547654
E9,12.0,7.6609398901179215,19.660939890117923,1.6384116575098269,19.660939890117923
E5,19.0,3.5355339059327378,22.535533905932738,1.1860807318911968,22.535533905932738
E8,19.0,9.021516230769683,28.021516230769684,1.4748166437247203,28.021516230769684
E10,16.0,5.514359733033937,21.51435973303394,1.3446474833146211,21.51435973303394
E30,25.0,1.625,26.625,1.065,26.625
E34,10.0,7.695597587076797,17.695597587076797,1.7695597587076797,17.695597587076797
E38,11.0,6.574360974438673,17.574360974438672,1.5976691794944247,17.574360974438672
E20,12.0,9.907737648228402,21.9077376482284,1.8256448040190334,21.9077376482284
E46,13.0,3.745367509040705,16.745367509040705,1.288105193003131,16.745367509040705
