time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(30, 91)",76.0,False,0.0,1.0
0,Greedy,V2,"(79, 87)",51.0,False,0.0,1.0
0,Greedy,V3,"(32, 79)",91.0,False,0.0,1.0
0,Greedy,V4,"(12, 32)",84.0,False,0.0,1.0
0,Greedy,V5,"(65, 21)",80.0,False,0.0,1.0
0,Greedy,V6,"(88, 92)",93.0,False,0.0,1.0
0,Greedy,V7,"(95, 62)",68.0,False,0.0,1.0
0,Greedy,V8,"(74, 51)",98.0,False,0.0,1.0
0,Greedy,V9,"(34, 36)",99.0,False,0.0,1.0
0,Greedy,V10,"(42, 92)",67.0,False,0.0,1.0
0,Auction,V1,"(30, 91)",76.0,False,0.0,1.0
0,Auction,V2,"(79, 87)",51.0,False,0.0,1.0
0,Auction,V3,"(32, 79)",91.0,False,0.0,1.0
0,Auction,V4,"(12, 32)",84.0,False,0.0,1.0
0,Auction,V5,"(65, 21)",80.0,False,0.0,1.0
0,Auction,V6,"(88, 92)",93.0,False,0.0,1.0
0,Auction,V7,"(95, 62)",68.0,False,0.0,1.0
0,Auction,V8,"(74, 51)",98.0,False,0.0,1.0
0,Auction,V9,"(34, 36)",99.0,False,0.0,1.0
0,Auction,V10,"(42, 92)",67.0,False,0.0,1.0
0,Q-Learning,V1,"(30, 91)",76.0,False,0.0,1.0
0,Q-Learning,V2,"(79, 87)",51.0,False,0.0,1.0
0,Q-Learning,V3,"(32, 79)",91.0,False,0.0,1.0
0,Q-Learning,V4,"(12, 32)",84.0,False,0.0,1.0
0,Q-Learning,V5,"(65, 21)",80.0,False,0.0,1.0
0,Q-Learning,V6,"(88, 92)",93.0,False,0.0,1.0
0,Q-Learning,V7,"(95, 62)",68.0,False,0.0,1.0
0,Q-Learning,V8,"(74, 51)",98.0,False,0.0,1.0
0,Q-Learning,V9,"(34, 36)",99.0,False,0.0,1.0
0,Q-Learning,V10,"(42, 92)",67.0,False,0.0,1.0
1,Greedy,V1,"(30, 91)",52.375,True,22.625,1.0
1,Greedy,V2,"(79, 87)",27.674454200557186,True,22.325545799442814,1.0
1,Greedy,V3,"(32, 79)",74.57281127576427,True,15.42718872423573,1.0
1,Greedy,V4,"(12, 32)",61.57251993390878,True,21.42748006609122,1.0
1,Greedy,V5,"(65, 21)",46.879369970898296,True,32.120630029101704,1.0
1,Greedy,V6,"(88, 92)",66.73508893593265,True,25.264911064067352,1.0
1,Greedy,V7,"(95, 62)",47.76901494118672,True,19.230985058813282,1.0
1,Greedy,V8,"(74, 51)",70.16176893901226,True,26.838231060987734,1.0
1,Greedy,V9,"(34, 36)",77.66666666666667,True,20.333333333333332,1.0
1,Greedy,V10,"(42, 92)",46.03424377633843,True,19.96575622366157,1.0
1,Auction,V1,"(26, 88)",52.375,True,22.625,1.0
1,Auction,V2,"(68, 99)",27.674454200557186,True,22.325545799442814,1.0
1,Auction,V3,"(11, 72)",74.57281127576427,True,15.42718872423573,1.0
1,Auction,V4,"(37, 26)",61.57251993390878,True,21.42748006609122,1.0
1,Auction,V5,"(49, 45)",46.879369970898296,True,32.120630029101704,1.0
1,Auction,V6,"(94, 90)",66.73508893593265,True,25.264911064067352,1.0
1,Auction,V7,"(58, 71)",47.76901494118672,True,19.230985058813282,1.0
1,Auction,V8,"(57, 50)",70.16176893901226,True,26.838231060987734,1.0
1,Auction,V9,"(42, 30)",77.66666666666667,True,20.333333333333332,1.0
1,Auction,V10,"(55, 80)",46.03424377633843,True,19.96575622366157,1.0
