task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,23.0,0.625,23.625,1.0271739130434783,23.625
T5,25.0,2.1852940772540506,27.18529407725405,1.087411763090162,27.18529407725405
T7,24.0,1.788854381999832,25.788854381999833,1.074535599249993,25.788854381999833
E1,25.0,2.838231060987734,27.838231060987734,1.1135292424395093,27.838231060987734
T2,18.0,3.3333333333333335,21.333333333333332,1.1851851851851851,21.333333333333332
T8,21.0,4.237924020083418,25.23792402008342,1.201805905718258,25.23792402008342
T1,12.0,4.099081499043715,16.099081499043713,1.3415901249203095,16.099081499043713
T4,29.0,4.120630029101702,33.120630029101704,1.1420906906586794,33.120630029101704
T9,19.0,4.873713822102513,23.873713822102513,1.256511253794869,23.873713822102513
T10,16.0,6.427480066091221,22.42748006609122,1.4017175041307013,22.42748006609122
T3,16.0,5.223404121574737,21.223404121574738,1.3264627575984211,21.223404121574738
E4,21.0,10.295630140987,31.295630140987,1.4902681019517618,31.295630140987
E2,11.0,6.76040864149498,17.76040864149498,1.6145826037722708,17.76040864149498
E3,23.0,7.830229881682913,30.83022988168291,1.3404447774644743,30.83022988168291
E5,20.0,2.8910248513905974,22.891024851390597,1.14455124256953,22.891024851390597
E7,11.0,7.227724399837061,18.22772439983706,1.657065854530642,18.22772439983706
E6,19.0,1.737932151513777,20.737932151513778,1.0914701132375673,20.737932151513778
E13,21.0,1.885618083164127,22.885618083164125,1.0897913372935297,22.885618083164125
E11,19.0,5.280151512977634,24.280151512977632,1.277902711209349,24.280151512977632
E12,19.0,3.6421567954234177,22.642156795423418,1.191692462917022,22.642156795423418
E10,13.0,7.311415056160935,20.311415056160936,1.5624165427816104,20.311415056160936
E18,16.0,2.918154382482188,18.91815438248219,1.1823846489051368,18.91815438248219
E9,22.0,7.683749084919418,29.68374908491942,1.3492613220417917,29.68374908491942
E22,19.0,1.1439589045541112,20.14395890455411,1.0602083633975847,20.14395890455411
E8,27.0,12.44208807055936,39.44208807055936,1.4608180766873835,39.44208807055936
E17,25.0,9.752948272189288,34.752948272189286,1.3901179308875715,34.752948272189286
E15,23.0,7.666666666666667,30.666666666666668,1.3333333333333335,30.666666666666668
E25,26.0,4.562071897723665,30.562071897723666,1.1754643037586026,30.562071897723666
E16,10.0,8.70022284490578,18.70022284490578,1.870022284490578,18.70022284490578
E23,10.0,4.00195264839553,14.00195264839553,1.400195264839553,14.00195264839553
E32,15.0,2.209072203437452,17.20907220343745,1.1472714802291635,17.20907220343745
