time_step,method,task_id,position,urgency,duration
6,Greedy,T7,"(40, 75)",8,24.0
6,Greedy,E2,"(80, 85)",9,11.0
6,Greedy,E3,"(67, 17)",8,23.0
6,Greedy,E4,"(15, 15)",9,21.0
6,Auction,T7,"(40, 75)",8,24.0
6,Auction,E2,"(80, 85)",9,11.0
6,Auction,E3,"(67, 17)",8,23.0
6,Auction,E4,"(15, 15)",9,21.0
6,Q-Learning,T3,"(58, 71)",9,16.0
6,Q-Learning,E2,"(80, 85)",9,11.0
6,Q-Learning,E3,"(67, 17)",8,23.0
6,Q-Learning,E4,"(15, 15)",9,21.0
7,Greedy,T7,"(40, 75)",9,24.0
7,Greedy,E2,"(80, 85)",10,11.0
7,Greedy,E3,"(67, 17)",9,23.0
7,Greedy,E4,"(15, 15)",10,21.0
7,Auction,T7,"(40, 75)",9,24.0
7,Auction,E2,"(80, 85)",10,11.0
7,Auction,E3,"(67, 17)",9,23.0
7,Auction,E4,"(15, 15)",10,21.0
7,Q-Learning,T3,"(58, 71)",10,16.0
7,Q-Learning,E2,"(80, 85)",10,11.0
7,Q-Learning,E3,"(67, 17)",9,23.0
7,Q-Learning,E4,"(15, 15)",10,21.0
8,Greedy,T7,"(40, 75)",10,24.0
8,Greedy,E2,"(80, 85)",11,11.0
8,Greedy,E3,"(67, 17)",10,23.0
8,Greedy,E4,"(15, 15)",11,21.0
8,Auction,T7,"(40, 75)",10,24.0
8,Auction,E2,"(80, 85)",11,11.0
8,Auction,E3,"(67, 17)",10,23.0
8,Auction,E4,"(15, 15)",11,21.0
8,Q-Learning,T3,"(58, 71)",11,16.0
8,Q-Learning,E2,"(80, 85)",11,11.0
8,Q-Learning,E3,"(67, 17)",10,23.0
8,Q-Learning,E4,"(15, 15)",11,21.0
9,Greedy,T7,"(40, 75)",11,24.0
9,Greedy,E2,"(80, 85)",12,11.0
9,Greedy,E3,"(67, 17)",11,23.0
9,Greedy,E4,"(15, 15)",12,21.0
9,Greedy,E5,"(54, 54)",9,20.0
9,Auction,T7,"(40, 75)",11,24.0
9,Auction,E2,"(80, 85)",12,11.0
9,Auction,E3,"(67, 17)",11,23.0
9,Auction,E4,"(15, 15)",12,21.0
9,Auction,E5,"(54, 54)",9,20.0
9,Q-Learning,T3,"(58, 71)",12,16.0
9,Q-Learning,E2,"(80, 85)",12,11.0
9,Q-Learning,E3,"(67, 17)",11,23.0
9,Q-Learning,E4,"(15, 15)",12,21.0
9,Q-Learning,E5,"(54, 54)",9,20.0
10,Greedy,T7,"(40, 75)",12,24.0
10,Greedy,E2,"(80, 85)",13,11.0
10,Greedy,E3,"(67, 17)",12,23.0
10,Greedy,E4,"(15, 15)",13,21.0
10,Greedy,E5,"(54, 54)",10,20.0
10,Greedy,E6,"(82, 92)",3,19.0
10,Auction,T7,"(40, 75)",12,24.0
10,Auction,E2,"(80, 85)",13,11.0
10,Auction,E3,"(67, 17)",12,23.0
10,Auction,E4,"(15, 15)",13,21.0
10,Auction,E5,"(54, 54)",10,20.0
10,Auction,E6,"(82, 92)",3,19.0
10,Q-Learning,T3,"(58, 71)",13,16.0
10,Q-Learning,E2,"(80, 85)",13,11.0
10,Q-Learning,E3,"(67, 17)",12,23.0
10,Q-Learning,E4,"(15, 15)",13,21.0
10,Q-Learning,E5,"(54, 54)",10,20.0
10,Q-Learning,E6,"(82, 92)",3,19.0
11,Greedy,T7,"(40, 75)",13,24.0
11,Greedy,E2,"(80, 85)",14,11.0
11,Greedy,E3,"(67, 17)",13,23.0
11,Greedy,E4,"(15, 15)",14,21.0
11,Greedy,E5,"(54, 54)",11,20.0
11,Greedy,E6,"(82, 92)",4,19.0
11,Greedy,E7,"(31, 40)",9,11.0
11,Auction,T7,"(40, 75)",13,24.0
11,Auction,E2,"(80, 85)",14,11.0
11,Auction,E3,"(67, 17)",13,23.0
11,Auction,E4,"(15, 15)",14,21.0
11,Auction,E5,"(54, 54)",11,20.0
11,Auction,E6,"(82, 92)",4,19.0
11,Auction,E7,"(31, 40)",9,11.0
11,Q-Learning,T3,"(58, 71)",14,16.0
11,Q-Learning,E2,"(80, 85)",14,11.0
11,Q-Learning,E3,"(67, 17)",13,23.0
11,Q-Learning,E4,"(15, 15)",14,21.0
11,Q-Learning,E5,"(54, 54)",11,20.0
11,Q-Learning,E6,"(82, 92)",4,19.0
11,Q-Learning,E7,"(31, 40)",9,11.0
12,Greedy,T7,"(40, 75)",14,24.0
12,Greedy,E2,"(80, 85)",15,11.0
12,Greedy,E3,"(67, 17)",14,23.0
12,Greedy,E4,"(15, 15)",15,21.0
12,Greedy,E5,"(54, 54)",12,20.0
12,Greedy,E6,"(82, 92)",5,19.0
12,Greedy,E7,"(31, 40)",10,11.0
12,Auction,T7,"(40, 75)",14,24.0
12,Auction,E2,"(80, 85)",15,11.0
12,Auction,E3,"(67, 17)",14,23.0
12,Auction,E4,"(15, 15)",15,21.0
12,Auction,E5,"(54, 54)",12,20.0
12,Auction,E6,"(82, 92)",5,19.0
12,Auction,E7,"(31, 40)",10,11.0
12,Q-Learning,T3,"(58, 71)",15,16.0
12,Q-Learning,E2,"(80, 85)",15,11.0
12,Q-Learning,E3,"(67, 17)",14,23.0
12,Q-Learning,E4,"(15, 15)",15,21.0
12,Q-Learning,E5,"(54, 54)",12,20.0
12,Q-Learning,E6,"(82, 92)",5,19.0
12,Q-Learning,E7,"(31, 40)",10,11.0
13,Greedy,T7,"(40, 75)",15,24.0
13,Greedy,E2,"(80, 85)",16,11.0
13,Greedy,E3,"(67, 17)",15,23.0
13,Greedy,E4,"(15, 15)",16,21.0
13,Greedy,E5,"(54, 54)",13,20.0
13,Greedy,E6,"(82, 92)",6,19.0
13,Greedy,E7,"(31, 40)",11,11.0
13,Auction,T7,"(40, 75)",15,24.0
13,Auction,E2,"(80, 85)",16,11.0
13,Auction,E3,"(67, 17)",15,23.0
13,Auction,E4,"(15, 15)",16,21.0
13,Auction,E5,"(54, 54)",13,20.0
13,Auction,E6,"(82, 92)",6,19.0
13,Auction,E7,"(31, 40)",11,11.0
13,Q-Learning,T3,"(58, 71)",16,16.0
13,Q-Learning,E2,"(80, 85)",16,11.0
13,Q-Learning,E3,"(67, 17)",15,23.0
13,Q-Learning,E4,"(15, 15)",16,21.0
13,Q-Learning,E5,"(54, 54)",13,20.0
13,Q-Learning,E6,"(82, 92)",6,19.0
13,Q-Learning,E7,"(31, 40)",11,11.0
14,Greedy,T7,"(40, 75)",16,24.0
14,Greedy,E2,"(80, 85)",17,11.0
14,Greedy,E3,"(67, 17)",16,23.0
14,Greedy,E4,"(15, 15)",17,21.0
14,Greedy,E5,"(54, 54)",14,20.0
14,Greedy,E6,"(82, 92)",7,19.0
14,Greedy,E7,"(31, 40)",12,11.0
14,Greedy,E8,"(2, 100)",1,27.0
14,Auction,T7,"(40, 75)",16,24.0
14,Auction,E2,"(80, 85)",17,11.0
14,Auction,E3,"(67, 17)",16,23.0
14,Auction,E4,"(15, 15)",17,21.0
14,Auction,E5,"(54, 54)",14,20.0
14,Auction,E6,"(82, 92)",7,19.0
14,Auction,E7,"(31, 40)",12,11.0
14,Auction,E8,"(2, 100)",1,27.0
14,Q-Learning,T3,"(58, 71)",17,16.0
14,Q-Learning,E2,"(80, 85)",17,11.0
14,Q-Learning,E3,"(67, 17)",16,23.0
14,Q-Learning,E4,"(15, 15)",17,21.0
14,Q-Learning,E5,"(54, 54)",14,20.0
14,Q-Learning,E6,"(82, 92)",7,19.0
14,Q-Learning,E7,"(31, 40)",12,11.0
14,Q-Learning,E8,"(2, 100)",1,27.0
15,Greedy,T7,"(40, 75)",17,24.0
15,Greedy,E2,"(80, 85)",18,11.0
15,Greedy,E3,"(67, 17)",17,23.0
15,Greedy,E4,"(15, 15)",18,21.0
15,Greedy,E5,"(54, 54)",15,20.0
15,Greedy,E6,"(82, 92)",8,19.0
15,Greedy,E7,"(31, 40)",13,11.0
15,Greedy,E8,"(2, 100)",2,27.0
15,Greedy,E9,"(7, 10)",2,22.0
15,Auction,T7,"(40, 75)",17,24.0
15,Auction,E2,"(80, 85)",18,11.0
15,Auction,E3,"(67, 17)",17,23.0
15,Auction,E4,"(15, 15)",18,21.0
15,Auction,E5,"(54, 54)",15,20.0
15,Auction,E6,"(82, 92)",8,19.0
15,Auction,E7,"(31, 40)",13,11.0
15,Auction,E8,"(2, 100)",2,27.0
15,Auction,E9,"(7, 10)",2,22.0
15,Q-Learning,T3,"(58, 71)",18,16.0
15,Q-Learning,E2,"(80, 85)",18,11.0
15,Q-Learning,E3,"(67, 17)",17,23.0
15,Q-Learning,E4,"(15, 15)",18,21.0
15,Q-Learning,E5,"(54, 54)",15,20.0
15,Q-Learning,E6,"(82, 92)",8,19.0
15,Q-Learning,E7,"(31, 40)",13,11.0
15,Q-Learning,E8,"(2, 100)",2,27.0
15,Q-Learning,E9,"(7, 10)",2,22.0
16,Greedy,T7,"(40, 75)",18,24.0
16,Greedy,E2,"(80, 85)",19,11.0
16,Greedy,E3,"(67, 17)",18,23.0
16,Greedy,E4,"(15, 15)",19,21.0
16,Greedy,E5,"(54, 54)",16,20.0
16,Greedy,E6,"(82, 92)",9,19.0
16,Greedy,E7,"(31, 40)",14,11.0
16,Greedy,E8,"(2, 100)",3,27.0
16,Greedy,E9,"(7, 10)",3,22.0
16,Auction,T7,"(40, 75)",18,24.0
16,Auction,E2,"(80, 85)",19,11.0
16,Auction,E3,"(67, 17)",18,23.0
16,Auction,E4,"(15, 15)",19,21.0
16,Auction,E5,"(54, 54)",16,20.0
16,Auction,E6,"(82, 92)",9,19.0
16,Auction,E7,"(31, 40)",14,11.0
16,Auction,E8,"(2, 100)",3,27.0
16,Auction,E9,"(7, 10)",3,22.0
16,Q-Learning,T3,"(58, 71)",19,16.0
16,Q-Learning,E2,"(80, 85)",19,11.0
16,Q-Learning,E3,"(67, 17)",18,23.0
16,Q-Learning,E4,"(15, 15)",19,21.0
16,Q-Learning,E5,"(54, 54)",16,20.0
16,Q-Learning,E6,"(82, 92)",9,19.0
16,Q-Learning,E7,"(31, 40)",14,11.0
16,Q-Learning,E8,"(2, 100)",3,27.0
16,Q-Learning,E9,"(7, 10)",3,22.0
17,Greedy,T7,"(40, 75)",19,24.0
17,Greedy,E2,"(80, 85)",20,11.0
17,Greedy,E3,"(67, 17)",19,23.0
17,Greedy,E4,"(15, 15)",20,21.0
17,Greedy,E5,"(54, 54)",17,20.0
17,Greedy,E6,"(82, 92)",10,19.0
17,Greedy,E7,"(31, 40)",15,11.0
17,Greedy,E8,"(2, 100)",4,27.0
17,Greedy,E9,"(7, 10)",4,22.0
17,Greedy,E10,"(5, 32)",2,13.0
17,Auction,T7,"(40, 75)",19,24.0
17,Auction,E2,"(80, 85)",20,11.0
17,Auction,E3,"(67, 17)",19,23.0
17,Auction,E4,"(15, 15)",20,21.0
17,Auction,E5,"(54, 54)",17,20.0
17,Auction,E6,"(82, 92)",10,19.0
17,Auction,E7,"(31, 40)",15,11.0
17,Auction,E8,"(2, 100)",4,27.0
17,Auction,E9,"(7, 10)",4,22.0
17,Auction,E10,"(5, 32)",2,13.0
17,Q-Learning,T3,"(58, 71)",20,16.0
17,Q-Learning,E2,"(80, 85)",20,11.0
17,Q-Learning,E3,"(67, 17)",19,23.0
17,Q-Learning,E4,"(15, 15)",20,21.0
17,Q-Learning,E5,"(54, 54)",17,20.0
17,Q-Learning,E6,"(82, 92)",10,19.0
17,Q-Learning,E7,"(31, 40)",15,11.0
17,Q-Learning,E8,"(2, 100)",4,27.0
17,Q-Learning,E9,"(7, 10)",4,22.0
17,Q-Learning,E10,"(5, 32)",2,13.0
18,Greedy,T7,"(40, 75)",20,24.0
18,Greedy,E3,"(67, 17)",20,23.0
18,Greedy,E4,"(15, 15)",21,21.0
18,Greedy,E5,"(54, 54)",18,20.0
18,Greedy,E6,"(82, 92)",11,19.0
18,Greedy,E7,"(31, 40)",16,11.0
18,Greedy,E8,"(2, 100)",5,27.0
18,Greedy,E9,"(7, 10)",5,22.0
18,Greedy,E10,"(5, 32)",3,13.0
18,Greedy,E11,"(84, 78)",6,19.0
18,Auction,E2,"(80, 85)",21,11.0
18,Auction,E3,"(67, 17)",20,23.0
18,Auction,E4,"(15, 15)",21,21.0
18,Auction,E5,"(54, 54)",18,20.0
18,Auction,E6,"(82, 92)",11,19.0
18,Auction,E7,"(31, 40)",16,11.0
18,Auction,E8,"(2, 100)",5,27.0
18,Auction,E9,"(7, 10)",5,22.0
18,Auction,E10,"(5, 32)",3,13.0
18,Auction,E11,"(84, 78)",6,19.0
18,Q-Learning,T3,"(58, 71)",21,16.0
18,Q-Learning,E2,"(80, 85)",21,11.0
18,Q-Learning,E3,"(67, 17)",20,23.0
18,Q-Learning,E4,"(15, 15)",21,21.0
18,Q-Learning,E5,"(54, 54)",18,20.0
18,Q-Learning,E6,"(82, 92)",11,19.0
18,Q-Learning,E7,"(31, 40)",16,11.0
18,Q-Learning,E8,"(2, 100)",5,27.0
18,Q-Learning,E9,"(7, 10)",5,22.0
18,Q-Learning,E10,"(5, 32)",3,13.0
18,Q-Learning,E11,"(84, 78)",6,19.0
19,Greedy,T7,"(40, 75)",21,24.0
19,Greedy,E3,"(67, 17)",21,23.0
19,Greedy,E4,"(15, 15)",22,21.0
19,Greedy,E5,"(54, 54)",19,20.0
19,Greedy,E6,"(82, 92)",12,19.0
19,Greedy,E7,"(31, 40)",17,11.0
19,Greedy,E8,"(2, 100)",6,27.0
19,Greedy,E9,"(7, 10)",6,22.0
19,Greedy,E10,"(5, 32)",4,13.0
19,Greedy,E11,"(84, 78)",7,19.0
19,Auction,E2,"(80, 85)",22,11.0
19,Auction,E3,"(67, 17)",21,23.0
19,Auction,E4,"(15, 15)",22,21.0
19,Auction,E5,"(54, 54)",19,20.0
19,Auction,E6,"(82, 92)",12,19.0
19,Auction,E7,"(31, 40)",17,11.0
19,Auction,E8,"(2, 100)",6,27.0
19,Auction,E9,"(7, 10)",6,22.0
19,Auction,E10,"(5, 32)",4,13.0
19,Auction,E11,"(84, 78)",7,19.0
19,Q-Learning,E2,"(80, 85)",22,11.0
19,Q-Learning,E3,"(67, 17)",21,23.0
19,Q-Learning,E4,"(15, 15)",22,21.0
19,Q-Learning,E5,"(54, 54)",19,20.0
19,Q-Learning,E6,"(82, 92)",12,19.0
19,Q-Learning,E7,"(31, 40)",17,11.0
19,Q-Learning,E8,"(2, 100)",6,27.0
19,Q-Learning,E9,"(7, 10)",6,22.0
19,Q-Learning,E10,"(5, 32)",4,13.0
19,Q-Learning,E11,"(84, 78)",7,19.0
20,Greedy,T7,"(40, 75)",22,24.0
20,Greedy,E3,"(67, 17)",22,23.0
20,Greedy,E4,"(15, 15)",23,21.0
20,Greedy,E5,"(54, 54)",20,20.0
20,Greedy,E6,"(82, 92)",13,19.0
20,Greedy,E7,"(31, 40)",18,11.0
20,Greedy,E8,"(2, 100)",7,27.0
20,Greedy,E9,"(7, 10)",7,22.0
20,Greedy,E10,"(5, 32)",5,13.0
20,Greedy,E11,"(84, 78)",8,19.0
20,Greedy,E12,"(32, 26)",9,19.0
20,Auction,E2,"(80, 85)",23,11.0
20,Auction,E3,"(67, 17)",22,23.0
20,Auction,E4,"(15, 15)",23,21.0
20,Auction,E5,"(54, 54)",20,20.0
20,Auction,E6,"(82, 92)",13,19.0
20,Auction,E7,"(31, 40)",18,11.0
20,Auction,E8,"(2, 100)",7,27.0
20,Auction,E9,"(7, 10)",7,22.0
20,Auction,E10,"(5, 32)",5,13.0
20,Auction,E11,"(84, 78)",8,19.0
20,Auction,E12,"(32, 26)",9,19.0
20,Q-Learning,E2,"(80, 85)",23,11.0
20,Q-Learning,E3,"(67, 17)",22,23.0
20,Q-Learning,E4,"(15, 15)",23,21.0
20,Q-Learning,E5,"(54, 54)",20,20.0
20,Q-Learning,E6,"(82, 92)",13,19.0
20,Q-Learning,E7,"(31, 40)",18,11.0
20,Q-Learning,E8,"(2, 100)",7,27.0
20,Q-Learning,E9,"(7, 10)",7,22.0
20,Q-Learning,E10,"(5, 32)",5,13.0
20,Q-Learning,E11,"(84, 78)",8,19.0
20,Q-Learning,E12,"(32, 26)",9,19.0
21,Greedy,T7,"(40, 75)",23,24.0
21,Greedy,E3,"(67, 17)",23,23.0
21,Greedy,E4,"(15, 15)",24,21.0
21,Greedy,E5,"(54, 54)",21,20.0
21,Greedy,E6,"(82, 92)",14,19.0
21,Greedy,E7,"(31, 40)",19,11.0
21,Greedy,E8,"(2, 100)",8,27.0
21,Greedy,E9,"(7, 10)",8,22.0
21,Greedy,E10,"(5, 32)",6,13.0
21,Greedy,E11,"(84, 78)",9,19.0
21,Greedy,E12,"(32, 26)",10,19.0
21,Auction,E2,"(80, 85)",24,11.0
21,Auction,E3,"(67, 17)",23,23.0
21,Auction,E4,"(15, 15)",24,21.0
21,Auction,E5,"(54, 54)",21,20.0
21,Auction,E6,"(82, 92)",14,19.0
21,Auction,E7,"(31, 40)",19,11.0
21,Auction,E8,"(2, 100)",8,27.0
21,Auction,E9,"(7, 10)",8,22.0
21,Auction,E10,"(5, 32)",6,13.0
21,Auction,E11,"(84, 78)",9,19.0
21,Auction,E12,"(32, 26)",10,19.0
21,Q-Learning,E2,"(80, 85)",24,11.0
21,Q-Learning,E3,"(67, 17)",23,23.0
21,Q-Learning,E4,"(15, 15)",24,21.0
21,Q-Learning,E5,"(54, 54)",21,20.0
21,Q-Learning,E6,"(82, 92)",14,19.0
21,Q-Learning,E7,"(31, 40)",19,11.0
21,Q-Learning,E8,"(2, 100)",8,27.0
21,Q-Learning,E9,"(7, 10)",8,22.0
21,Q-Learning,E10,"(5, 32)",6,13.0
21,Q-Learning,E11,"(84, 78)",9,19.0
21,Q-Learning,E12,"(32, 26)",10,19.0
22,Greedy,E3,"(67, 17)",24,23.0
22,Greedy,E5,"(54, 54)",22,20.0
22,Greedy,E6,"(82, 92)",15,19.0
22,Greedy,E7,"(31, 40)",20,11.0
22,Greedy,E8,"(2, 100)",9,27.0
22,Greedy,E9,"(7, 10)",9,22.0
22,Greedy,E10,"(5, 32)",7,13.0
22,Greedy,E11,"(84, 78)",10,19.0
22,Greedy,E12,"(32, 26)",11,19.0
22,Greedy,E13,"(49, 42)",1,21.0
22,Auction,E3,"(67, 17)",24,23.0
22,Auction,E4,"(15, 15)",25,21.0
22,Auction,E6,"(82, 92)",15,19.0
22,Auction,E7,"(31, 40)",20,11.0
22,Auction,E8,"(2, 100)",9,27.0
22,Auction,E9,"(7, 10)",9,22.0
22,Auction,E10,"(5, 32)",7,13.0
22,Auction,E11,"(84, 78)",10,19.0
22,Auction,E12,"(32, 26)",11,19.0
22,Auction,E13,"(49, 42)",1,21.0
22,Q-Learning,E2,"(80, 85)",25,11.0
22,Q-Learning,E3,"(67, 17)",24,23.0
22,Q-Learning,E4,"(15, 15)",25,21.0
22,Q-Learning,E5,"(54, 54)",22,20.0
22,Q-Learning,E6,"(82, 92)",15,19.0
22,Q-Learning,E7,"(31, 40)",20,11.0
22,Q-Learning,E8,"(2, 100)",9,27.0
22,Q-Learning,E9,"(7, 10)",9,22.0
22,Q-Learning,E10,"(5, 32)",7,13.0
22,Q-Learning,E11,"(84, 78)",10,19.0
22,Q-Learning,E12,"(32, 26)",11,19.0
22,Q-Learning,E13,"(49, 42)",1,21.0
23,Greedy,E5,"(54, 54)",23,20.0
23,Greedy,E6,"(82, 92)",16,19.0
23,Greedy,E7,"(31, 40)",21,11.0
23,Greedy,E8,"(2, 100)",10,27.0
23,Greedy,E9,"(7, 10)",10,22.0
23,Greedy,E10,"(5, 32)",8,13.0
23,Greedy,E11,"(84, 78)",11,19.0
23,Greedy,E12,"(32, 26)",12,19.0
23,Greedy,E13,"(49, 42)",2,21.0
23,Greedy,E14,"(15, 81)",2,26.0
23,Auction,E3,"(67, 17)",25,23.0
23,Auction,E6,"(82, 92)",16,19.0
23,Auction,E7,"(31, 40)",21,11.0
23,Auction,E8,"(2, 100)",10,27.0
23,Auction,E9,"(7, 10)",10,22.0
23,Auction,E10,"(5, 32)",8,13.0
23,Auction,E11,"(84, 78)",11,19.0
23,Auction,E12,"(32, 26)",12,19.0
23,Auction,E13,"(49, 42)",2,21.0
23,Auction,E14,"(15, 81)",2,26.0
23,Q-Learning,E2,"(80, 85)",26,11.0
23,Q-Learning,E3,"(67, 17)",25,23.0
23,Q-Learning,E4,"(15, 15)",26,21.0
23,Q-Learning,E5,"(54, 54)",23,20.0
23,Q-Learning,E6,"(82, 92)",16,19.0
23,Q-Learning,E7,"(31, 40)",21,11.0
23,Q-Learning,E8,"(2, 100)",10,27.0
23,Q-Learning,E9,"(7, 10)",10,22.0
23,Q-Learning,E10,"(5, 32)",8,13.0
23,Q-Learning,E11,"(84, 78)",11,19.0
23,Q-Learning,E12,"(32, 26)",12,19.0
23,Q-Learning,E13,"(49, 42)",2,21.0
23,Q-Learning,E14,"(15, 81)",2,26.0
24,Greedy,E6,"(82, 92)",17,19.0
24,Greedy,E7,"(31, 40)",22,11.0
24,Greedy,E8,"(2, 100)",11,27.0
24,Greedy,E9,"(7, 10)",11,22.0
24,Greedy,E10,"(5, 32)",9,13.0
24,Greedy,E11,"(84, 78)",12,19.0
24,Greedy,E12,"(32, 26)",13,19.0
24,Greedy,E13,"(49, 42)",3,21.0
24,Greedy,E14,"(15, 81)",3,26.0
24,Auction,E3,"(67, 17)",26,23.0
24,Auction,E6,"(82, 92)",17,19.0
24,Auction,E7,"(31, 40)",22,11.0
24,Auction,E8,"(2, 100)",11,27.0
24,Auction,E9,"(7, 10)",11,22.0
24,Auction,E10,"(5, 32)",9,13.0
24,Auction,E11,"(84, 78)",12,19.0
24,Auction,E13,"(49, 42)",3,21.0
24,Auction,E14,"(15, 81)",3,26.0
24,Q-Learning,E2,"(80, 85)",27,11.0
24,Q-Learning,E3,"(67, 17)",26,23.0
24,Q-Learning,E5,"(54, 54)",24,20.0
24,Q-Learning,E6,"(82, 92)",17,19.0
24,Q-Learning,E7,"(31, 40)",22,11.0
24,Q-Learning,E8,"(2, 100)",11,27.0
24,Q-Learning,E9,"(7, 10)",11,22.0
24,Q-Learning,E10,"(5, 32)",9,13.0
24,Q-Learning,E11,"(84, 78)",12,19.0
24,Q-Learning,E12,"(32, 26)",13,19.0
24,Q-Learning,E13,"(49, 42)",3,21.0
24,Q-Learning,E14,"(15, 81)",3,26.0
25,Greedy,E8,"(2, 100)",12,27.0
25,Greedy,E9,"(7, 10)",12,22.0
25,Greedy,E10,"(5, 32)",10,13.0
25,Greedy,E11,"(84, 78)",13,19.0
25,Greedy,E12,"(32, 26)",14,19.0
25,Greedy,E13,"(49, 42)",4,21.0
25,Greedy,E14,"(15, 81)",4,26.0
25,Auction,E3,"(67, 17)",27,23.0
25,Auction,E8,"(2, 100)",12,27.0
25,Auction,E9,"(7, 10)",12,22.0
25,Auction,E10,"(5, 32)",10,13.0
25,Auction,E11,"(84, 78)",13,19.0
25,Auction,E13,"(49, 42)",4,21.0
25,Auction,E14,"(15, 81)",4,26.0
25,Q-Learning,E3,"(67, 17)",27,23.0
25,Q-Learning,E5,"(54, 54)",25,20.0
25,Q-Learning,E6,"(82, 92)",18,19.0
25,Q-Learning,E7,"(31, 40)",23,11.0
25,Q-Learning,E8,"(2, 100)",12,27.0
25,Q-Learning,E9,"(7, 10)",12,22.0
25,Q-Learning,E10,"(5, 32)",10,13.0
25,Q-Learning,E11,"(84, 78)",13,19.0
25,Q-Learning,E12,"(32, 26)",14,19.0
25,Q-Learning,E13,"(49, 42)",4,21.0
25,Q-Learning,E14,"(15, 81)",4,26.0
26,Greedy,E8,"(2, 100)",13,27.0
26,Greedy,E9,"(7, 10)",13,22.0
26,Greedy,E10,"(5, 32)",11,13.0
26,Greedy,E11,"(84, 78)",14,19.0
26,Greedy,E12,"(32, 26)",15,19.0
26,Greedy,E13,"(49, 42)",5,21.0
26,Greedy,E14,"(15, 81)",5,26.0
26,Greedy,E15,"(38, 15)",2,23.0
26,Auction,E3,"(67, 17)",28,23.0
26,Auction,E8,"(2, 100)",13,27.0
26,Auction,E9,"(7, 10)",13,22.0
26,Auction,E10,"(5, 32)",11,13.0
26,Auction,E11,"(84, 78)",14,19.0
26,Auction,E13,"(49, 42)",5,21.0
26,Auction,E14,"(15, 81)",5,26.0
26,Auction,E15,"(38, 15)",2,23.0
26,Q-Learning,E3,"(67, 17)",28,23.0
26,Q-Learning,E5,"(54, 54)",26,20.0
26,Q-Learning,E6,"(82, 92)",19,19.0
26,Q-Learning,E7,"(31, 40)",24,11.0
26,Q-Learning,E8,"(2, 100)",13,27.0
