task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,10.0,0.565685424949238,10.565685424949239,1.0565685424949238,10.565685424949239
T4,21.0,6.554325569688264,27.554325569688263,1.3121107414137267,27.554325569688263
T1,13.0,1.0,14.0,1.0769230769230769,14.0
T8,16.0,1.5231546211727818,17.523154621172782,1.095197163823299,17.523154621172782
T10,10.0,3.3541019662496847,13.354101966249685,1.3354101966249685,13.354101966249685
T3,25.0,3.944616584663204,28.944616584663205,1.1577846633865283,28.944616584663205
T9,18.0,4.6173585522460785,22.617358552246078,1.2565199195692265,22.617358552246078
T5,13.0,6.178417233092375,19.178417233092375,1.4752628640840288,19.178417233092375
T6,20.0,11.374923687167703,31.3749236871677,1.568746184358385,31.3749236871677
T7,14.0,8.930845424706444,22.930845424706444,1.6379175303361746,22.930845424706444
D4,29.0,4.709564735726646,33.709564735726644,1.1623987839905738,33.709564735726644
D7,25.0,5.830951894845301,30.8309518948453,1.233238075793812,30.8309518948453
D1,10.0,10.007028779812718,20.007028779812718,2.0007028779812717,20.007028779812718
D3,20.0,4.295346318982906,24.295346318982908,1.2147673159491454,24.295346318982908
D2,18.0,6.641619615057092,24.641619615057092,1.3689788675031718,24.641619615057092
D9,25.0,2.5612496949731396,27.56124969497314,1.1024499877989256,27.56124969497314
D12,15.0,12.478781991845198,27.478781991845196,1.8319187994563464,27.478781991845196
D5,21.0,13.374511244169193,34.37451124416919,1.6368814878175806,34.37451124416919
D6,18.0,6.7446274915669,24.7446274915669,1.3747015273092722,24.7446274915669
D11,30.0,7.896905160321423,37.896905160321424,1.2632301720107142,37.896905160321424
D10,23.0,10.297147663309486,33.29714766330949,1.4477020723178038,33.29714766330949
D16,11.0,5.547071299343465,16.547071299343465,1.504279209031224,16.547071299343465
D14,16.0,4.301162633521313,20.301162633521315,1.2688226645950822,20.301162633521315
D18,20.0,1.3517250067329376,21.351725006732938,1.067586250336647,21.351725006732938
D8,22.0,4.427188724235731,26.42718872423573,1.2012358511016241,26.42718872423573
D19,11.0,2.6076809620810595,13.607680962081059,1.2370619056437326,13.607680962081059
D27,13.0,1.2165525060596438,14.216552506059644,1.093580962004588,14.216552506059644
D24,20.0,4.164965639175215,24.164965639175215,1.2082482819587608,24.164965639175215
D13,20.0,5.70087712549569,25.70087712549569,1.2850438562747846,25.70087712549569
D23,11.0,5.427073336523103,16.4270733365231,1.4933703033202819,16.4270733365231
D20,18.0,3.2015621187164243,21.201562118716424,1.1778645621509125,21.201562118716424
D21,18.0,8.885068623507893,26.88506862350789,1.4936149235282161,26.88506862350789
