task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,12.0,1.0879675865519869,13.087967586551986,1.0906639655459989,13.087967586551986
T5,14.0,1.5231546211727818,15.523154621172782,1.1087967586551988,15.523154621172782
T7,28.0,0.7288689868556626,28.728868986855662,1.0260310352448452,28.728868986855662
T3,14.0,2.850438562747845,16.850438562747843,1.2036027544819887,16.850438562747843
T9,18.0,1.2668615834434866,19.266861583443486,1.0703811990801937,19.266861583443486
T2,22.0,2.8777161083053344,24.877716108305336,1.1308052776502426,24.877716108305336
T1,17.0,5.088112507491249,22.08811250749125,1.2993007357347794,22.08811250749125
T4,21.0,5.2876444352347844,26.287644435234785,1.2517925921540374,26.287644435234785
D1,29.0,6.864765108872991,35.86476510887299,1.2367160382369995,35.86476510887299
T6,24.0,17.672577627499617,41.67257762749962,1.7363574011458176,41.67257762749962
T8,17.0,11.46066921150376,28.46066921150376,1.6741570124413976,28.46066921150376
D10,16.0,3.2062439083762797,19.20624390837628,1.2003902442735175,19.20624390837628
D6,29.0,1.8027756377319946,30.802775637731994,1.0621646771631723,30.802775637731994
D8,23.0,0.35136418446315326,23.351364184463154,1.0152767036723112,23.351364184463154
D4,20.0,1.536590742882148,21.536590742882147,1.0768295371441075,21.536590742882147
D5,14.0,2.2534695471649933,16.253469547164993,1.1609621105117853,16.253469547164993
D9,25.0,0.9147320339189784,25.914732033918977,1.036589281356759,25.914732033918977
D2,25.0,3.625,28.625,1.145,28.625
D12,16.0,4.427188724235731,20.42718872423573,1.2766992952647331,20.42718872423573
D11,22.0,5.055937104039171,27.05593710403917,1.2298153229108715,27.05593710403917
D13,25.0,0.7603453162872774,25.760345316287278,1.0304138126514912,25.760345316287278
D7,11.0,3.605551275463989,14.60555127546399,1.3277773886785444,14.60555127546399
D3,18.0,10.45300464567241,28.453004645672408,1.5807224803151338,28.453004645672408
D16,24.0,1.8888888888888888,25.88888888888889,1.0787037037037037,25.88888888888889
D17,16.0,9.571369343574153,25.571369343574155,1.5982105839733847,25.571369343574155
D19,16.0,0.9762812094883317,16.97628120948833,1.0610175755930207,16.97628120948833
D32,10.0,6.600189391222043,16.60018939122204,1.6600189391222042,16.60018939122204
D33,10.0,15.846923991740478,25.84692399174048,2.584692399174048,25.84692399174048
D23,17.0,0.5555555555555556,17.555555555555557,1.0326797385620916,17.555555555555557
D22,19.0,2.758824226207808,21.758824226207807,1.1452012750635687,21.758824226207807
D25,16.0,13.751437772695862,29.751437772695862,1.8594648607934914,29.751437772695862
