time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(96, 68)",85.0,False,0.0,0.0
0,Greedy,V2,"(5, 100)",76.0,False,0.0,0.0
0,Greedy,V3,"(92, 22)",100.0,False,0.0,0.0
0,Greedy,V4,"(28, 0)",95.0,False,0.0,0.0
0,Greedy,V5,"(44, 19)",63.0,False,0.0,0.0
0,Greedy,V6,"(48, 51)",62.0,False,0.0,0.0
0,Greedy,V7,"(70, 12)",73.0,False,0.0,0.0
0,Greedy,V8,"(28, 1)",84.0,False,0.0,0.0
0,Greedy,V9,"(35, 45)",84.0,False,0.0,0.0
0,Greedy,V10,"(37, 52)",88.0,False,0.0,0.0
0,Auction,V1,"(96, 68)",85.0,False,0.0,0.0
0,Auction,V2,"(5, 100)",76.0,False,0.0,0.0
0,Auction,V3,"(92, 22)",100.0,False,0.0,0.0
0,Auction,V4,"(28, 0)",95.0,False,0.0,0.0
0,Auction,V5,"(44, 19)",63.0,False,0.0,0.0
0,Auction,V6,"(48, 51)",62.0,False,0.0,0.0
0,Auction,V7,"(70, 12)",73.0,False,0.0,0.0
0,Auction,V8,"(28, 1)",84.0,False,0.0,0.0
0,Auction,V9,"(35, 45)",84.0,False,0.0,0.0
0,Auction,V10,"(37, 52)",88.0,False,0.0,0.0
0,Q-Learning,V1,"(96, 68)",85.0,False,0.0,0.0
0,Q-Learning,V2,"(5, 100)",76.0,False,0.0,0.0
0,Q-Learning,V3,"(92, 22)",100.0,False,0.0,0.0
0,Q-Learning,V4,"(28, 0)",95.0,False,0.0,0.0
0,Q-Learning,V5,"(44, 19)",63.0,False,0.0,0.0
0,Q-Learning,V6,"(48, 51)",62.0,False,0.0,0.0
0,Q-Learning,V7,"(70, 12)",73.0,False,0.0,0.0
0,Q-Learning,V8,"(28, 1)",84.0,False,0.0,0.0
0,Q-Learning,V9,"(35, 45)",84.0,False,0.0,0.0
0,Q-Learning,V10,"(37, 52)",88.0,False,0.0,0.0
1,Greedy,V1,"(96, 68)",61.50939264435359,True,23.49060735564641,1.0
1,Greedy,V2,"(5, 100)",59.14956143725216,True,16.850438562747843,1.0
1,Greedy,V3,"(92, 22)",86.91203241344802,True,13.087967586551986,1.0
1,Greedy,V4,"(28, 0)",69.02437985270781,True,25.975620147292187,1.0
1,Greedy,V5,"(44, 19)",47.47684537882722,True,15.523154621172782,1.0
