task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,14.0,6.585388898066348,20.58538889806635,1.4703849212904534,20.58538889806635
T9,18.0,1.2668615834434866,19.266861583443486,1.0703811990801937,19.266861583443486
T7,28.0,0.7288689868556626,28.728868986855662,1.0260310352448452,28.728868986855662
T1,17.0,7.458216945088149,24.45821694508815,1.4387186438287147,24.45821694508815
T3,14.0,8.0051004149268,22.0051004149268,1.5717928867804858,22.0051004149268
T2,22.0,2.8777161083053344,24.877716108305336,1.1308052776502426,24.877716108305336
D1,29.0,3.901566636906542,32.901566636906544,1.1345367805829842,32.901566636906544
T10,12.0,3.9698866482558417,15.96988664825584,1.3308238873546534,15.96988664825584
T6,24.0,14.25,38.25,1.59375,38.25
T8,17.0,7.8,24.8,1.4588235294117649,24.8
T4,21.0,9.929753269845127,30.92975326984513,1.472845393802149,30.92975326984513
D8,23.0,0.35136418446315326,23.351364184463154,1.0152767036723112,23.351364184463154
D4,20.0,6.580738746446298,26.580738746446297,1.3290369373223148,26.580738746446297
D6,29.0,1.0301575072754254,30.030157507275426,1.0355226726646698,30.030157507275426
D13,25.0,2.6575364531836625,27.657536453183663,1.1063014581273465,27.657536453183663
D5,14.0,3.1622776601683795,17.162277660168378,1.2258769757263128,17.162277660168378
D11,22.0,4.951767361255979,26.95176736125598,1.2250803346025445,26.95176736125598
D2,25.0,3.625,28.625,1.145,28.625
D3,18.0,12.133516482134198,30.133516482134198,1.6740842490074554,30.133516482134198
D7,11.0,4.5069390943299865,15.506939094329987,1.4097217358481806,15.506939094329987
D16,24.0,9.82344135219425,33.82344135219425,1.4093100563414271,33.82344135219425
D9,25.0,7.354346997054628,32.35434699705463,1.2941738798821851,32.35434699705463
D12,16.0,6.931089380465383,22.931089380465384,1.4331930862790865,22.931089380465384
D10,16.0,5.758755534498964,21.758755534498963,1.3599222209061852,21.758755534498963
D14,13.0,12.10500929367673,25.10500929367673,1.9311545610520562,25.10500929367673
D19,16.0,0.9762812094883317,16.97628120948833,1.0610175755930207,16.97628120948833
D23,17.0,10.264556060108548,27.264556060108546,1.6037974153005028,27.264556060108546
D26,20.0,1.2936264483053452,21.293626448305346,1.0646813224152674,21.293626448305346
