time_step,method,task_id,position,urgency,duration
8,Auction,D3,"(13, 99)",6,17.0
8,Auction,D4,"(23, 60)",10,30.0
8,Q-Learning,D1,"(42, 90)",15,27.0
8,Q-Learning,D2,"(70, 24)",9,18.0
8,Q-Learning,D3,"(13, 99)",6,17.0
8,Q-Learning,D4,"(23, 60)",10,30.0
9,Greedy,D1,"(42, 90)",16,27.0
9,Greedy,D2,"(70, 24)",10,18.0
9,Greedy,D3,"(13, 99)",7,17.0
9,Greedy,D4,"(23, 60)",11,30.0
9,Auction,D1,"(42, 90)",16,27.0
9,Auction,D2,"(70, 24)",10,18.0
9,Auction,D3,"(13, 99)",7,17.0
9,Auction,D4,"(23, 60)",11,30.0
9,Q-Learning,D1,"(42, 90)",16,27.0
9,Q-Learning,D2,"(70, 24)",10,18.0
9,Q-Learning,D3,"(13, 99)",7,17.0
9,Q-Learning,D4,"(23, 60)",11,30.0
10,Greedy,D1,"(42, 90)",17,27.0
10,Greedy,D2,"(70, 24)",11,18.0
10,Greedy,D3,"(13, 99)",8,17.0
10,Greedy,D4,"(23, 60)",12,30.0
10,Greedy,D5,"(15, 18)",9,11.0
10,Auction,D1,"(42, 90)",17,27.0
10,Auction,D2,"(70, 24)",11,18.0
10,Auction,D3,"(13, 99)",8,17.0
10,Auction,D4,"(23, 60)",12,30.0
10,Auction,D5,"(15, 18)",9,11.0
10,Q-Learning,D1,"(42, 90)",17,27.0
10,Q-Learning,D2,"(70, 24)",11,18.0
10,Q-Learning,D3,"(13, 99)",8,17.0
10,Q-Learning,D4,"(23, 60)",12,30.0
10,Q-Learning,D5,"(15, 18)",9,11.0
11,Greedy,D1,"(42, 90)",18,27.0
11,Greedy,D2,"(70, 24)",12,18.0
11,Greedy,D3,"(13, 99)",9,17.0
11,Greedy,D4,"(23, 60)",13,30.0
11,Greedy,D5,"(15, 18)",10,11.0
11,Greedy,D6,"(39, 24)",9,18.0
11,Auction,D1,"(42, 90)",18,27.0
11,Auction,D2,"(70, 24)",12,18.0
11,Auction,D3,"(13, 99)",9,17.0
11,Auction,D4,"(23, 60)",13,30.0
11,Auction,D5,"(15, 18)",10,11.0
11,Auction,D6,"(39, 24)",9,18.0
11,Q-Learning,D1,"(42, 90)",18,27.0
11,Q-Learning,D2,"(70, 24)",12,18.0
11,Q-Learning,D3,"(13, 99)",9,17.0
11,Q-Learning,D4,"(23, 60)",13,30.0
11,Q-Learning,D5,"(15, 18)",10,11.0
11,Q-Learning,D6,"(39, 24)",9,18.0
12,Greedy,D2,"(70, 24)",13,18.0
12,Greedy,D3,"(13, 99)",10,17.0
12,Greedy,D4,"(23, 60)",14,30.0
12,Greedy,D5,"(15, 18)",11,11.0
12,Greedy,D6,"(39, 24)",10,18.0
12,Auction,D2,"(70, 24)",13,18.0
12,Auction,D3,"(13, 99)",10,17.0
12,Auction,D4,"(23, 60)",14,30.0
12,Auction,D5,"(15, 18)",11,11.0
12,Auction,D6,"(39, 24)",10,18.0
12,Q-Learning,D2,"(70, 24)",13,18.0
12,Q-Learning,D3,"(13, 99)",10,17.0
12,Q-Learning,D4,"(23, 60)",14,30.0
12,Q-Learning,D5,"(15, 18)",11,11.0
12,Q-Learning,D6,"(39, 24)",10,18.0
13,Greedy,D2,"(70, 24)",14,18.0
13,Greedy,D3,"(13, 99)",11,17.0
13,Greedy,D5,"(15, 18)",12,11.0
13,Greedy,D6,"(39, 24)",11,18.0
13,Auction,D2,"(70, 24)",14,18.0
13,Auction,D4,"(23, 60)",15,30.0
13,Auction,D5,"(15, 18)",12,11.0
13,Auction,D6,"(39, 24)",11,18.0
13,Q-Learning,D2,"(70, 24)",14,18.0
13,Q-Learning,D4,"(23, 60)",15,30.0
13,Q-Learning,D5,"(15, 18)",12,11.0
13,Q-Learning,D6,"(39, 24)",11,18.0
14,Greedy,D2,"(70, 24)",15,18.0
14,Greedy,D3,"(13, 99)",12,17.0
14,Greedy,D5,"(15, 18)",13,11.0
14,Greedy,D6,"(39, 24)",12,18.0
14,Greedy,D7,"(8, 26)",5,14.0
14,Auction,D2,"(70, 24)",15,18.0
14,Auction,D4,"(23, 60)",16,30.0
14,Auction,D5,"(15, 18)",13,11.0
14,Auction,D6,"(39, 24)",12,18.0
14,Auction,D7,"(8, 26)",5,14.0
14,Q-Learning,D2,"(70, 24)",15,18.0
14,Q-Learning,D4,"(23, 60)",16,30.0
14,Q-Learning,D5,"(15, 18)",13,11.0
14,Q-Learning,D6,"(39, 24)",12,18.0
14,Q-Learning,D7,"(8, 26)",5,14.0
15,Greedy,D2,"(70, 24)",16,18.0
15,Greedy,D3,"(13, 99)",13,17.0
15,Greedy,D5,"(15, 18)",14,11.0
15,Greedy,D6,"(39, 24)",13,18.0
15,Greedy,D7,"(8, 26)",6,14.0
15,Greedy,D8,"(58, 25)",7,13.0
15,Auction,D2,"(70, 24)",16,18.0
15,Auction,D4,"(23, 60)",17,30.0
15,Auction,D5,"(15, 18)",14,11.0
15,Auction,D6,"(39, 24)",13,18.0
15,Auction,D7,"(8, 26)",6,14.0
15,Auction,D8,"(58, 25)",7,13.0
15,Q-Learning,D2,"(70, 24)",16,18.0
15,Q-Learning,D4,"(23, 60)",17,30.0
15,Q-Learning,D5,"(15, 18)",14,11.0
15,Q-Learning,D6,"(39, 24)",13,18.0
15,Q-Learning,D7,"(8, 26)",6,14.0
15,Q-Learning,D8,"(58, 25)",7,13.0
16,Greedy,D2,"(70, 24)",17,18.0
16,Greedy,D3,"(13, 99)",14,17.0
16,Greedy,D5,"(15, 18)",15,11.0
16,Greedy,D6,"(39, 24)",14,18.0
16,Greedy,D7,"(8, 26)",7,14.0
16,Greedy,D8,"(58, 25)",8,13.0
16,Auction,D2,"(70, 24)",17,18.0
16,Auction,D4,"(23, 60)",18,30.0
16,Auction,D5,"(15, 18)",15,11.0
16,Auction,D6,"(39, 24)",14,18.0
16,Auction,D7,"(8, 26)",7,14.0
16,Auction,D8,"(58, 25)",8,13.0
16,Q-Learning,D2,"(70, 24)",17,18.0
16,Q-Learning,D4,"(23, 60)",18,30.0
16,Q-Learning,D5,"(15, 18)",15,11.0
16,Q-Learning,D6,"(39, 24)",14,18.0
16,Q-Learning,D7,"(8, 26)",7,14.0
16,Q-Learning,D8,"(58, 25)",8,13.0
17,Greedy,D2,"(70, 24)",18,18.0
17,Greedy,D3,"(13, 99)",15,17.0
17,Greedy,D5,"(15, 18)",16,11.0
17,Greedy,D6,"(39, 24)",15,18.0
17,Greedy,D7,"(8, 26)",8,14.0
17,Greedy,D8,"(58, 25)",9,13.0
17,Greedy,D9,"(90, 24)",9,16.0
17,Auction,D2,"(70, 24)",18,18.0
17,Auction,D4,"(23, 60)",19,30.0
17,Auction,D5,"(15, 18)",16,11.0
17,Auction,D7,"(8, 26)",8,14.0
17,Auction,D8,"(58, 25)",9,13.0
17,Auction,D9,"(90, 24)",9,16.0
17,Q-Learning,D2,"(70, 24)",18,18.0
17,Q-Learning,D4,"(23, 60)",19,30.0
17,Q-Learning,D5,"(15, 18)",16,11.0
17,Q-Learning,D6,"(39, 24)",15,18.0
17,Q-Learning,D7,"(8, 26)",8,14.0
17,Q-Learning,D8,"(58, 25)",9,13.0
17,Q-Learning,D9,"(90, 24)",9,16.0
18,Greedy,D2,"(70, 24)",19,18.0
18,Greedy,D3,"(13, 99)",16,17.0
18,Greedy,D5,"(15, 18)",17,11.0
18,Greedy,D6,"(39, 24)",16,18.0
18,Greedy,D7,"(8, 26)",9,14.0
18,Greedy,D8,"(58, 25)",10,13.0
18,Greedy,D9,"(90, 24)",10,16.0
18,Auction,D2,"(70, 24)",19,18.0
18,Auction,D4,"(23, 60)",20,30.0
18,Auction,D5,"(15, 18)",17,11.0
18,Auction,D7,"(8, 26)",9,14.0
18,Auction,D8,"(58, 25)",10,13.0
18,Auction,D9,"(90, 24)",10,16.0
18,Q-Learning,D2,"(70, 24)",19,18.0
18,Q-Learning,D4,"(23, 60)",20,30.0
18,Q-Learning,D5,"(15, 18)",17,11.0
18,Q-Learning,D6,"(39, 24)",16,18.0
18,Q-Learning,D7,"(8, 26)",9,14.0
18,Q-Learning,D8,"(58, 25)",10,13.0
18,Q-Learning,D9,"(90, 24)",10,16.0
19,Greedy,D3,"(13, 99)",17,17.0
19,Greedy,D5,"(15, 18)",18,11.0
19,Greedy,D6,"(39, 24)",17,18.0
19,Greedy,D7,"(8, 26)",10,14.0
19,Greedy,D8,"(58, 25)",11,13.0
19,Greedy,D9,"(90, 24)",11,16.0
19,Greedy,D10,"(46, 69)",9,14.0
19,Auction,D2,"(70, 24)",20,18.0
19,Auction,D4,"(23, 60)",21,30.0
19,Auction,D5,"(15, 18)",18,11.0
19,Auction,D7,"(8, 26)",10,14.0
19,Auction,D8,"(58, 25)",11,13.0
19,Auction,D9,"(90, 24)",11,16.0
19,Auction,D10,"(46, 69)",9,14.0
19,Q-Learning,D2,"(70, 24)",20,18.0
19,Q-Learning,D4,"(23, 60)",21,30.0
19,Q-Learning,D5,"(15, 18)",18,11.0
19,Q-Learning,D7,"(8, 26)",10,14.0
19,Q-Learning,D8,"(58, 25)",11,13.0
19,Q-Learning,D9,"(90, 24)",11,16.0
19,Q-Learning,D10,"(46, 69)",9,14.0
20,Greedy,D3,"(13, 99)",18,17.0
20,Greedy,D6,"(39, 24)",18,18.0
20,Greedy,D7,"(8, 26)",11,14.0
20,Greedy,D8,"(58, 25)",12,13.0
20,Greedy,D9,"(90, 24)",12,16.0
20,Greedy,D10,"(46, 69)",10,14.0
20,Auction,D2,"(70, 24)",21,18.0
20,Auction,D5,"(15, 18)",19,11.0
20,Auction,D7,"(8, 26)",11,14.0
20,Auction,D8,"(58, 25)",12,13.0
20,Auction,D9,"(90, 24)",12,16.0
20,Auction,D10,"(46, 69)",10,14.0
20,Q-Learning,D2,"(70, 24)",21,18.0
20,Q-Learning,D4,"(23, 60)",22,30.0
20,Q-Learning,D5,"(15, 18)",19,11.0
20,Q-Learning,D7,"(8, 26)",11,14.0
20,Q-Learning,D8,"(58, 25)",12,13.0
20,Q-Learning,D9,"(90, 24)",12,16.0
20,Q-Learning,D10,"(46, 69)",10,14.0
21,Greedy,D6,"(39, 24)",19,18.0
21,Greedy,D7,"(8, 26)",12,14.0
21,Greedy,D8,"(58, 25)",13,13.0
21,Greedy,D9,"(90, 24)",13,16.0
21,Greedy,D10,"(46, 69)",11,14.0
21,Greedy,D11,"(66, 55)",1,22.0
21,Auction,D2,"(70, 24)",22,18.0
21,Auction,D5,"(15, 18)",20,11.0
21,Auction,D7,"(8, 26)",12,14.0
21,Auction,D8,"(58, 25)",13,13.0
21,Auction,D9,"(90, 24)",13,16.0
21,Auction,D10,"(46, 69)",11,14.0
21,Auction,D11,"(66, 55)",1,22.0
21,Q-Learning,D2,"(70, 24)",22,18.0
21,Q-Learning,D7,"(8, 26)",12,14.0
21,Q-Learning,D8,"(58, 25)",13,13.0
21,Q-Learning,D9,"(90, 24)",13,16.0
21,Q-Learning,D10,"(46, 69)",11,14.0
21,Q-Learning,D11,"(66, 55)",1,22.0
22,Greedy,D6,"(39, 24)",20,18.0
22,Greedy,D7,"(8, 26)",13,14.0
22,Greedy,D8,"(58, 25)",14,13.0
22,Greedy,D9,"(90, 24)",14,16.0
22,Greedy,D10,"(46, 69)",12,14.0
22,Greedy,D11,"(66, 55)",2,22.0
22,Auction,D5,"(15, 18)",21,11.0
22,Auction,D7,"(8, 26)",13,14.0
22,Auction,D8,"(58, 25)",14,13.0
22,Auction,D9,"(90, 24)",14,16.0
22,Auction,D10,"(46, 69)",12,14.0
22,Auction,D11,"(66, 55)",2,22.0
22,Q-Learning,D7,"(8, 26)",13,14.0
22,Q-Learning,D8,"(58, 25)",14,13.0
22,Q-Learning,D9,"(90, 24)",14,16.0
22,Q-Learning,D11,"(66, 55)",2,22.0
23,Greedy,D6,"(39, 24)",21,18.0
23,Greedy,D7,"(8, 26)",14,14.0
23,Greedy,D9,"(90, 24)",15,16.0
23,Greedy,D10,"(46, 69)",13,14.0
23,Greedy,D11,"(66, 55)",3,22.0
23,Greedy,D12,"(100, 24)",8,20.0
23,Auction,D5,"(15, 18)",22,11.0
23,Auction,D7,"(8, 26)",14,14.0
23,Auction,D8,"(58, 25)",15,13.0
23,Auction,D9,"(90, 24)",15,16.0
23,Auction,D10,"(46, 69)",13,14.0
23,Auction,D11,"(66, 55)",3,22.0
23,Auction,D12,"(100, 24)",8,20.0
23,Q-Learning,D7,"(8, 26)",14,14.0
23,Q-Learning,D8,"(58, 25)",15,13.0
23,Q-Learning,D9,"(90, 24)",15,16.0
23,Q-Learning,D11,"(66, 55)",3,22.0
23,Q-Learning,D12,"(100, 24)",8,20.0
24,Greedy,D6,"(39, 24)",22,18.0
24,Greedy,D7,"(8, 26)",15,14.0
24,Greedy,D9,"(90, 24)",16,16.0
24,Greedy,D10,"(46, 69)",14,14.0
24,Greedy,D11,"(66, 55)",4,22.0
24,Greedy,D12,"(100, 24)",9,20.0
24,Auction,D7,"(8, 26)",15,14.0
24,Auction,D8,"(58, 25)",16,13.0
24,Auction,D9,"(90, 24)",16,16.0
24,Auction,D10,"(46, 69)",14,14.0
24,Auction,D11,"(66, 55)",4,22.0
24,Auction,D12,"(100, 24)",9,20.0
24,Q-Learning,D7,"(8, 26)",15,14.0
24,Q-Learning,D8,"(58, 25)",16,13.0
24,Q-Learning,D9,"(90, 24)",16,16.0
24,Q-Learning,D11,"(66, 55)",4,22.0
24,Q-Learning,D12,"(100, 24)",9,20.0
25,Greedy,D7,"(8, 26)",16,14.0
25,Greedy,D9,"(90, 24)",17,16.0
25,Greedy,D10,"(46, 69)",15,14.0
25,Greedy,D11,"(66, 55)",5,22.0
25,Greedy,D12,"(100, 24)",10,20.0
25,Greedy,D13,"(5, 6)",4,11.0
25,Auction,D7,"(8, 26)",16,14.0
25,Auction,D8,"(58, 25)",17,13.0
25,Auction,D9,"(90, 24)",17,16.0
25,Auction,D10,"(46, 69)",15,14.0
25,Auction,D11,"(66, 55)",5,22.0
25,Auction,D12,"(100, 24)",10,20.0
25,Auction,D13,"(5, 6)",4,11.0
25,Q-Learning,D7,"(8, 26)",16,14.0
25,Q-Learning,D8,"(58, 25)",17,13.0
25,Q-Learning,D9,"(90, 24)",17,16.0
25,Q-Learning,D11,"(66, 55)",5,22.0
25,Q-Learning,D12,"(100, 24)",10,20.0
25,Q-Learning,D13,"(5, 6)",4,11.0
26,Greedy,D7,"(8, 26)",17,14.0
26,Greedy,D10,"(46, 69)",16,14.0
26,Greedy,D11,"(66, 55)",6,22.0
26,Greedy,D12,"(100, 24)",11,20.0
26,Greedy,D13,"(5, 6)",5,11.0
26,Greedy,D14,"(85, 95)",9,16.0
26,Auction,D7,"(8, 26)",17,14.0
26,Auction,D8,"(58, 25)",18,13.0
26,Auction,D9,"(90, 24)",18,16.0
26,Auction,D10,"(46, 69)",16,14.0
26,Auction,D11,"(66, 55)",6,22.0
26,Auction,D12,"(100, 24)",11,20.0
26,Auction,D13,"(5, 6)",5,11.0
26,Auction,D14,"(85, 95)",9,16.0
26,Q-Learning,D7,"(8, 26)",17,14.0
26,Q-Learning,D8,"(58, 25)",18,13.0
26,Q-Learning,D9,"(90, 24)",18,16.0
26,Q-Learning,D11,"(66, 55)",6,22.0
26,Q-Learning,D12,"(100, 24)",11,20.0
26,Q-Learning,D13,"(5, 6)",5,11.0
26,Q-Learning,D14,"(85, 95)",9,16.0
27,Greedy,D7,"(8, 26)",18,14.0
27,Greedy,D10,"(46, 69)",17,14.0
27,Greedy,D11,"(66, 55)",7,22.0
27,Greedy,D12,"(100, 24)",12,20.0
27,Greedy,D13,"(5, 6)",6,11.0
27,Greedy,D14,"(85, 95)",10,16.0
27,Auction,D7,"(8, 26)",18,14.0
27,Auction,D8,"(58, 25)",19,13.0
27,Auction,D9,"(90, 24)",19,16.0
27,Auction,D10,"(46, 69)",17,14.0
27,Auction,D11,"(66, 55)",7,22.0
27,Auction,D12,"(100, 24)",12,20.0
27,Auction,D13,"(5, 6)",6,11.0
27,Auction,D14,"(85, 95)",10,16.0
27,Q-Learning,D7,"(8, 26)",18,14.0
27,Q-Learning,D8,"(58, 25)",19,13.0
27,Q-Learning,D9,"(90, 24)",19,16.0
27,Q-Learning,D11,"(66, 55)",7,22.0
27,Q-Learning,D12,"(100, 24)",12,20.0
27,Q-Learning,D13,"(5, 6)",6,11.0
27,Q-Learning,D14,"(85, 95)",10,16.0
28,Greedy,D7,"(8, 26)",19,14.0
28,Greedy,D10,"(46, 69)",18,14.0
28,Greedy,D11,"(66, 55)",8,22.0
28,Greedy,D12,"(100, 24)",13,20.0
28,Greedy,D13,"(5, 6)",7,11.0
28,Greedy,D14,"(85, 95)",11,16.0
28,Greedy,D15,"(62, 85)",6,22.0
28,Auction,D8,"(58, 25)",20,13.0
28,Auction,D9,"(90, 24)",20,16.0
28,Auction,D10,"(46, 69)",18,14.0
28,Auction,D11,"(66, 55)",8,22.0
28,Auction,D12,"(100, 24)",13,20.0
28,Auction,D13,"(5, 6)",7,11.0
28,Auction,D14,"(85, 95)",11,16.0
28,Auction,D15,"(62, 85)",6,22.0
28,Q-Learning,D8,"(58, 25)",20,13.0
28,Q-Learning,D9,"(90, 24)",20,16.0
28,Q-Learning,D11,"(66, 55)",8,22.0
28,Q-Learning,D12,"(100, 24)",13,20.0
28,Q-Learning,D13,"(5, 6)",7,11.0
28,Q-Learning,D14,"(85, 95)",11,16.0
28,Q-Learning,D15,"(62, 85)",6,22.0
29,Greedy,D7,"(8, 26)",20,14.0
29,Greedy,D10,"(46, 69)",19,14.0
29,Greedy,D11,"(66, 55)",9,22.0
29,Greedy,D12,"(100, 24)",14,20.0
29,Greedy,D13,"(5, 6)",8,11.0
29,Greedy,D14,"(85, 95)",12,16.0
29,Greedy,D15,"(62, 85)",7,22.0
29,Auction,D9,"(90, 24)",21,16.0
29,Auction,D10,"(46, 69)",19,14.0
29,Auction,D11,"(66, 55)",9,22.0
29,Auction,D12,"(100, 24)",14,20.0
29,Auction,D13,"(5, 6)",8,11.0
29,Auction,D14,"(85, 95)",12,16.0
29,Auction,D15,"(62, 85)",7,22.0
29,Q-Learning,D8,"(58, 25)",21,13.0
29,Q-Learning,D9,"(90, 24)",21,16.0
29,Q-Learning,D11,"(66, 55)",9,22.0
29,Q-Learning,D12,"(100, 24)",14,20.0
29,Q-Learning,D13,"(5, 6)",8,11.0
29,Q-Learning,D14,"(85, 95)",12,16.0
29,Q-Learning,D15,"(62, 85)",7,22.0
30,Greedy,D7,"(8, 26)",21,14.0
30,Greedy,D10,"(46, 69)",20,14.0
30,Greedy,D11,"(66, 55)",10,22.0
30,Greedy,D12,"(100, 24)",15,20.0
30,Greedy,D13,"(5, 6)",9,11.0
30,Greedy,D14,"(85, 95)",13,16.0
30,Greedy,D15,"(62, 85)",8,22.0
30,Auction,D9,"(90, 24)",22,16.0
30,Auction,D10,"(46, 69)",20,14.0
30,Auction,D11,"(66, 55)",10,22.0
30,Auction,D12,"(100, 24)",15,20.0
30,Auction,D13,"(5, 6)",9,11.0
30,Auction,D14,"(85, 95)",13,16.0
30,Auction,D15,"(62, 85)",8,22.0
30,Q-Learning,D9,"(90, 24)",22,16.0
30,Q-Learning,D11,"(66, 55)",10,22.0
30,Q-Learning,D12,"(100, 24)",15,20.0
30,Q-Learning,D13,"(5, 6)",9,11.0
30,Q-Learning,D14,"(85, 95)",13,16.0
30,Q-Learning,D15,"(62, 85)",8,22.0
31,Greedy,D7,"(8, 26)",22,14.0
31,Greedy,D10,"(46, 69)",21,14.0
31,Greedy,D11,"(66, 55)",11,22.0
31,Greedy,D12,"(100, 24)",16,20.0
31,Greedy,D13,"(5, 6)",10,11.0
31,Greedy,D14,"(85, 95)",14,16.0
31,Greedy,D15,"(62, 85)",9,22.0
31,Greedy,D16,"(9, 24)",5,24.0
31,Auction,D9,"(90, 24)",23,16.0
31,Auction,D10,"(46, 69)",21,14.0
31,Auction,D11,"(66, 55)",11,22.0
31,Auction,D12,"(100, 24)",16,20.0
31,Auction,D13,"(5, 6)",10,11.0
31,Auction,D14,"(85, 95)",14,16.0
31,Auction,D15,"(62, 85)",9,22.0
31,Auction,D16,"(9, 24)",5,24.0
31,Q-Learning,D9,"(90, 24)",23,16.0
31,Q-Learning,D11,"(66, 55)",11,22.0
31,Q-Learning,D12,"(100, 24)",16,20.0
31,Q-Learning,D13,"(5, 6)",10,11.0
31,Q-Learning,D14,"(85, 95)",14,16.0
31,Q-Learning,D15,"(62, 85)",9,22.0
31,Q-Learning,D16,"(9, 24)",5,24.0
32,Greedy,D7,"(8, 26)",23,14.0
32,Greedy,D10,"(46, 69)",22,14.0
32,Greedy,D11,"(66, 55)",12,22.0
32,Greedy,D12,"(100, 24)",17,20.0
32,Greedy,D13,"(5, 6)",11,11.0
32,Greedy,D14,"(85, 95)",15,16.0
32,Greedy,D15,"(62, 85)",10,22.0
32,Greedy,D16,"(9, 24)",6,24.0
32,Auction,D9,"(90, 24)",24,16.0
32,Auction,D11,"(66, 55)",12,22.0
32,Auction,D12,"(100, 24)",17,20.0
32,Auction,D13,"(5, 6)",11,11.0
32,Auction,D14,"(85, 95)",15,16.0
32,Auction,D15,"(62, 85)",10,22.0
32,Auction,D16,"(9, 24)",6,24.0
32,Q-Learning,D11,"(66, 55)",12,22.0
32,Q-Learning,D12,"(100, 24)",17,20.0
32,Q-Learning,D13,"(5, 6)",11,11.0
32,Q-Learning,D14,"(85, 95)",15,16.0
32,Q-Learning,D15,"(62, 85)",10,22.0
32,Q-Learning,D16,"(9, 24)",6,24.0
33,Greedy,D7,"(8, 26)",24,14.0
33,Greedy,D10,"(46, 69)",23,14.0
33,Greedy,D11,"(66, 55)",13,22.0
33,Greedy,D12,"(100, 24)",18,20.0
33,Greedy,D13,"(5, 6)",12,11.0
33,Greedy,D14,"(85, 95)",16,16.0
33,Greedy,D15,"(62, 85)",11,22.0
33,Greedy,D16,"(9, 24)",7,24.0
33,Greedy,D17,"(90, 83)",5,30.0
33,Auction,D9,"(90, 24)",25,16.0
33,Auction,D11,"(66, 55)",13,22.0
33,Auction,D12,"(100, 24)",18,20.0
33,Auction,D13,"(5, 6)",12,11.0
33,Auction,D14,"(85, 95)",16,16.0
33,Auction,D15,"(62, 85)",11,22.0
33,Auction,D16,"(9, 24)",7,24.0
33,Auction,D17,"(90, 83)",5,30.0
33,Q-Learning,D11,"(66, 55)",13,22.0
33,Q-Learning,D12,"(100, 24)",18,20.0
33,Q-Learning,D13,"(5, 6)",12,11.0
33,Q-Learning,D14,"(85, 95)",16,16.0
33,Q-Learning,D15,"(62, 85)",11,22.0
33,Q-Learning,D16,"(9, 24)",7,24.0
33,Q-Learning,D17,"(90, 83)",5,30.0
34,Greedy,D7,"(8, 26)",25,14.0
34,Greedy,D10,"(46, 69)",24,14.0
34,Greedy,D11,"(66, 55)",14,22.0
34,Greedy,D12,"(100, 24)",19,20.0
34,Greedy,D13,"(5, 6)",13,11.0
34,Greedy,D14,"(85, 95)",17,16.0
34,Greedy,D15,"(62, 85)",12,22.0
34,Greedy,D16,"(9, 24)",8,24.0
34,Greedy,D17,"(90, 83)",6,30.0
34,Auction,D9,"(90, 24)",26,16.0
34,Auction,D11,"(66, 55)",14,22.0
34,Auction,D12,"(100, 24)",19,20.0
34,Auction,D13,"(5, 6)",13,11.0
34,Auction,D14,"(85, 95)",17,16.0
34,Auction,D15,"(62, 85)",12,22.0
34,Auction,D16,"(9, 24)",8,24.0
34,Auction,D17,"(90, 83)",6,30.0
34,Q-Learning,D11,"(66, 55)",14,22.0
34,Q-Learning,D12,"(100, 24)",19,20.0
