task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,10.0,0.31622776601683794,10.316227766016837,1.0316227766016837,10.316227766016837
T10,10.0,1.875,11.875,1.1875,11.875
T4,17.0,3.2202484376209233,20.220248437620924,1.1894263786835837,20.220248437620924
T1,14.0,1.8182745801939793,15.818274580193979,1.1298767557281413,15.818274580193979
T5,15.0,3.3105890714493698,18.31058907144937,1.2207059380966248,18.31058907144937
T9,19.0,8.375,27.375,1.4407894736842106,27.375
T2,14.0,8.223442101699263,22.223442101699263,1.5873887215499474,22.223442101699263
T6,28.0,9.370832406995657,37.37083240699566,1.3346725859641306,37.37083240699566
T8,24.0,2.6666666666666665,26.666666666666668,1.1111111111111112,26.666666666666668
T7,17.0,18.260461233069783,35.26046123306978,2.0741447784158695,35.26046123306978
D1,27.0,1.7464249196572978,28.746424919657297,1.0646824044317518,28.746424919657297
D3,17.0,1.375,18.375,1.0808823529411764,18.375
D6,18.0,1.9430672155336348,19.943067215533635,1.1079481786407575,19.943067215533635
D4,30.0,2.6832815729997477,32.683281572999746,1.0894427190999916,32.683281572999746
D2,18.0,3.7013511046643495,21.70135110466435,1.2056306169257973,21.70135110466435
D5,11.0,11.067971810589327,22.067971810589327,2.006179255508121,22.067971810589327
D7,14.0,5.011098792790969,19.011098792790968,1.3579356280564976,19.011098792790968
D8,13.0,1.286953767623375,14.286953767623375,1.0989964436633366,14.286953767623375
D10,14.0,5.5747757802444395,19.57477578024444,1.39819827001746,19.57477578024444
D9,16.0,7.285714285714286,23.285714285714285,1.4553571428571428,23.285714285714285
D19,29.0,0.31622776601683794,29.316227766016837,1.0109044057247185,29.316227766016837
D16,24.0,2.1213203435596424,26.121320343559642,1.0883883476483185,26.121320343559642
D13,11.0,6.741249472052228,17.74124947205223,1.612840861095657,17.74124947205223
D15,22.0,2.8284271247461903,24.82842712474619,1.128564869306645,24.82842712474619
D20,26.0,1.4422205101855956,27.442220510185596,1.0554700196225228,27.442220510185596
D12,20.0,1.4285714285714286,21.428571428571427,1.0714285714285714,21.428571428571427
D37,10.0,5.547071299343465,15.547071299343465,1.5547071299343465,15.547071299343465
D39,10.0,5.153882032022076,15.153882032022075,1.5153882032022075,15.153882032022075
D32,17.0,2.353720459187964,19.353720459187965,1.1384541446581156,19.353720459187965
D28,15.0,4.25,19.25,1.2833333333333334,19.25
D51,12.0,5.5,17.5,1.4583333333333333,17.5
