time_step,method,task_id,position,urgency,duration
14,Auction,D5,"(93, 14)",11,10.0
14,Auction,D6,"(63, 4)",9,13.0
14,Q-Learning,T4,"(98, 44)",15,21.0
14,Q-Learning,D2,"(62, 99)",19,25.0
14,Q-Learning,D3,"(93, 35)",9,10.0
14,Q-Learning,D4,"(98, 81)",7,30.0
14,Q-Learning,D5,"(93, 14)",11,10.0
14,Q-Learning,D6,"(63, 4)",9,13.0
15,Greedy,T5,"(10, 47)",16,28.0
15,Greedy,D2,"(62, 99)",20,25.0
15,Greedy,D3,"(93, 35)",10,10.0
15,Greedy,D4,"(98, 81)",8,30.0
15,Greedy,D5,"(93, 14)",12,10.0
15,Greedy,D6,"(63, 4)",10,13.0
15,Auction,T5,"(10, 47)",16,28.0
15,Auction,D3,"(93, 35)",10,10.0
15,Auction,D4,"(98, 81)",8,30.0
15,Auction,D5,"(93, 14)",12,10.0
15,Auction,D6,"(63, 4)",10,13.0
15,Q-Learning,T4,"(98, 44)",16,21.0
15,Q-Learning,D2,"(62, 99)",20,25.0
15,Q-Learning,D3,"(93, 35)",10,10.0
15,Q-Learning,D4,"(98, 81)",8,30.0
15,Q-Learning,D5,"(93, 14)",12,10.0
15,Q-Learning,D6,"(63, 4)",10,13.0
16,Greedy,T5,"(10, 47)",17,28.0
16,Greedy,D2,"(62, 99)",21,25.0
16,Greedy,D3,"(93, 35)",11,10.0
16,Greedy,D4,"(98, 81)",9,30.0
16,Greedy,D5,"(93, 14)",13,10.0
16,Greedy,D6,"(63, 4)",11,13.0
16,Auction,T5,"(10, 47)",17,28.0
16,Auction,D3,"(93, 35)",11,10.0
16,Auction,D4,"(98, 81)",9,30.0
16,Auction,D5,"(93, 14)",13,10.0
16,Auction,D6,"(63, 4)",11,13.0
16,Q-Learning,T4,"(98, 44)",17,21.0
16,Q-Learning,D2,"(62, 99)",21,25.0
16,Q-Learning,D3,"(93, 35)",11,10.0
16,Q-Learning,D4,"(98, 81)",9,30.0
16,Q-Learning,D5,"(93, 14)",13,10.0
16,Q-Learning,D6,"(63, 4)",11,13.0
17,Greedy,T5,"(10, 47)",18,28.0
17,Greedy,D3,"(93, 35)",12,10.0
17,Greedy,D4,"(98, 81)",10,30.0
17,Greedy,D5,"(93, 14)",14,10.0
17,Greedy,D6,"(63, 4)",12,13.0
17,Auction,T5,"(10, 47)",18,28.0
17,Auction,D3,"(93, 35)",12,10.0
17,Auction,D4,"(98, 81)",10,30.0
17,Auction,D5,"(93, 14)",14,10.0
17,Auction,D6,"(63, 4)",12,13.0
17,Q-Learning,T4,"(98, 44)",18,21.0
17,Q-Learning,D3,"(93, 35)",12,10.0
17,Q-Learning,D4,"(98, 81)",10,30.0
17,Q-Learning,D5,"(93, 14)",14,10.0
17,Q-Learning,D6,"(63, 4)",12,13.0
18,Greedy,T5,"(10, 47)",19,28.0
18,Greedy,D3,"(93, 35)",13,10.0
18,Greedy,D4,"(98, 81)",11,30.0
18,Greedy,D5,"(93, 14)",15,10.0
18,Greedy,D6,"(63, 4)",13,13.0
18,Greedy,D7,"(95, 4)",8,18.0
18,Auction,T5,"(10, 47)",19,28.0
18,Auction,D3,"(93, 35)",13,10.0
18,Auction,D4,"(98, 81)",11,30.0
18,Auction,D5,"(93, 14)",15,10.0
18,Auction,D6,"(63, 4)",13,13.0
18,Auction,D7,"(95, 4)",8,18.0
18,Q-Learning,T4,"(98, 44)",19,21.0
18,Q-Learning,D3,"(93, 35)",13,10.0
18,Q-Learning,D4,"(98, 81)",11,30.0
18,Q-Learning,D5,"(93, 14)",15,10.0
18,Q-Learning,D6,"(63, 4)",13,13.0
18,Q-Learning,D7,"(95, 4)",8,18.0
19,Greedy,T5,"(10, 47)",20,28.0
19,Greedy,D3,"(93, 35)",14,10.0
19,Greedy,D4,"(98, 81)",12,30.0
19,Greedy,D5,"(93, 14)",16,10.0
19,Greedy,D6,"(63, 4)",14,13.0
19,Greedy,D7,"(95, 4)",9,18.0
19,Greedy,D8,"(31, 81)",3,16.0
19,Auction,T5,"(10, 47)",20,28.0
19,Auction,D3,"(93, 35)",14,10.0
19,Auction,D4,"(98, 81)",12,30.0
19,Auction,D5,"(93, 14)",16,10.0
19,Auction,D6,"(63, 4)",14,13.0
19,Auction,D7,"(95, 4)",9,18.0
19,Auction,D8,"(31, 81)",3,16.0
19,Q-Learning,T4,"(98, 44)",20,21.0
19,Q-Learning,D3,"(93, 35)",14,10.0
19,Q-Learning,D4,"(98, 81)",12,30.0
19,Q-Learning,D5,"(93, 14)",16,10.0
19,Q-Learning,D6,"(63, 4)",14,13.0
19,Q-Learning,D7,"(95, 4)",9,18.0
19,Q-Learning,D8,"(31, 81)",3,16.0
20,Greedy,T5,"(10, 47)",21,28.0
20,Greedy,D3,"(93, 35)",15,10.0
20,Greedy,D4,"(98, 81)",13,30.0
20,Greedy,D5,"(93, 14)",17,10.0
20,Greedy,D6,"(63, 4)",15,13.0
20,Greedy,D7,"(95, 4)",10,18.0
20,Greedy,D8,"(31, 81)",4,16.0
20,Auction,T5,"(10, 47)",21,28.0
20,Auction,D3,"(93, 35)",15,10.0
20,Auction,D4,"(98, 81)",13,30.0
20,Auction,D5,"(93, 14)",17,10.0
20,Auction,D6,"(63, 4)",15,13.0
20,Auction,D7,"(95, 4)",10,18.0
20,Auction,D8,"(31, 81)",4,16.0
20,Q-Learning,T4,"(98, 44)",21,21.0
20,Q-Learning,D3,"(93, 35)",15,10.0
20,Q-Learning,D4,"(98, 81)",13,30.0
20,Q-Learning,D5,"(93, 14)",17,10.0
20,Q-Learning,D6,"(63, 4)",15,13.0
20,Q-Learning,D7,"(95, 4)",10,18.0
20,Q-Learning,D8,"(31, 81)",4,16.0
21,Greedy,D3,"(93, 35)",16,10.0
21,Greedy,D4,"(98, 81)",14,30.0
21,Greedy,D5,"(93, 14)",18,10.0
21,Greedy,D6,"(63, 4)",16,13.0
21,Greedy,D7,"(95, 4)",11,18.0
21,Greedy,D8,"(31, 81)",5,16.0
21,Auction,T5,"(10, 47)",22,28.0
21,Auction,D3,"(93, 35)",16,10.0
21,Auction,D4,"(98, 81)",14,30.0
21,Auction,D5,"(93, 14)",18,10.0
21,Auction,D6,"(63, 4)",16,13.0
21,Auction,D7,"(95, 4)",11,18.0
21,Auction,D8,"(31, 81)",5,16.0
21,Q-Learning,T4,"(98, 44)",22,21.0
21,Q-Learning,D3,"(93, 35)",16,10.0
21,Q-Learning,D4,"(98, 81)",14,30.0
21,Q-Learning,D5,"(93, 14)",18,10.0
21,Q-Learning,D6,"(63, 4)",16,13.0
21,Q-Learning,D7,"(95, 4)",11,18.0
21,Q-Learning,D8,"(31, 81)",5,16.0
22,Greedy,D3,"(93, 35)",17,10.0
22,Greedy,D4,"(98, 81)",15,30.0
22,Greedy,D5,"(93, 14)",19,10.0
22,Greedy,D6,"(63, 4)",17,13.0
22,Greedy,D7,"(95, 4)",12,18.0
22,Greedy,D8,"(31, 81)",6,16.0
22,Auction,T5,"(10, 47)",23,28.0
22,Auction,D3,"(93, 35)",17,10.0
22,Auction,D4,"(98, 81)",15,30.0
22,Auction,D5,"(93, 14)",19,10.0
22,Auction,D6,"(63, 4)",17,13.0
22,Auction,D7,"(95, 4)",12,18.0
22,Auction,D8,"(31, 81)",6,16.0
22,Q-Learning,T4,"(98, 44)",23,21.0
22,Q-Learning,D3,"(93, 35)",17,10.0
22,Q-Learning,D4,"(98, 81)",15,30.0
22,Q-Learning,D5,"(93, 14)",19,10.0
22,Q-Learning,D6,"(63, 4)",17,13.0
22,Q-Learning,D7,"(95, 4)",12,18.0
22,Q-Learning,D8,"(31, 81)",6,16.0
23,Greedy,D3,"(93, 35)",18,10.0
23,Greedy,D4,"(98, 81)",16,30.0
23,Greedy,D5,"(93, 14)",20,10.0
23,Greedy,D6,"(63, 4)",18,13.0
23,Greedy,D7,"(95, 4)",13,18.0
23,Greedy,D8,"(31, 81)",7,16.0
23,Auction,D4,"(98, 81)",16,30.0
23,Auction,D5,"(93, 14)",20,10.0
23,Auction,D6,"(63, 4)",18,13.0
23,Auction,D7,"(95, 4)",13,18.0
23,Auction,D8,"(31, 81)",7,16.0
23,Q-Learning,T4,"(98, 44)",24,21.0
23,Q-Learning,D3,"(93, 35)",18,10.0
23,Q-Learning,D4,"(98, 81)",16,30.0
23,Q-Learning,D5,"(93, 14)",20,10.0
23,Q-Learning,D6,"(63, 4)",18,13.0
23,Q-Learning,D7,"(95, 4)",13,18.0
23,Q-Learning,D8,"(31, 81)",7,16.0
24,Greedy,D3,"(93, 35)",19,10.0
24,Greedy,D4,"(98, 81)",17,30.0
24,Greedy,D5,"(93, 14)",21,10.0
24,Greedy,D6,"(63, 4)",19,13.0
24,Greedy,D7,"(95, 4)",14,18.0
24,Greedy,D8,"(31, 81)",8,16.0
24,Greedy,D9,"(28, 53)",2,28.0
24,Auction,D4,"(98, 81)",17,30.0
24,Auction,D5,"(93, 14)",21,10.0
24,Auction,D6,"(63, 4)",19,13.0
24,Auction,D7,"(95, 4)",14,18.0
24,Auction,D8,"(31, 81)",8,16.0
24,Auction,D9,"(28, 53)",2,28.0
24,Q-Learning,T4,"(98, 44)",25,21.0
24,Q-Learning,D3,"(93, 35)",19,10.0
24,Q-Learning,D4,"(98, 81)",17,30.0
24,Q-Learning,D5,"(93, 14)",21,10.0
24,Q-Learning,D6,"(63, 4)",19,13.0
24,Q-Learning,D7,"(95, 4)",14,18.0
24,Q-Learning,D8,"(31, 81)",8,16.0
24,Q-Learning,D9,"(28, 53)",2,28.0
25,Greedy,D3,"(93, 35)",20,10.0
25,Greedy,D4,"(98, 81)",18,30.0
25,Greedy,D6,"(63, 4)",20,13.0
25,Greedy,D7,"(95, 4)",15,18.0
25,Greedy,D8,"(31, 81)",9,16.0
25,Greedy,D9,"(28, 53)",3,28.0
25,Auction,D4,"(98, 81)",18,30.0
25,Auction,D5,"(93, 14)",22,10.0
25,Auction,D6,"(63, 4)",20,13.0
25,Auction,D7,"(95, 4)",15,18.0
25,Auction,D8,"(31, 81)",9,16.0
25,Auction,D9,"(28, 53)",3,28.0
25,Q-Learning,T4,"(98, 44)",26,21.0
25,Q-Learning,D3,"(93, 35)",20,10.0
25,Q-Learning,D4,"(98, 81)",18,30.0
25,Q-Learning,D5,"(93, 14)",22,10.0
25,Q-Learning,D6,"(63, 4)",20,13.0
25,Q-Learning,D7,"(95, 4)",15,18.0
25,Q-Learning,D8,"(31, 81)",9,16.0
25,Q-Learning,D9,"(28, 53)",3,28.0
26,Greedy,D4,"(98, 81)",19,30.0
26,Greedy,D6,"(63, 4)",21,13.0
26,Greedy,D7,"(95, 4)",16,18.0
26,Greedy,D8,"(31, 81)",10,16.0
26,Greedy,D9,"(28, 53)",4,28.0
26,Greedy,D10,"(91, 24)",1,22.0
26,Auction,D4,"(98, 81)",19,30.0
26,Auction,D5,"(93, 14)",23,10.0
26,Auction,D6,"(63, 4)",21,13.0
26,Auction,D7,"(95, 4)",16,18.0
26,Auction,D8,"(31, 81)",10,16.0
26,Auction,D9,"(28, 53)",4,28.0
26,Auction,D10,"(91, 24)",1,22.0
26,Q-Learning,T4,"(98, 44)",27,21.0
26,Q-Learning,D3,"(93, 35)",21,10.0
26,Q-Learning,D4,"(98, 81)",19,30.0
26,Q-Learning,D5,"(93, 14)",23,10.0
26,Q-Learning,D6,"(63, 4)",21,13.0
26,Q-Learning,D7,"(95, 4)",16,18.0
26,Q-Learning,D8,"(31, 81)",10,16.0
26,Q-Learning,D9,"(28, 53)",4,28.0
26,Q-Learning,D10,"(91, 24)",1,22.0
27,Greedy,D4,"(98, 81)",20,30.0
27,Greedy,D7,"(95, 4)",17,18.0
27,Greedy,D8,"(31, 81)",11,16.0
27,Greedy,D9,"(28, 53)",5,28.0
27,Greedy,D10,"(91, 24)",2,22.0
27,Auction,D5,"(93, 14)",24,10.0
27,Auction,D7,"(95, 4)",17,18.0
27,Auction,D8,"(31, 81)",11,16.0
27,Auction,D9,"(28, 53)",5,28.0
27,Auction,D10,"(91, 24)",2,22.0
27,Q-Learning,D3,"(93, 35)",22,10.0
27,Q-Learning,D4,"(98, 81)",20,30.0
27,Q-Learning,D5,"(93, 14)",24,10.0
27,Q-Learning,D6,"(63, 4)",22,13.0
27,Q-Learning,D7,"(95, 4)",17,18.0
27,Q-Learning,D8,"(31, 81)",11,16.0
27,Q-Learning,D9,"(28, 53)",5,28.0
27,Q-Learning,D10,"(91, 24)",2,22.0
28,Greedy,D4,"(98, 81)",21,30.0
28,Greedy,D7,"(95, 4)",18,18.0
28,Greedy,D8,"(31, 81)",12,16.0
28,Greedy,D9,"(28, 53)",6,28.0
28,Greedy,D10,"(91, 24)",3,22.0
28,Auction,D5,"(93, 14)",25,10.0
28,Auction,D7,"(95, 4)",18,18.0
28,Auction,D8,"(31, 81)",12,16.0
28,Auction,D9,"(28, 53)",6,28.0
28,Auction,D10,"(91, 24)",3,22.0
28,Q-Learning,D3,"(93, 35)",23,10.0
28,Q-Learning,D4,"(98, 81)",21,30.0
28,Q-Learning,D5,"(93, 14)",25,10.0
28,Q-Learning,D6,"(63, 4)",23,13.0
28,Q-Learning,D7,"(95, 4)",18,18.0
28,Q-Learning,D8,"(31, 81)",12,16.0
28,Q-Learning,D9,"(28, 53)",6,28.0
28,Q-Learning,D10,"(91, 24)",3,22.0
29,Greedy,D4,"(98, 81)",22,30.0
29,Greedy,D7,"(95, 4)",19,18.0
29,Greedy,D8,"(31, 81)",13,16.0
29,Greedy,D9,"(28, 53)",7,28.0
29,Greedy,D10,"(91, 24)",4,22.0
29,Greedy,D11,"(52, 53)",6,22.0
29,Auction,D5,"(93, 14)",26,10.0
29,Auction,D7,"(95, 4)",19,18.0
29,Auction,D8,"(31, 81)",13,16.0
29,Auction,D9,"(28, 53)",7,28.0
29,Auction,D10,"(91, 24)",4,22.0
29,Auction,D11,"(52, 53)",6,22.0
29,Q-Learning,D3,"(93, 35)",24,10.0
29,Q-Learning,D4,"(98, 81)",22,30.0
29,Q-Learning,D7,"(95, 4)",19,18.0
29,Q-Learning,D8,"(31, 81)",13,16.0
29,Q-Learning,D9,"(28, 53)",7,28.0
29,Q-Learning,D10,"(91, 24)",4,22.0
29,Q-Learning,D11,"(52, 53)",6,22.0
30,Greedy,D4,"(98, 81)",23,30.0
30,Greedy,D7,"(95, 4)",20,18.0
30,Greedy,D8,"(31, 81)",14,16.0
30,Greedy,D9,"(28, 53)",8,28.0
30,Greedy,D10,"(91, 24)",5,22.0
30,Greedy,D11,"(52, 53)",7,22.0
30,Greedy,D12,"(63, 74)",6,28.0
30,Auction,D7,"(95, 4)",20,18.0
30,Auction,D8,"(31, 81)",14,16.0
30,Auction,D9,"(28, 53)",8,28.0
30,Auction,D10,"(91, 24)",5,22.0
30,Auction,D11,"(52, 53)",7,22.0
30,Auction,D12,"(63, 74)",6,28.0
30,Q-Learning,D3,"(93, 35)",25,10.0
30,Q-Learning,D4,"(98, 81)",23,30.0
30,Q-Learning,D7,"(95, 4)",20,18.0
30,Q-Learning,D8,"(31, 81)",14,16.0
30,Q-Learning,D9,"(28, 53)",8,28.0
30,Q-Learning,D10,"(91, 24)",5,22.0
30,Q-Learning,D11,"(52, 53)",7,22.0
30,Q-Learning,D12,"(63, 74)",6,28.0
31,Greedy,D7,"(95, 4)",21,18.0
31,Greedy,D8,"(31, 81)",15,16.0
31,Greedy,D9,"(28, 53)",9,28.0
31,Greedy,D10,"(91, 24)",6,22.0
31,Greedy,D11,"(52, 53)",8,22.0
31,Greedy,D12,"(63, 74)",7,28.0
31,Auction,D7,"(95, 4)",21,18.0
31,Auction,D8,"(31, 81)",15,16.0
31,Auction,D9,"(28, 53)",9,28.0
31,Auction,D10,"(91, 24)",6,22.0
31,Auction,D11,"(52, 53)",8,22.0
31,Auction,D12,"(63, 74)",7,28.0
31,Q-Learning,D4,"(98, 81)",24,30.0
31,Q-Learning,D7,"(95, 4)",21,18.0
31,Q-Learning,D8,"(31, 81)",15,16.0
31,Q-Learning,D9,"(28, 53)",9,28.0
31,Q-Learning,D10,"(91, 24)",6,22.0
31,Q-Learning,D11,"(52, 53)",8,22.0
31,Q-Learning,D12,"(63, 74)",7,28.0
32,Greedy,D9,"(28, 53)",10,28.0
32,Greedy,D10,"(91, 24)",7,22.0
32,Greedy,D11,"(52, 53)",9,22.0
32,Greedy,D12,"(63, 74)",8,28.0
32,Greedy,D13,"(43, 36)",1,26.0
32,Auction,D7,"(95, 4)",22,18.0
32,Auction,D8,"(31, 81)",16,16.0
32,Auction,D9,"(28, 53)",10,28.0
32,Auction,D10,"(91, 24)",7,22.0
32,Auction,D11,"(52, 53)",9,22.0
32,Auction,D12,"(63, 74)",8,28.0
32,Auction,D13,"(43, 36)",1,26.0
32,Q-Learning,D7,"(95, 4)",22,18.0
32,Q-Learning,D8,"(31, 81)",16,16.0
32,Q-Learning,D9,"(28, 53)",10,28.0
32,Q-Learning,D10,"(91, 24)",7,22.0
32,Q-Learning,D11,"(52, 53)",9,22.0
32,Q-Learning,D12,"(63, 74)",8,28.0
32,Q-Learning,D13,"(43, 36)",1,26.0
33,Greedy,D9,"(28, 53)",11,28.0
33,Greedy,D10,"(91, 24)",8,22.0
33,Greedy,D11,"(52, 53)",10,22.0
33,Greedy,D12,"(63, 74)",9,28.0
33,Greedy,D13,"(43, 36)",2,26.0
33,Auction,D7,"(95, 4)",23,18.0
33,Auction,D9,"(28, 53)",11,28.0
33,Auction,D10,"(91, 24)",8,22.0
33,Auction,D11,"(52, 53)",10,22.0
33,Auction,D12,"(63, 74)",9,28.0
33,Auction,D13,"(43, 36)",2,26.0
33,Q-Learning,D9,"(28, 53)",11,28.0
33,Q-Learning,D10,"(91, 24)",8,22.0
33,Q-Learning,D11,"(52, 53)",10,22.0
33,Q-Learning,D12,"(63, 74)",9,28.0
33,Q-Learning,D13,"(43, 36)",2,26.0
33,Q-Learning,D14,"(62, 80)",4,11.0
34,Greedy,D9,"(28, 53)",12,28.0
34,Greedy,D10,"(91, 24)",9,22.0
34,Greedy,D11,"(52, 53)",11,22.0
34,Greedy,D12,"(63, 74)",10,28.0
34,Greedy,D13,"(43, 36)",3,26.0
34,Greedy,D15,"(59, 79)",2,15.0
34,Auction,D7,"(95, 4)",24,18.0
34,Auction,D9,"(28, 53)",12,28.0
34,Auction,D10,"(91, 24)",9,22.0
34,Auction,D11,"(52, 53)",11,22.0
34,Auction,D12,"(63, 74)",10,28.0
34,Auction,D13,"(43, 36)",3,26.0
34,Auction,D15,"(59, 79)",2,15.0
34,Q-Learning,D10,"(91, 24)",9,22.0
34,Q-Learning,D11,"(52, 53)",11,22.0
34,Q-Learning,D12,"(63, 74)",10,28.0
34,Q-Learning,D14,"(62, 80)",5,11.0
34,Q-Learning,D15,"(59, 79)",2,15.0
35,Greedy,D9,"(28, 53)",13,28.0
35,Greedy,D10,"(91, 24)",10,22.0
35,Greedy,D11,"(52, 53)",12,22.0
35,Greedy,D12,"(63, 74)",11,28.0
35,Greedy,D13,"(43, 36)",4,26.0
35,Greedy,D15,"(59, 79)",3,15.0
35,Greedy,D16,"(56, 61)",4,22.0
35,Auction,D7,"(95, 4)",25,18.0
35,Auction,D9,"(28, 53)",13,28.0
35,Auction,D11,"(52, 53)",12,22.0
35,Auction,D12,"(63, 74)",11,28.0
35,Auction,D13,"(43, 36)",4,26.0
35,Auction,D15,"(59, 79)",3,15.0
35,Auction,D16,"(56, 61)",4,22.0
35,Q-Learning,D10,"(91, 24)",10,22.0
35,Q-Learning,D11,"(52, 53)",12,22.0
35,Q-Learning,D12,"(63, 74)",11,28.0
35,Q-Learning,D14,"(62, 80)",6,11.0
35,Q-Learning,D15,"(59, 79)",3,15.0
35,Q-Learning,D16,"(56, 61)",4,22.0
36,Greedy,D9,"(28, 53)",14,28.0
36,Greedy,D10,"(91, 24)",11,22.0
36,Greedy,D11,"(52, 53)",13,22.0
36,Greedy,D12,"(63, 74)",12,28.0
36,Greedy,D13,"(43, 36)",5,26.0
36,Greedy,D15,"(59, 79)",4,15.0
36,Greedy,D16,"(56, 61)",5,22.0
36,Greedy,D17,"(28, 88)",7,24.0
36,Auction,D7,"(95, 4)",26,18.0
36,Auction,D9,"(28, 53)",14,28.0
36,Auction,D11,"(52, 53)",13,22.0
36,Auction,D12,"(63, 74)",12,28.0
36,Auction,D13,"(43, 36)",5,26.0
36,Auction,D16,"(56, 61)",5,22.0
36,Auction,D17,"(28, 88)",7,24.0
36,Q-Learning,D10,"(91, 24)",11,22.0
36,Q-Learning,D11,"(52, 53)",13,22.0
36,Q-Learning,D12,"(63, 74)",12,28.0
36,Q-Learning,D14,"(62, 80)",7,11.0
36,Q-Learning,D15,"(59, 79)",4,15.0
