task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,13.0,0.7777777777777778,13.777777777777779,1.0598290598290598,13.777777777777779
T8,28.0,1.8027756377319946,29.802775637731994,1.0643848442047141,29.802775637731994
T3,22.0,3.252402957814422,25.25240295781442,1.1478364980824738,25.25240295781442
T9,23.0,2.0030840419244385,25.00308404192444,1.087090610518454,25.00308404192444
D1,29.0,2.195449840010015,31.195449840010014,1.075705166896897,31.195449840010014
T4,21.0,0.8062257748298549,21.806225774829855,1.0383917035633263,21.806225774829855
T6,18.0,3.3105890714493698,21.31058907144937,1.1839216150805205,21.31058907144937
T10,28.0,5.587684871413404,33.5876848714134,1.19956017397905,33.5876848714134
T2,20.0,8.64420165325996,28.644201653259962,1.4322100826629982,28.644201653259962
T7,24.0,10.85254706406647,34.85254706406647,1.4521894610027697,34.85254706406647
D2,25.0,3.229875967499696,28.229875967499694,1.1291950386999878,28.229875967499694
D3,10.0,1.0295630140987,11.0295630140987,1.10295630140987,11.0295630140987
T5,28.0,4.770744176750625,32.770744176750625,1.1703837205982366,32.770744176750625
D4,30.0,3.6784847423905402,33.67848474239054,1.1226161580796845,33.67848474239054
D6,13.0,6.578115606940305,19.578115606940305,1.5060088928415618,19.578115606940305
D5,10.0,2.91547594742265,12.91547594742265,1.291547594742265,12.91547594742265
D8,16.0,2.2022715545545237,18.202271554554525,1.1376419721596578,18.202271554554525
D14,11.0,9.5,20.5,1.8636363636363635,20.5
D10,22.0,1.118033988749895,23.118033988749893,1.0508197267613588,23.118033988749893
D15,15.0,12.529964086141668,27.529964086141668,1.8353309390761112,27.529964086141668
D7,18.0,1.6996731711975948,19.699673171197595,1.0944262872887554,19.699673171197595
D19,11.0,5.554277630799526,16.554277630799525,1.504934330072684,16.554277630799525
D22,13.0,4.904079934095692,17.90407993409569,1.377236918007361,17.90407993409569
D26,14.0,3.0528675044947495,17.05286750449475,1.2180619646067679,17.05286750449475
