task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,29.0,2.8284271247461903,31.82842712474619,1.0975319698188342,31.82842712474619
T5,18.0,10.137937550497034,28.137937550497035,1.563218752805391,28.137937550497035
T6,28.0,9.762812094883317,37.762812094883316,1.348671860531547,37.762812094883316
T7,18.0,5.187830013301667,23.187830013301667,1.2882127785167592,23.187830013301667
T8,29.0,13.0862523283024,42.0862523283024,1.4512500802862898,42.0862523283024
T4,25.0,1.9436506316151003,26.9436506316151,1.077746025264604,26.9436506316151
T2,14.0,2.9,16.9,1.207142857142857,16.9
T10,25.0,4.635708782739415,29.635708782739414,1.1854283513095765,29.635708782739414
T1,15.0,0.7211102550927978,15.721110255092798,1.0480740170061866,15.721110255092798
T3,10.0,12.80865833704146,22.80865833704146,2.280865833704146,22.80865833704146
D2,14.0,2.0396078054371136,16.039607805437115,1.1456862718169367,16.039607805437115
D1,21.0,2.701851217221259,23.70185121722126,1.128659581772441,23.70185121722126
D8,30.0,0.5665577237325317,30.566557723732533,1.0188852574577512,30.566557723732533
D5,11.0,1.4444444444444444,12.444444444444445,1.1313131313131313,12.444444444444445
D3,10.0,12.111748199349442,22.111748199349442,2.211174819934944,22.111748199349442
D4,21.0,2.6352313834736494,23.63523138347365,1.1254872087368404,23.63523138347365
D9,13.0,2.6068982272706656,15.606898227270666,1.2005306328669743,15.606898227270666
D7,22.0,2.0518284528683193,24.05182845286832,1.0932649296758328,24.05182845286832
D6,24.0,0.6324555320336759,24.632455532033674,1.0263523138347364,24.632455532033674
D11,20.0,10.942047114764604,30.942047114764605,1.5471023557382302,30.942047114764605
D10,14.0,4.016217125604641,18.01621712560464,1.2868726518289029,18.01621712560464
D12,17.0,7.814249804043892,24.814249804043893,1.4596617531790526,24.814249804043893
D18,10.0,4.280949732506199,14.2809497325062,1.4280949732506198,14.2809497325062
D13,25.0,5.948856099191583,30.948856099191584,1.2379542439676634,30.948856099191584
D24,17.0,4.206109606832822,21.206109606832822,1.2474182121666366,21.206109606832822
D30,20.0,6.4404968752418466,26.44049687524185,1.3220248437620925,26.44049687524185
D46,10.0,5.803447251418763,15.803447251418763,1.5803447251418763,15.803447251418763
