task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,18.0,8.73212459828649,26.73212459828649,1.4851180332381384,26.73212459828649
T9,29.0,2.720294101747089,31.72029410174709,1.0938032448878308,31.72029410174709
T6,28.0,5.0,33.0,1.1785714285714286,33.0
T7,18.0,2.23606797749979,20.23606797749979,1.1242259987499883,20.23606797749979
T3,10.0,3.3541019662496843,13.354101966249685,1.3354101966249685,13.354101966249685
T8,29.0,4.5351848071019,33.5351848071019,1.1563856830035137,33.5351848071019
T2,14.0,7.795864942652716,21.795864942652717,1.5568474959037655,21.795864942652717
T1,15.0,10.514870422406545,25.514870422406545,1.7009913614937697,25.514870422406545
T4,25.0,6.932211447695141,31.932211447695142,1.2772884579078057,31.932211447695142
T10,25.0,9.55426347853585,34.55426347853585,1.382170539141434,34.55426347853585
D2,14.0,10.03045362882457,24.03045362882457,1.7164609734874694,24.03045362882457
D1,21.0,10.558040643141236,31.558040643141236,1.5027638401495826,31.558040643141236
D3,10.0,12.60547338197473,22.605473381974733,2.2605473381974734,22.605473381974733
D5,11.0,10.419332992087353,21.419332992087355,1.9472120901897596,21.419332992087355
D6,24.0,11.305419054595014,35.30541905459501,1.4710591272747922,35.30541905459501
D4,21.0,6.80294054067798,27.80294054067798,1.3239495495560942,27.80294054067798
D9,13.0,10.594810050208546,23.594810050208544,1.8149853884775804,23.594810050208544
D11,20.0,18.089776118017603,38.0897761180176,1.9044888059008802,38.0897761180176
D7,22.0,5.556666555577772,27.55666655557777,1.2525757525262622,27.55666655557777
D8,30.0,13.28927907268129,43.28927907268129,1.4429759690893762,43.28927907268129
D10,14.0,2.0,16.0,1.1428571428571428,16.0
D18,10.0,1.9059520091609048,11.905952009160904,1.1905952009160905,11.905952009160904
D13,25.0,7.98783797754784,32.98783797754784,1.3195135191019136,32.98783797754784
D34,11.0,5.011098792790969,16.011098792790968,1.4555544357082697,16.011098792790968
D26,15.0,10.207840124139876,25.207840124139878,1.6805226749426585,25.207840124139878
