time_step,method,task_id,position,urgency,duration
15,Q-Learning,D2,"(95, 97)",18,14.0
15,Q-Learning,D3,"(93, 73)",13,10.0
15,Q-Learning,D4,"(73, 98)",9,21.0
15,Q-Learning,D5,"(63, 11)",12,11.0
15,Q-Learning,D6,"(92, 96)",11,24.0
15,Q-Learning,D7,"(15, 73)",5,22.0
15,Q-Learning,D8,"(15, 97)",3,30.0
16,Greedy,D1,"(26, 84)",16,21.0
16,Greedy,D3,"(93, 73)",14,10.0
16,Greedy,D4,"(73, 98)",10,21.0
16,Greedy,D5,"(63, 11)",13,11.0
16,Greedy,D6,"(92, 96)",12,24.0
16,Greedy,D7,"(15, 73)",6,22.0
16,Greedy,D8,"(15, 97)",4,30.0
16,Greedy,D9,"(14, 4)",4,13.0
16,Auction,D1,"(26, 84)",16,21.0
16,Auction,D2,"(95, 97)",19,14.0
16,Auction,D3,"(93, 73)",14,10.0
16,Auction,D4,"(73, 98)",10,21.0
16,Auction,D5,"(63, 11)",13,11.0
16,Auction,D6,"(92, 96)",12,24.0
16,Auction,D7,"(15, 73)",6,22.0
16,Auction,D8,"(15, 97)",4,30.0
16,Auction,D9,"(14, 4)",4,13.0
16,Q-Learning,D1,"(26, 84)",16,21.0
16,Q-Learning,D2,"(95, 97)",19,14.0
16,Q-Learning,D3,"(93, 73)",14,10.0
16,Q-Learning,D4,"(73, 98)",10,21.0
16,Q-Learning,D5,"(63, 11)",13,11.0
16,Q-Learning,D6,"(92, 96)",12,24.0
16,Q-Learning,D7,"(15, 73)",6,22.0
16,Q-Learning,D8,"(15, 97)",4,30.0
16,Q-Learning,D9,"(14, 4)",4,13.0
17,Greedy,D1,"(26, 84)",17,21.0
17,Greedy,D3,"(93, 73)",15,10.0
17,Greedy,D4,"(73, 98)",11,21.0
17,Greedy,D5,"(63, 11)",14,11.0
17,Greedy,D6,"(92, 96)",13,24.0
17,Greedy,D7,"(15, 73)",7,22.0
17,Greedy,D8,"(15, 97)",5,30.0
17,Greedy,D9,"(14, 4)",5,13.0
17,Auction,D1,"(26, 84)",17,21.0
17,Auction,D3,"(93, 73)",15,10.0
17,Auction,D4,"(73, 98)",11,21.0
17,Auction,D5,"(63, 11)",14,11.0
17,Auction,D6,"(92, 96)",13,24.0
17,Auction,D7,"(15, 73)",7,22.0
17,Auction,D8,"(15, 97)",5,30.0
17,Auction,D9,"(14, 4)",5,13.0
17,Q-Learning,D1,"(26, 84)",17,21.0
17,Q-Learning,D3,"(93, 73)",15,10.0
17,Q-Learning,D4,"(73, 98)",11,21.0
17,Q-Learning,D5,"(63, 11)",14,11.0
17,Q-Learning,D6,"(92, 96)",13,24.0
17,Q-Learning,D7,"(15, 73)",7,22.0
17,Q-Learning,D8,"(15, 97)",5,30.0
17,Q-Learning,D9,"(14, 4)",5,13.0
18,Greedy,D1,"(26, 84)",18,21.0
18,Greedy,D3,"(93, 73)",16,10.0
18,Greedy,D4,"(73, 98)",12,21.0
18,Greedy,D5,"(63, 11)",15,11.0
18,Greedy,D6,"(92, 96)",14,24.0
18,Greedy,D7,"(15, 73)",8,22.0
18,Greedy,D8,"(15, 97)",6,30.0
18,Greedy,D9,"(14, 4)",6,13.0
18,Greedy,D10,"(13, 46)",6,14.0
18,Auction,D1,"(26, 84)",18,21.0
18,Auction,D3,"(93, 73)",16,10.0
18,Auction,D4,"(73, 98)",12,21.0
18,Auction,D5,"(63, 11)",15,11.0
18,Auction,D6,"(92, 96)",14,24.0
18,Auction,D7,"(15, 73)",8,22.0
18,Auction,D8,"(15, 97)",6,30.0
18,Auction,D9,"(14, 4)",6,13.0
18,Auction,D10,"(13, 46)",6,14.0
18,Q-Learning,D3,"(93, 73)",16,10.0
18,Q-Learning,D4,"(73, 98)",12,21.0
18,Q-Learning,D5,"(63, 11)",15,11.0
18,Q-Learning,D6,"(92, 96)",14,24.0
18,Q-Learning,D7,"(15, 73)",8,22.0
18,Q-Learning,D8,"(15, 97)",6,30.0
18,Q-Learning,D9,"(14, 4)",6,13.0
18,Q-Learning,D10,"(13, 46)",6,14.0
19,Greedy,D1,"(26, 84)",19,21.0
19,Greedy,D3,"(93, 73)",17,10.0
19,Greedy,D4,"(73, 98)",13,21.0
19,Greedy,D5,"(63, 11)",16,11.0
19,Greedy,D6,"(92, 96)",15,24.0
19,Greedy,D7,"(15, 73)",9,22.0
19,Greedy,D8,"(15, 97)",7,30.0
19,Greedy,D9,"(14, 4)",7,13.0
19,Greedy,D10,"(13, 46)",7,14.0
19,Greedy,D11,"(10, 94)",10,20.0
19,Auction,D1,"(26, 84)",19,21.0
19,Auction,D3,"(93, 73)",17,10.0
19,Auction,D4,"(73, 98)",13,21.0
19,Auction,D5,"(63, 11)",16,11.0
19,Auction,D6,"(92, 96)",15,24.0
19,Auction,D7,"(15, 73)",9,22.0
19,Auction,D8,"(15, 97)",7,30.0
19,Auction,D9,"(14, 4)",7,13.0
19,Auction,D10,"(13, 46)",7,14.0
19,Auction,D11,"(10, 94)",10,20.0
19,Q-Learning,D3,"(93, 73)",17,10.0
19,Q-Learning,D4,"(73, 98)",13,21.0
19,Q-Learning,D5,"(63, 11)",16,11.0
19,Q-Learning,D6,"(92, 96)",15,24.0
19,Q-Learning,D7,"(15, 73)",9,22.0
19,Q-Learning,D8,"(15, 97)",7,30.0
19,Q-Learning,D9,"(14, 4)",7,13.0
19,Q-Learning,D10,"(13, 46)",7,14.0
19,Q-Learning,D11,"(10, 94)",10,20.0
20,Greedy,D1,"(26, 84)",20,21.0
20,Greedy,D3,"(93, 73)",18,10.0
20,Greedy,D4,"(73, 98)",14,21.0
20,Greedy,D5,"(63, 11)",17,11.0
20,Greedy,D6,"(92, 96)",16,24.0
20,Greedy,D7,"(15, 73)",10,22.0
20,Greedy,D8,"(15, 97)",8,30.0
20,Greedy,D9,"(14, 4)",8,13.0
20,Greedy,D10,"(13, 46)",8,14.0
20,Greedy,D11,"(10, 94)",11,20.0
20,Auction,D1,"(26, 84)",20,21.0
20,Auction,D3,"(93, 73)",18,10.0
20,Auction,D4,"(73, 98)",14,21.0
20,Auction,D5,"(63, 11)",17,11.0
20,Auction,D6,"(92, 96)",16,24.0
20,Auction,D7,"(15, 73)",10,22.0
20,Auction,D8,"(15, 97)",8,30.0
20,Auction,D9,"(14, 4)",8,13.0
20,Auction,D10,"(13, 46)",8,14.0
20,Auction,D11,"(10, 94)",11,20.0
20,Q-Learning,D3,"(93, 73)",18,10.0
20,Q-Learning,D4,"(73, 98)",14,21.0
20,Q-Learning,D5,"(63, 11)",17,11.0
20,Q-Learning,D6,"(92, 96)",16,24.0
20,Q-Learning,D7,"(15, 73)",10,22.0
20,Q-Learning,D8,"(15, 97)",8,30.0
20,Q-Learning,D9,"(14, 4)",8,13.0
20,Q-Learning,D10,"(13, 46)",8,14.0
20,Q-Learning,D11,"(10, 94)",11,20.0
21,Greedy,D1,"(26, 84)",21,21.0
21,Greedy,D3,"(93, 73)",19,10.0
21,Greedy,D4,"(73, 98)",15,21.0
21,Greedy,D5,"(63, 11)",18,11.0
21,Greedy,D6,"(92, 96)",17,24.0
21,Greedy,D7,"(15, 73)",11,22.0
21,Greedy,D8,"(15, 97)",9,30.0
21,Greedy,D9,"(14, 4)",9,13.0
21,Greedy,D10,"(13, 46)",9,14.0
21,Greedy,D11,"(10, 94)",12,20.0
21,Auction,D1,"(26, 84)",21,21.0
21,Auction,D3,"(93, 73)",19,10.0
21,Auction,D4,"(73, 98)",15,21.0
21,Auction,D5,"(63, 11)",18,11.0
21,Auction,D6,"(92, 96)",17,24.0
21,Auction,D7,"(15, 73)",11,22.0
21,Auction,D8,"(15, 97)",9,30.0
21,Auction,D9,"(14, 4)",9,13.0
21,Auction,D10,"(13, 46)",9,14.0
21,Auction,D11,"(10, 94)",12,20.0
21,Q-Learning,D3,"(93, 73)",19,10.0
21,Q-Learning,D4,"(73, 98)",15,21.0
21,Q-Learning,D5,"(63, 11)",18,11.0
21,Q-Learning,D6,"(92, 96)",17,24.0
21,Q-Learning,D7,"(15, 73)",11,22.0
21,Q-Learning,D8,"(15, 97)",9,30.0
21,Q-Learning,D9,"(14, 4)",9,13.0
21,Q-Learning,D10,"(13, 46)",9,14.0
21,Q-Learning,D11,"(10, 94)",12,20.0
22,Greedy,D3,"(93, 73)",20,10.0
22,Greedy,D4,"(73, 98)",16,21.0
22,Greedy,D5,"(63, 11)",19,11.0
22,Greedy,D6,"(92, 96)",18,24.0
22,Greedy,D7,"(15, 73)",12,22.0
22,Greedy,D8,"(15, 97)",10,30.0
22,Greedy,D9,"(14, 4)",10,13.0
22,Greedy,D10,"(13, 46)",10,14.0
22,Greedy,D11,"(10, 94)",13,20.0
22,Greedy,D12,"(30, 28)",6,17.0
22,Auction,D1,"(26, 84)",22,21.0
22,Auction,D3,"(93, 73)",20,10.0
22,Auction,D4,"(73, 98)",16,21.0
22,Auction,D6,"(92, 96)",18,24.0
22,Auction,D7,"(15, 73)",12,22.0
22,Auction,D8,"(15, 97)",10,30.0
22,Auction,D9,"(14, 4)",10,13.0
22,Auction,D10,"(13, 46)",10,14.0
22,Auction,D11,"(10, 94)",13,20.0
22,Auction,D12,"(30, 28)",6,17.0
22,Q-Learning,D3,"(93, 73)",20,10.0
22,Q-Learning,D4,"(73, 98)",16,21.0
22,Q-Learning,D5,"(63, 11)",19,11.0
22,Q-Learning,D6,"(92, 96)",18,24.0
22,Q-Learning,D7,"(15, 73)",12,22.0
22,Q-Learning,D8,"(15, 97)",10,30.0
22,Q-Learning,D9,"(14, 4)",10,13.0
22,Q-Learning,D10,"(13, 46)",10,14.0
22,Q-Learning,D11,"(10, 94)",13,20.0
22,Q-Learning,D12,"(30, 28)",6,17.0
23,Greedy,D4,"(73, 98)",17,21.0
23,Greedy,D5,"(63, 11)",20,11.0
23,Greedy,D6,"(92, 96)",19,24.0
23,Greedy,D7,"(15, 73)",13,22.0
23,Greedy,D8,"(15, 97)",11,30.0
23,Greedy,D9,"(14, 4)",11,13.0
23,Greedy,D10,"(13, 46)",11,14.0
23,Greedy,D11,"(10, 94)",14,20.0
23,Greedy,D12,"(30, 28)",7,17.0
23,Auction,D1,"(26, 84)",23,21.0
23,Auction,D3,"(93, 73)",21,10.0
23,Auction,D4,"(73, 98)",17,21.0
23,Auction,D6,"(92, 96)",19,24.0
23,Auction,D7,"(15, 73)",13,22.0
23,Auction,D8,"(15, 97)",11,30.0
23,Auction,D9,"(14, 4)",11,13.0
23,Auction,D10,"(13, 46)",11,14.0
23,Auction,D11,"(10, 94)",14,20.0
23,Auction,D12,"(30, 28)",7,17.0
23,Q-Learning,D3,"(93, 73)",21,10.0
23,Q-Learning,D4,"(73, 98)",17,21.0
23,Q-Learning,D5,"(63, 11)",20,11.0
23,Q-Learning,D6,"(92, 96)",19,24.0
23,Q-Learning,D7,"(15, 73)",13,22.0
23,Q-Learning,D8,"(15, 97)",11,30.0
23,Q-Learning,D9,"(14, 4)",11,13.0
23,Q-Learning,D10,"(13, 46)",11,14.0
23,Q-Learning,D11,"(10, 94)",14,20.0
23,Q-Learning,D12,"(30, 28)",7,17.0
24,Greedy,D4,"(73, 98)",18,21.0
24,Greedy,D5,"(63, 11)",21,11.0
24,Greedy,D6,"(92, 96)",20,24.0
24,Greedy,D7,"(15, 73)",14,22.0
24,Greedy,D8,"(15, 97)",12,30.0
24,Greedy,D9,"(14, 4)",12,13.0
24,Greedy,D10,"(13, 46)",12,14.0
24,Greedy,D11,"(10, 94)",15,20.0
24,Greedy,D12,"(30, 28)",8,17.0
24,Greedy,D13,"(58, 66)",9,25.0
24,Auction,D1,"(26, 84)",24,21.0
24,Auction,D3,"(93, 73)",22,10.0
24,Auction,D4,"(73, 98)",18,21.0
24,Auction,D6,"(92, 96)",20,24.0
24,Auction,D7,"(15, 73)",14,22.0
24,Auction,D8,"(15, 97)",12,30.0
24,Auction,D9,"(14, 4)",12,13.0
24,Auction,D10,"(13, 46)",12,14.0
24,Auction,D11,"(10, 94)",15,20.0
24,Auction,D12,"(30, 28)",8,17.0
24,Auction,D13,"(58, 66)",9,25.0
24,Q-Learning,D3,"(93, 73)",22,10.0
24,Q-Learning,D4,"(73, 98)",18,21.0
24,Q-Learning,D5,"(63, 11)",21,11.0
24,Q-Learning,D6,"(92, 96)",20,24.0
24,Q-Learning,D7,"(15, 73)",14,22.0
24,Q-Learning,D9,"(14, 4)",12,13.0
24,Q-Learning,D10,"(13, 46)",12,14.0
24,Q-Learning,D11,"(10, 94)",15,20.0
24,Q-Learning,D12,"(30, 28)",8,17.0
24,Q-Learning,D13,"(58, 66)",9,25.0
25,Greedy,D4,"(73, 98)",19,21.0
25,Greedy,D5,"(63, 11)",22,11.0
25,Greedy,D6,"(92, 96)",21,24.0
25,Greedy,D7,"(15, 73)",15,22.0
25,Greedy,D8,"(15, 97)",13,30.0
25,Greedy,D9,"(14, 4)",13,13.0
25,Greedy,D10,"(13, 46)",13,14.0
25,Greedy,D11,"(10, 94)",16,20.0
25,Greedy,D12,"(30, 28)",9,17.0
25,Greedy,D13,"(58, 66)",10,25.0
25,Greedy,D14,"(35, 86)",1,26.0
25,Auction,D3,"(93, 73)",23,10.0
25,Auction,D4,"(73, 98)",19,21.0
25,Auction,D6,"(92, 96)",21,24.0
25,Auction,D7,"(15, 73)",15,22.0
25,Auction,D8,"(15, 97)",13,30.0
25,Auction,D9,"(14, 4)",13,13.0
25,Auction,D10,"(13, 46)",13,14.0
25,Auction,D11,"(10, 94)",16,20.0
25,Auction,D12,"(30, 28)",9,17.0
25,Auction,D13,"(58, 66)",10,25.0
25,Auction,D14,"(35, 86)",1,26.0
25,Q-Learning,D3,"(93, 73)",23,10.0
25,Q-Learning,D4,"(73, 98)",19,21.0
25,Q-Learning,D6,"(92, 96)",21,24.0
25,Q-Learning,D7,"(15, 73)",15,22.0
25,Q-Learning,D9,"(14, 4)",13,13.0
25,Q-Learning,D10,"(13, 46)",13,14.0
25,Q-Learning,D11,"(10, 94)",16,20.0
25,Q-Learning,D12,"(30, 28)",9,17.0
25,Q-Learning,D13,"(58, 66)",10,25.0
25,Q-Learning,D14,"(35, 86)",1,26.0
26,Greedy,D4,"(73, 98)",20,21.0
26,Greedy,D5,"(63, 11)",23,11.0
26,Greedy,D6,"(92, 96)",22,24.0
26,Greedy,D7,"(15, 73)",16,22.0
26,Greedy,D8,"(15, 97)",14,30.0
26,Greedy,D9,"(14, 4)",14,13.0
26,Greedy,D10,"(13, 46)",14,14.0
26,Greedy,D11,"(10, 94)",17,20.0
26,Greedy,D12,"(30, 28)",10,17.0
26,Greedy,D13,"(58, 66)",11,25.0
26,Greedy,D14,"(35, 86)",2,26.0
26,Greedy,D15,"(28, 1)",8,26.0
26,Auction,D3,"(93, 73)",24,10.0
26,Auction,D4,"(73, 98)",20,21.0
26,Auction,D6,"(92, 96)",22,24.0
26,Auction,D7,"(15, 73)",16,22.0
26,Auction,D8,"(15, 97)",14,30.0
26,Auction,D9,"(14, 4)",14,13.0
26,Auction,D10,"(13, 46)",14,14.0
26,Auction,D11,"(10, 94)",17,20.0
26,Auction,D12,"(30, 28)",10,17.0
26,Auction,D13,"(58, 66)",11,25.0
26,Auction,D14,"(35, 86)",2,26.0
26,Auction,D15,"(28, 1)",8,26.0
26,Q-Learning,D3,"(93, 73)",24,10.0
26,Q-Learning,D4,"(73, 98)",20,21.0
26,Q-Learning,D6,"(92, 96)",22,24.0
26,Q-Learning,D7,"(15, 73)",16,22.0
26,Q-Learning,D9,"(14, 4)",14,13.0
26,Q-Learning,D10,"(13, 46)",14,14.0
26,Q-Learning,D11,"(10, 94)",17,20.0
26,Q-Learning,D12,"(30, 28)",10,17.0
26,Q-Learning,D13,"(58, 66)",11,25.0
26,Q-Learning,D14,"(35, 86)",2,26.0
26,Q-Learning,D15,"(28, 1)",8,26.0
27,Greedy,D4,"(73, 98)",21,21.0
27,Greedy,D6,"(92, 96)",23,24.0
27,Greedy,D7,"(15, 73)",17,22.0
27,Greedy,D8,"(15, 97)",15,30.0
27,Greedy,D9,"(14, 4)",15,13.0
27,Greedy,D10,"(13, 46)",15,14.0
27,Greedy,D11,"(10, 94)",18,20.0
27,Greedy,D12,"(30, 28)",11,17.0
27,Greedy,D13,"(58, 66)",12,25.0
27,Greedy,D14,"(35, 86)",3,26.0
27,Greedy,D15,"(28, 1)",9,26.0
27,Auction,D3,"(93, 73)",25,10.0
27,Auction,D4,"(73, 98)",21,21.0
27,Auction,D6,"(92, 96)",23,24.0
27,Auction,D7,"(15, 73)",17,22.0
27,Auction,D8,"(15, 97)",15,30.0
27,Auction,D10,"(13, 46)",15,14.0
27,Auction,D11,"(10, 94)",18,20.0
27,Auction,D12,"(30, 28)",11,17.0
27,Auction,D13,"(58, 66)",12,25.0
27,Auction,D14,"(35, 86)",3,26.0
27,Auction,D15,"(28, 1)",9,26.0
27,Q-Learning,D3,"(93, 73)",25,10.0
27,Q-Learning,D4,"(73, 98)",21,21.0
27,Q-Learning,D6,"(92, 96)",23,24.0
27,Q-Learning,D7,"(15, 73)",17,22.0
27,Q-Learning,D9,"(14, 4)",15,13.0
27,Q-Learning,D10,"(13, 46)",15,14.0
27,Q-Learning,D11,"(10, 94)",18,20.0
27,Q-Learning,D12,"(30, 28)",11,17.0
27,Q-Learning,D13,"(58, 66)",12,25.0
27,Q-Learning,D14,"(35, 86)",3,26.0
27,Q-Learning,D15,"(28, 1)",9,26.0
28,Greedy,D4,"(73, 98)",22,21.0
28,Greedy,D7,"(15, 73)",18,22.0
28,Greedy,D8,"(15, 97)",16,30.0
28,Greedy,D9,"(14, 4)",16,13.0
28,Greedy,D10,"(13, 46)",16,14.0
28,Greedy,D11,"(10, 94)",19,20.0
28,Greedy,D12,"(30, 28)",12,17.0
28,Greedy,D13,"(58, 66)",13,25.0
28,Greedy,D14,"(35, 86)",4,26.0
28,Greedy,D15,"(28, 1)",10,26.0
28,Auction,D3,"(93, 73)",26,10.0
28,Auction,D6,"(92, 96)",24,24.0
28,Auction,D7,"(15, 73)",18,22.0
28,Auction,D8,"(15, 97)",16,30.0
28,Auction,D10,"(13, 46)",16,14.0
28,Auction,D11,"(10, 94)",19,20.0
28,Auction,D12,"(30, 28)",12,17.0
28,Auction,D13,"(58, 66)",13,25.0
28,Auction,D14,"(35, 86)",4,26.0
28,Auction,D15,"(28, 1)",10,26.0
28,Q-Learning,D4,"(73, 98)",22,21.0
