task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,29.0,2.720294101747089,31.72029410174709,1.0938032448878308,31.72029410174709
T1,15.0,0.7211102550927978,15.721110255092798,1.0480740170061866,15.721110255092798
T10,25.0,0.7027283689263065,25.702728368926305,1.0281091347570521,25.702728368926305
T7,18.0,2.23606797749979,20.23606797749979,1.1242259987499883,20.23606797749979
T8,29.0,2.5179356624028344,31.517935662402834,1.0868253676690633,31.517935662402834
T5,18.0,8.73212459828649,26.73212459828649,1.4851180332381384,26.73212459828649
T6,28.0,8.760883883476204,36.760883883476204,1.3128887101241502,36.760883883476204
T4,25.0,4.063275043807969,29.06327504380797,1.1625310017523187,29.06327504380797
T2,14.0,9.753916592266355,23.753916592266357,1.6967083280190256,23.753916592266357
T3,10.0,20.38535013189619,30.38535013189619,3.0385350131896187,30.38535013189619
D2,14.0,2.0396078054371136,16.039607805437115,1.1456862718169367,16.039607805437115
D5,11.0,2.1666666666666665,13.166666666666666,1.196969696969697,13.166666666666666
D1,21.0,4.503085362035432,25.50308536203543,1.2144326362874014,25.50308536203543
D9,13.0,2.0275875100994067,15.027587510099407,1.1559682700076466,15.027587510099407
D4,21.0,3.952847075210474,24.952847075210475,1.1882308131052608,24.952847075210475
D12,17.0,0.7142857142857143,17.714285714285715,1.0420168067226891,17.714285714285715
D11,20.0,1.5811388300841898,21.58113883008419,1.0790569415042095,21.58113883008419
D7,22.0,1.7804493814764857,23.780449381476487,1.0809295173398403,23.780449381476487
D10,14.0,2.0,16.0,1.1428571428571428,16.0
D6,24.0,0.6324555320336759,24.632455532033674,1.0263523138347364,24.632455532033674
D3,10.0,11.479450238481709,21.47945023848171,2.147945023848171,21.47945023848171
D13,25.0,2.8327886186626583,27.832788618662658,1.1133115447465063,27.832788618662658
D15,26.0,1.5908690070307059,27.590869007030705,1.061187269501181,27.590869007030705
D18,10.0,2.2223355980148636,12.222335598014864,1.2222335598014864,12.222335598014864
D21,24.0,3.2360813064912666,27.236081306491265,1.1348367211038026,27.236081306491265
D14,26.0,11.574109036984229,37.574109036984225,1.4451580398840087,37.574109036984225
D34,11.0,4.159326868617084,15.159326868617084,1.3781206244197348,15.159326868617084
