task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,12.0,1.11665284679121,13.11665284679121,1.0930544038992676,13.11665284679121
T4,14.0,2.15870331449229,16.15870331449229,1.1541930938923064,16.15870331449229
T7,25.0,2.4186773244895647,27.418677324489565,1.0967470929795826,27.418677324489565
T9,28.0,4.2,32.2,1.1500000000000001,32.2
T10,18.0,0.7142857142857143,18.714285714285715,1.0396825396825398,18.714285714285715
T8,27.0,1.1517511068997928,28.15175110689979,1.042657448403696,28.15175110689979
T5,14.0,4.738143096192854,18.738143096192854,1.338438792585204,18.738143096192854
T6,11.0,7.484678227102706,18.484678227102705,1.6804252933729733,18.484678227102705
T2,30.0,6.2,36.2,1.2066666666666668,36.2
T1,17.0,10.20004001592791,27.20004001592791,1.6000023538781125,27.20004001592791
D7,14.0,2.3359773379587376,16.335977337958738,1.16685552413991,16.335977337958738
D1,28.0,3.330165161069343,31.330165161069342,1.1189344700381907,31.330165161069342
D6,27.0,2.0203050891044216,29.020305089104422,1.074826114411275,29.020305089104422
D2,15.0,5.203844732503075,20.203844732503075,1.3469229821668718,20.203844732503075
D3,24.0,4.160062793874582,28.16006279387458,1.1733359497447742,28.16006279387458
D4,10.0,1.5,11.5,1.15,11.5
D8,27.0,4.876013761678861,31.876013761678863,1.1805931022844023,31.876013761678863
D9,12.0,2.0,14.0,1.1666666666666667,14.0
D5,12.0,5.573304979548646,17.573304979548645,1.4644420816290538,17.573304979548645
D11,13.0,7.481310045707235,20.481310045707236,1.5754853881313258,20.481310045707236
D14,20.0,3.2310988842807022,23.2310988842807,1.1615549442140352,23.2310988842807
D12,13.0,6.596226503208683,19.596226503208683,1.5074020387083602,19.596226503208683
D16,21.0,1.772004514666935,22.772004514666936,1.0843811673650923,22.772004514666936
D10,20.0,8.596582726170977,28.59658272617098,1.429829136308549,28.59658272617098
D13,11.0,13.463480460952471,24.46348046095247,2.2239527691774974,24.46348046095247
D29,12.0,2.931183504097599,14.9311835040976,1.2442652920081334,14.9311835040976
D27,20.0,1.6552945357246849,21.655294535724686,1.0827647267862344,21.655294535724686
D15,14.0,1.2936264483053452,15.293626448305345,1.0924018891646674,15.293626448305345
D33,12.0,7.908426510788554,19.908426510788555,1.6590355425657128,19.908426510788555
