time_step,method,task_id,position,urgency,duration
4,Auction,D2,"(5, 10)",11,15.0
4,Q-Learning,D1,"(27, 44)",3,28.0
4,Q-Learning,D2,"(5, 10)",11,15.0
5,Greedy,D1,"(27, 44)",4,28.0
5,Greedy,D2,"(5, 10)",12,15.0
5,Auction,D1,"(27, 44)",4,28.0
5,Auction,D2,"(5, 10)",12,15.0
5,Q-Learning,D1,"(27, 44)",4,28.0
5,Q-Learning,D2,"(5, 10)",12,15.0
6,Greedy,D1,"(27, 44)",5,28.0
6,Greedy,D2,"(5, 10)",13,15.0
6,Auction,D1,"(27, 44)",5,28.0
6,Auction,D2,"(5, 10)",13,15.0
6,Q-Learning,D1,"(27, 44)",5,28.0
6,Q-Learning,D2,"(5, 10)",13,15.0
7,Greedy,D1,"(27, 44)",6,28.0
7,Greedy,D2,"(5, 10)",14,15.0
7,Auction,D1,"(27, 44)",6,28.0
7,Auction,D2,"(5, 10)",14,15.0
7,Q-Learning,D1,"(27, 44)",6,28.0
7,Q-Learning,D2,"(5, 10)",14,15.0
8,Greedy,D1,"(27, 44)",7,28.0
8,Greedy,D2,"(5, 10)",15,15.0
8,Greedy,D3,"(45, 11)",7,24.0
8,Auction,D1,"(27, 44)",7,28.0
8,Auction,D2,"(5, 10)",15,15.0
8,Auction,D3,"(45, 11)",7,24.0
8,Q-Learning,D1,"(27, 44)",7,28.0
8,Q-Learning,D2,"(5, 10)",15,15.0
8,Q-Learning,D3,"(45, 11)",7,24.0
9,Greedy,D1,"(27, 44)",8,28.0
9,Greedy,D2,"(5, 10)",16,15.0
9,Greedy,D3,"(45, 11)",8,24.0
9,Greedy,D4,"(36, 36)",3,10.0
9,Auction,D1,"(27, 44)",8,28.0
9,Auction,D2,"(5, 10)",16,15.0
9,Auction,D3,"(45, 11)",8,24.0
9,Auction,D4,"(36, 36)",3,10.0
9,Q-Learning,D1,"(27, 44)",8,28.0
9,Q-Learning,D2,"(5, 10)",16,15.0
9,Q-Learning,D3,"(45, 11)",8,24.0
9,Q-Learning,D4,"(36, 36)",3,10.0
10,Greedy,D1,"(27, 44)",9,28.0
10,Greedy,D2,"(5, 10)",17,15.0
10,Greedy,D3,"(45, 11)",9,24.0
10,Greedy,D4,"(36, 36)",4,10.0
10,Auction,D1,"(27, 44)",9,28.0
10,Auction,D2,"(5, 10)",17,15.0
10,Auction,D3,"(45, 11)",9,24.0
10,Auction,D4,"(36, 36)",4,10.0
10,Q-Learning,D1,"(27, 44)",9,28.0
10,Q-Learning,D2,"(5, 10)",17,15.0
10,Q-Learning,D3,"(45, 11)",9,24.0
10,Q-Learning,D4,"(36, 36)",4,10.0
11,Greedy,D1,"(27, 44)",10,28.0
11,Greedy,D2,"(5, 10)",18,15.0
11,Greedy,D3,"(45, 11)",10,24.0
11,Greedy,D4,"(36, 36)",5,10.0
11,Greedy,D5,"(33, 19)",3,12.0
11,Auction,D1,"(27, 44)",10,28.0
11,Auction,D2,"(5, 10)",18,15.0
11,Auction,D3,"(45, 11)",10,24.0
11,Auction,D4,"(36, 36)",5,10.0
11,Auction,D5,"(33, 19)",3,12.0
11,Q-Learning,D1,"(27, 44)",10,28.0
11,Q-Learning,D2,"(5, 10)",18,15.0
11,Q-Learning,D3,"(45, 11)",10,24.0
11,Q-Learning,D4,"(36, 36)",5,10.0
11,Q-Learning,D5,"(33, 19)",3,12.0
12,Greedy,D1,"(27, 44)",11,28.0
12,Greedy,D2,"(5, 10)",19,15.0
12,Greedy,D3,"(45, 11)",11,24.0
12,Greedy,D4,"(36, 36)",6,10.0
12,Greedy,D5,"(33, 19)",4,12.0
12,Auction,D1,"(27, 44)",11,28.0
12,Auction,D2,"(5, 10)",19,15.0
12,Auction,D3,"(45, 11)",11,24.0
12,Auction,D4,"(36, 36)",6,10.0
12,Auction,D5,"(33, 19)",4,12.0
12,Q-Learning,D1,"(27, 44)",11,28.0
12,Q-Learning,D2,"(5, 10)",19,15.0
12,Q-Learning,D3,"(45, 11)",11,24.0
12,Q-Learning,D4,"(36, 36)",6,10.0
12,Q-Learning,D5,"(33, 19)",4,12.0
13,Greedy,D1,"(27, 44)",12,28.0
13,Greedy,D2,"(5, 10)",20,15.0
13,Greedy,D3,"(45, 11)",12,24.0
13,Greedy,D4,"(36, 36)",7,10.0
13,Greedy,D5,"(33, 19)",5,12.0
13,Greedy,D6,"(52, 5)",8,27.0
13,Auction,D1,"(27, 44)",12,28.0
13,Auction,D2,"(5, 10)",20,15.0
13,Auction,D3,"(45, 11)",12,24.0
13,Auction,D4,"(36, 36)",7,10.0
13,Auction,D5,"(33, 19)",5,12.0
13,Auction,D6,"(52, 5)",8,27.0
13,Q-Learning,D1,"(27, 44)",12,28.0
13,Q-Learning,D2,"(5, 10)",20,15.0
13,Q-Learning,D3,"(45, 11)",12,24.0
13,Q-Learning,D4,"(36, 36)",7,10.0
13,Q-Learning,D5,"(33, 19)",5,12.0
13,Q-Learning,D6,"(52, 5)",8,27.0
14,Greedy,D1,"(27, 44)",13,28.0
14,Greedy,D2,"(5, 10)",21,15.0
14,Greedy,D3,"(45, 11)",13,24.0
14,Greedy,D4,"(36, 36)",8,10.0
14,Greedy,D5,"(33, 19)",6,12.0
14,Greedy,D6,"(52, 5)",9,27.0
14,Auction,D1,"(27, 44)",13,28.0
14,Auction,D2,"(5, 10)",21,15.0
14,Auction,D3,"(45, 11)",13,24.0
14,Auction,D4,"(36, 36)",8,10.0
14,Auction,D5,"(33, 19)",6,12.0
14,Auction,D6,"(52, 5)",9,27.0
14,Q-Learning,D1,"(27, 44)",13,28.0
14,Q-Learning,D2,"(5, 10)",21,15.0
14,Q-Learning,D3,"(45, 11)",13,24.0
14,Q-Learning,D4,"(36, 36)",8,10.0
14,Q-Learning,D5,"(33, 19)",6,12.0
14,Q-Learning,D6,"(52, 5)",9,27.0
15,Greedy,D1,"(27, 44)",14,28.0
15,Greedy,D3,"(45, 11)",14,24.0
15,Greedy,D4,"(36, 36)",9,10.0
15,Greedy,D5,"(33, 19)",7,12.0
15,Greedy,D6,"(52, 5)",10,27.0
15,Greedy,D7,"(83, 23)",9,14.0
15,Auction,D1,"(27, 44)",14,28.0
15,Auction,D2,"(5, 10)",22,15.0
15,Auction,D3,"(45, 11)",14,24.0
15,Auction,D4,"(36, 36)",9,10.0
15,Auction,D5,"(33, 19)",7,12.0
15,Auction,D6,"(52, 5)",10,27.0
15,Q-Learning,D1,"(27, 44)",14,28.0
15,Q-Learning,D2,"(5, 10)",22,15.0
15,Q-Learning,D3,"(45, 11)",14,24.0
15,Q-Learning,D4,"(36, 36)",9,10.0
15,Q-Learning,D5,"(33, 19)",7,12.0
15,Q-Learning,D6,"(52, 5)",10,27.0
15,Q-Learning,D7,"(83, 23)",9,14.0
16,Greedy,D3,"(45, 11)",15,24.0
16,Greedy,D4,"(36, 36)",10,10.0
16,Greedy,D5,"(33, 19)",8,12.0
16,Greedy,D6,"(52, 5)",11,27.0
16,Greedy,D7,"(83, 23)",10,14.0
16,Greedy,D8,"(99, 81)",7,27.0
16,Auction,D1,"(27, 44)",15,28.0
16,Auction,D2,"(5, 10)",23,15.0
16,Auction,D3,"(45, 11)",15,24.0
16,Auction,D4,"(36, 36)",10,10.0
16,Auction,D5,"(33, 19)",8,12.0
16,Auction,D6,"(52, 5)",11,27.0
16,Auction,D8,"(99, 81)",7,27.0
16,Q-Learning,D1,"(27, 44)",15,28.0
16,Q-Learning,D2,"(5, 10)",23,15.0
16,Q-Learning,D3,"(45, 11)",15,24.0
16,Q-Learning,D4,"(36, 36)",10,10.0
16,Q-Learning,D5,"(33, 19)",8,12.0
16,Q-Learning,D6,"(52, 5)",11,27.0
16,Q-Learning,D7,"(83, 23)",10,14.0
16,Q-Learning,D8,"(99, 81)",7,27.0
17,Greedy,D3,"(45, 11)",16,24.0
17,Greedy,D4,"(36, 36)",11,10.0
17,Greedy,D5,"(33, 19)",9,12.0
17,Greedy,D6,"(52, 5)",12,27.0
17,Greedy,D7,"(83, 23)",11,14.0
17,Greedy,D8,"(99, 81)",8,27.0
17,Auction,D1,"(27, 44)",16,28.0
17,Auction,D2,"(5, 10)",24,15.0
17,Auction,D3,"(45, 11)",16,24.0
17,Auction,D4,"(36, 36)",11,10.0
17,Auction,D5,"(33, 19)",9,12.0
17,Auction,D6,"(52, 5)",12,27.0
17,Auction,D8,"(99, 81)",8,27.0
17,Q-Learning,D1,"(27, 44)",16,28.0
17,Q-Learning,D3,"(45, 11)",16,24.0
17,Q-Learning,D4,"(36, 36)",11,10.0
17,Q-Learning,D5,"(33, 19)",9,12.0
17,Q-Learning,D6,"(52, 5)",12,27.0
17,Q-Learning,D7,"(83, 23)",11,14.0
17,Q-Learning,D8,"(99, 81)",8,27.0
18,Greedy,D4,"(36, 36)",12,10.0
18,Greedy,D5,"(33, 19)",10,12.0
18,Greedy,D6,"(52, 5)",13,27.0
18,Greedy,D7,"(83, 23)",12,14.0
18,Greedy,D8,"(99, 81)",9,27.0
18,Greedy,D9,"(62, 77)",7,12.0
18,Auction,D2,"(5, 10)",25,15.0
18,Auction,D3,"(45, 11)",17,24.0
18,Auction,D4,"(36, 36)",12,10.0
18,Auction,D5,"(33, 19)",10,12.0
18,Auction,D6,"(52, 5)",13,27.0
18,Auction,D8,"(99, 81)",9,27.0
18,Auction,D9,"(62, 77)",7,12.0
18,Q-Learning,D3,"(45, 11)",17,24.0
18,Q-Learning,D4,"(36, 36)",12,10.0
18,Q-Learning,D5,"(33, 19)",10,12.0
18,Q-Learning,D6,"(52, 5)",13,27.0
18,Q-Learning,D7,"(83, 23)",12,14.0
18,Q-Learning,D8,"(99, 81)",9,27.0
18,Q-Learning,D9,"(62, 77)",7,12.0
19,Greedy,D4,"(36, 36)",13,10.0
19,Greedy,D5,"(33, 19)",11,12.0
19,Greedy,D6,"(52, 5)",14,27.0
19,Greedy,D7,"(83, 23)",13,14.0
19,Greedy,D8,"(99, 81)",10,27.0
19,Greedy,D9,"(62, 77)",8,12.0
19,Greedy,D10,"(14, 94)",7,20.0
19,Auction,D2,"(5, 10)",26,15.0
19,Auction,D3,"(45, 11)",18,24.0
19,Auction,D4,"(36, 36)",13,10.0
19,Auction,D5,"(33, 19)",11,12.0
19,Auction,D6,"(52, 5)",14,27.0
19,Auction,D8,"(99, 81)",10,27.0
19,Auction,D9,"(62, 77)",8,12.0
19,Auction,D10,"(14, 94)",7,20.0
19,Q-Learning,D3,"(45, 11)",18,24.0
19,Q-Learning,D4,"(36, 36)",13,10.0
19,Q-Learning,D5,"(33, 19)",11,12.0
19,Q-Learning,D6,"(52, 5)",14,27.0
19,Q-Learning,D7,"(83, 23)",13,14.0
19,Q-Learning,D8,"(99, 81)",10,27.0
19,Q-Learning,D9,"(62, 77)",8,12.0
19,Q-Learning,D10,"(14, 94)",7,20.0
20,Greedy,D4,"(36, 36)",14,10.0
20,Greedy,D5,"(33, 19)",12,12.0
20,Greedy,D6,"(52, 5)",15,27.0
20,Greedy,D7,"(83, 23)",14,14.0
20,Greedy,D8,"(99, 81)",11,27.0
20,Greedy,D9,"(62, 77)",9,12.0
20,Greedy,D10,"(14, 94)",8,20.0
20,Auction,D4,"(36, 36)",14,10.0
20,Auction,D5,"(33, 19)",12,12.0
20,Auction,D8,"(99, 81)",11,27.0
20,Auction,D9,"(62, 77)",9,12.0
20,Auction,D10,"(14, 94)",8,20.0
20,Q-Learning,D4,"(36, 36)",14,10.0
20,Q-Learning,D5,"(33, 19)",12,12.0
20,Q-Learning,D6,"(52, 5)",15,27.0
20,Q-Learning,D7,"(83, 23)",14,14.0
20,Q-Learning,D8,"(99, 81)",11,27.0
20,Q-Learning,D9,"(62, 77)",9,12.0
20,Q-Learning,D10,"(14, 94)",8,20.0
21,Greedy,D5,"(33, 19)",13,12.0
21,Greedy,D7,"(83, 23)",15,14.0
21,Greedy,D8,"(99, 81)",12,27.0
21,Greedy,D9,"(62, 77)",10,12.0
21,Greedy,D10,"(14, 94)",9,20.0
21,Auction,D4,"(36, 36)",15,10.0
21,Auction,D5,"(33, 19)",13,12.0
21,Auction,D8,"(99, 81)",12,27.0
21,Auction,D9,"(62, 77)",10,12.0
21,Auction,D10,"(14, 94)",9,20.0
21,Q-Learning,D4,"(36, 36)",15,10.0
21,Q-Learning,D5,"(33, 19)",13,12.0
21,Q-Learning,D7,"(83, 23)",15,14.0
21,Q-Learning,D8,"(99, 81)",12,27.0
21,Q-Learning,D9,"(62, 77)",10,12.0
21,Q-Learning,D10,"(14, 94)",9,20.0
22,Greedy,D5,"(33, 19)",14,12.0
22,Greedy,D7,"(83, 23)",16,14.0
22,Greedy,D8,"(99, 81)",13,27.0
22,Greedy,D9,"(62, 77)",11,12.0
22,Greedy,D10,"(14, 94)",10,20.0
22,Auction,D4,"(36, 36)",16,10.0
22,Auction,D5,"(33, 19)",14,12.0
22,Auction,D8,"(99, 81)",13,27.0
22,Auction,D9,"(62, 77)",11,12.0
22,Auction,D10,"(14, 94)",10,20.0
22,Q-Learning,D4,"(36, 36)",16,10.0
22,Q-Learning,D5,"(33, 19)",14,12.0
22,Q-Learning,D8,"(99, 81)",13,27.0
22,Q-Learning,D9,"(62, 77)",11,12.0
22,Q-Learning,D10,"(14, 94)",10,20.0
23,Greedy,D5,"(33, 19)",15,12.0
23,Greedy,D7,"(83, 23)",17,14.0
23,Greedy,D8,"(99, 81)",14,27.0
23,Greedy,D9,"(62, 77)",12,12.0
23,Greedy,D10,"(14, 94)",11,20.0
23,Greedy,D11,"(51, 90)",6,13.0
23,Auction,D4,"(36, 36)",17,10.0
23,Auction,D5,"(33, 19)",15,12.0
23,Auction,D8,"(99, 81)",14,27.0
23,Auction,D9,"(62, 77)",12,12.0
23,Auction,D10,"(14, 94)",11,20.0
23,Auction,D11,"(51, 90)",6,13.0
23,Q-Learning,D5,"(33, 19)",15,12.0
23,Q-Learning,D8,"(99, 81)",14,27.0
23,Q-Learning,D9,"(62, 77)",12,12.0
23,Q-Learning,D10,"(14, 94)",11,20.0
23,Q-Learning,D11,"(51, 90)",6,13.0
24,Greedy,D5,"(33, 19)",16,12.0
24,Greedy,D7,"(83, 23)",18,14.0
24,Greedy,D8,"(99, 81)",15,27.0
24,Greedy,D9,"(62, 77)",13,12.0
24,Greedy,D10,"(14, 94)",12,20.0
24,Greedy,D11,"(51, 90)",7,13.0
24,Auction,D4,"(36, 36)",18,10.0
24,Auction,D5,"(33, 19)",16,12.0
24,Auction,D8,"(99, 81)",15,27.0
24,Auction,D9,"(62, 77)",13,12.0
24,Auction,D10,"(14, 94)",12,20.0
24,Auction,D11,"(51, 90)",7,13.0
24,Q-Learning,D5,"(33, 19)",16,12.0
24,Q-Learning,D8,"(99, 81)",15,27.0
24,Q-Learning,D9,"(62, 77)",13,12.0
24,Q-Learning,D10,"(14, 94)",12,20.0
24,Q-Learning,D11,"(51, 90)",7,13.0
25,Greedy,D5,"(33, 19)",17,12.0
25,Greedy,D7,"(83, 23)",19,14.0
25,Greedy,D8,"(99, 81)",16,27.0
25,Greedy,D9,"(62, 77)",14,12.0
25,Greedy,D10,"(14, 94)",13,20.0
25,Greedy,D11,"(51, 90)",8,13.0
25,Auction,D4,"(36, 36)",19,10.0
25,Auction,D5,"(33, 19)",17,12.0
25,Auction,D8,"(99, 81)",16,27.0
25,Auction,D9,"(62, 77)",14,12.0
25,Auction,D10,"(14, 94)",13,20.0
25,Auction,D11,"(51, 90)",8,13.0
25,Q-Learning,D5,"(33, 19)",17,12.0
25,Q-Learning,D8,"(99, 81)",16,27.0
25,Q-Learning,D9,"(62, 77)",14,12.0
25,Q-Learning,D10,"(14, 94)",13,20.0
25,Q-Learning,D11,"(51, 90)",8,13.0
26,Greedy,D5,"(33, 19)",18,12.0
26,Greedy,D7,"(83, 23)",20,14.0
26,Greedy,D8,"(99, 81)",17,27.0
26,Greedy,D9,"(62, 77)",15,12.0
26,Greedy,D10,"(14, 94)",14,20.0
26,Greedy,D11,"(51, 90)",9,13.0
26,Auction,D4,"(36, 36)",20,10.0
26,Auction,D5,"(33, 19)",18,12.0
26,Auction,D8,"(99, 81)",17,27.0
26,Auction,D9,"(62, 77)",15,12.0
26,Auction,D10,"(14, 94)",14,20.0
26,Auction,D11,"(51, 90)",9,13.0
26,Q-Learning,D5,"(33, 19)",18,12.0
26,Q-Learning,D8,"(99, 81)",17,27.0
26,Q-Learning,D9,"(62, 77)",15,12.0
26,Q-Learning,D10,"(14, 94)",14,20.0
26,Q-Learning,D11,"(51, 90)",9,13.0
27,Greedy,D5,"(33, 19)",19,12.0
27,Greedy,D7,"(83, 23)",21,14.0
27,Greedy,D8,"(99, 81)",18,27.0
27,Greedy,D9,"(62, 77)",16,12.0
27,Greedy,D10,"(14, 94)",15,20.0
27,Greedy,D11,"(51, 90)",10,13.0
27,Greedy,D12,"(16, 81)",9,13.0
27,Auction,D4,"(36, 36)",21,10.0
27,Auction,D5,"(33, 19)",19,12.0
27,Auction,D8,"(99, 81)",18,27.0
27,Auction,D9,"(62, 77)",16,12.0
27,Auction,D10,"(14, 94)",15,20.0
27,Auction,D11,"(51, 90)",10,13.0
27,Auction,D12,"(16, 81)",9,13.0
27,Q-Learning,D5,"(33, 19)",19,12.0
27,Q-Learning,D8,"(99, 81)",18,27.0
27,Q-Learning,D9,"(62, 77)",16,12.0
27,Q-Learning,D10,"(14, 94)",15,20.0
27,Q-Learning,D11,"(51, 90)",10,13.0
27,Q-Learning,D12,"(16, 81)",9,13.0
28,Greedy,D5,"(33, 19)",20,12.0
28,Greedy,D8,"(99, 81)",19,27.0
28,Greedy,D9,"(62, 77)",17,12.0
28,Greedy,D10,"(14, 94)",16,20.0
28,Greedy,D11,"(51, 90)",11,13.0
28,Greedy,D12,"(16, 81)",10,13.0
28,Auction,D4,"(36, 36)",22,10.0
28,Auction,D5,"(33, 19)",20,12.0
28,Auction,D8,"(99, 81)",19,27.0
28,Auction,D9,"(62, 77)",17,12.0
28,Auction,D10,"(14, 94)",16,20.0
28,Auction,D11,"(51, 90)",11,13.0
28,Auction,D12,"(16, 81)",10,13.0
28,Q-Learning,D5,"(33, 19)",20,12.0
28,Q-Learning,D8,"(99, 81)",19,27.0
28,Q-Learning,D9,"(62, 77)",17,12.0
28,Q-Learning,D10,"(14, 94)",16,20.0
28,Q-Learning,D11,"(51, 90)",11,13.0
28,Q-Learning,D12,"(16, 81)",10,13.0
29,Greedy,D5,"(33, 19)",21,12.0
29,Greedy,D8,"(99, 81)",20,27.0
29,Greedy,D9,"(62, 77)",18,12.0
29,Greedy,D10,"(14, 94)",17,20.0
29,Greedy,D11,"(51, 90)",12,13.0
29,Greedy,D12,"(16, 81)",11,13.0
29,Auction,D5,"(33, 19)",21,12.0
29,Auction,D9,"(62, 77)",18,12.0
29,Auction,D10,"(14, 94)",17,20.0
29,Auction,D11,"(51, 90)",12,13.0
29,Auction,D12,"(16, 81)",11,13.0
29,Q-Learning,D8,"(99, 81)",20,27.0
29,Q-Learning,D9,"(62, 77)",18,12.0
29,Q-Learning,D10,"(14, 94)",17,20.0
29,Q-Learning,D11,"(51, 90)",12,13.0
29,Q-Learning,D12,"(16, 81)",11,13.0
30,Greedy,D9,"(62, 77)",19,12.0
30,Greedy,D10,"(14, 94)",18,20.0
30,Greedy,D11,"(51, 90)",13,13.0
30,Greedy,D12,"(16, 81)",12,13.0
30,Greedy,D13,"(21, 94)",2,11.0
30,Auction,D5,"(33, 19)",22,12.0
30,Auction,D10,"(14, 94)",18,20.0
30,Auction,D11,"(51, 90)",13,13.0
30,Auction,D12,"(16, 81)",12,13.0
30,Auction,D13,"(21, 94)",2,11.0
30,Q-Learning,D9,"(62, 77)",19,12.0
30,Q-Learning,D10,"(14, 94)",18,20.0
30,Q-Learning,D11,"(51, 90)",13,13.0
30,Q-Learning,D12,"(16, 81)",12,13.0
30,Q-Learning,D13,"(21, 94)",2,11.0
31,Greedy,D9,"(62, 77)",20,12.0
31,Greedy,D10,"(14, 94)",19,20.0
31,Greedy,D11,"(51, 90)",14,13.0
31,Greedy,D12,"(16, 81)",13,13.0
31,Greedy,D13,"(21, 94)",3,11.0
31,Greedy,D14,"(20, 63)",8,20.0
31,Auction,D5,"(33, 19)",23,12.0
31,Auction,D10,"(14, 94)",19,20.0
31,Auction,D11,"(51, 90)",14,13.0
31,Auction,D12,"(16, 81)",13,13.0
31,Auction,D13,"(21, 94)",3,11.0
31,Auction,D14,"(20, 63)",8,20.0
31,Q-Learning,D10,"(14, 94)",19,20.0
31,Q-Learning,D11,"(51, 90)",14,13.0
31,Q-Learning,D12,"(16, 81)",13,13.0
31,Q-Learning,D13,"(21, 94)",3,11.0
31,Q-Learning,D14,"(20, 63)",8,20.0
32,Greedy,D9,"(62, 77)",21,12.0
32,Greedy,D10,"(14, 94)",20,20.0
32,Greedy,D11,"(51, 90)",15,13.0
32,Greedy,D12,"(16, 81)",14,13.0
32,Greedy,D13,"(21, 94)",4,11.0
32,Greedy,D14,"(20, 63)",9,20.0
32,Auction,D10,"(14, 94)",20,20.0
32,Auction,D11,"(51, 90)",15,13.0
32,Auction,D12,"(16, 81)",14,13.0
32,Auction,D13,"(21, 94)",4,11.0
32,Auction,D14,"(20, 63)",9,20.0
32,Q-Learning,D10,"(14, 94)",20,20.0
32,Q-Learning,D11,"(51, 90)",15,13.0
32,Q-Learning,D12,"(16, 81)",14,13.0
32,Q-Learning,D13,"(21, 94)",4,11.0
32,Q-Learning,D14,"(20, 63)",9,20.0
33,Greedy,D9,"(62, 77)",22,12.0
33,Greedy,D10,"(14, 94)",21,20.0
33,Greedy,D11,"(51, 90)",16,13.0
33,Greedy,D12,"(16, 81)",15,13.0
33,Greedy,D13,"(21, 94)",5,11.0
33,Greedy,D14,"(20, 63)",10,20.0
33,Auction,D10,"(14, 94)",21,20.0
33,Auction,D11,"(51, 90)",16,13.0
33,Auction,D12,"(16, 81)",15,13.0
33,Auction,D13,"(21, 94)",5,11.0
33,Auction,D14,"(20, 63)",10,20.0
33,Q-Learning,D10,"(14, 94)",21,20.0
33,Q-Learning,D11,"(51, 90)",16,13.0
33,Q-Learning,D12,"(16, 81)",15,13.0
33,Q-Learning,D13,"(21, 94)",5,11.0
33,Q-Learning,D14,"(20, 63)",10,20.0
34,Greedy,D10,"(14, 94)",22,20.0
34,Greedy,D11,"(51, 90)",17,13.0
34,Greedy,D12,"(16, 81)",16,13.0
34,Greedy,D13,"(21, 94)",6,11.0
34,Greedy,D14,"(20, 63)",11,20.0
34,Auction,D10,"(14, 94)",22,20.0
34,Auction,D12,"(16, 81)",16,13.0
34,Auction,D13,"(21, 94)",6,11.0
34,Auction,D14,"(20, 63)",11,20.0
34,Q-Learning,D10,"(14, 94)",22,20.0
34,Q-Learning,D11,"(51, 90)",17,13.0
34,Q-Learning,D12,"(16, 81)",16,13.0
34,Q-Learning,D13,"(21, 94)",6,11.0
34,Q-Learning,D14,"(20, 63)",11,20.0
35,Greedy,D10,"(14, 94)",23,20.0
35,Greedy,D12,"(16, 81)",17,13.0
35,Greedy,D13,"(21, 94)",7,11.0
35,Greedy,D14,"(20, 63)",12,20.0
35,Auction,D10,"(14, 94)",23,20.0
35,Auction,D12,"(16, 81)",17,13.0
35,Auction,D13,"(21, 94)",7,11.0
35,Auction,D14,"(20, 63)",12,20.0
35,Q-Learning,D10,"(14, 94)",23,20.0
35,Q-Learning,D11,"(51, 90)",18,13.0
35,Q-Learning,D12,"(16, 81)",17,13.0
35,Q-Learning,D13,"(21, 94)",7,11.0
35,Q-Learning,D14,"(20, 63)",12,20.0
36,Greedy,D10,"(14, 94)",24,20.0
36,Greedy,D12,"(16, 81)",18,13.0
36,Greedy,D13,"(21, 94)",8,11.0
36,Greedy,D14,"(20, 63)",13,20.0
36,Auction,D10,"(14, 94)",24,20.0
36,Auction,D12,"(16, 81)",18,13.0
36,Auction,D13,"(21, 94)",8,11.0
36,Auction,D14,"(20, 63)",13,20.0
36,Q-Learning,D10,"(14, 94)",24,20.0
36,Q-Learning,D11,"(51, 90)",19,13.0
36,Q-Learning,D12,"(16, 81)",18,13.0
36,Q-Learning,D13,"(21, 94)",8,11.0
36,Q-Learning,D14,"(20, 63)",13,20.0
37,Greedy,D10,"(14, 94)",25,20.0
37,Greedy,D12,"(16, 81)",19,13.0
37,Greedy,D13,"(21, 94)",9,11.0
37,Greedy,D14,"(20, 63)",14,20.0
37,Auction,D10,"(14, 94)",25,20.0
37,Auction,D12,"(16, 81)",19,13.0
37,Auction,D13,"(21, 94)",9,11.0
37,Auction,D14,"(20, 63)",14,20.0
37,Q-Learning,D10,"(14, 94)",25,20.0
37,Q-Learning,D11,"(51, 90)",20,13.0
37,Q-Learning,D12,"(16, 81)",19,13.0
37,Q-Learning,D13,"(21, 94)",9,11.0
37,Q-Learning,D14,"(20, 63)",14,20.0
38,Greedy,D10,"(14, 94)",26,20.0
38,Greedy,D12,"(16, 81)",20,13.0
38,Greedy,D13,"(21, 94)",10,11.0
38,Greedy,D14,"(20, 63)",15,20.0
38,Greedy,D15,"(30, 93)",2,14.0
38,Auction,D10,"(14, 94)",26,20.0
38,Auction,D12,"(16, 81)",20,13.0
38,Auction,D13,"(21, 94)",10,11.0
38,Auction,D15,"(30, 93)",2,14.0
38,Q-Learning,D11,"(51, 90)",21,13.0
38,Q-Learning,D12,"(16, 81)",20,13.0
38,Q-Learning,D13,"(21, 94)",10,11.0
38,Q-Learning,D14,"(20, 63)",15,20.0
38,Q-Learning,D15,"(30, 93)",2,14.0
39,Greedy,D10,"(14, 94)",27,20.0
39,Greedy,D12,"(16, 81)",21,13.0
39,Greedy,D13,"(21, 94)",11,11.0
39,Greedy,D14,"(20, 63)",16,20.0
