time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(100, 37)",83.0,False,0.0,1.0
0,Greedy,V2,"(22, 16)",80.0,False,0.0,1.0
0,Greedy,V3,"(17, 98)",84.0,False,0.0,1.0
0,Greedy,V4,"(68, 81)",92.0,False,0.0,1.0
0,Greedy,V5,"(45, 85)",71.0,False,0.0,1.0
0,Greedy,V6,"(29, 45)",70.0,False,0.0,1.0
0,Greedy,V7,"(67, 76)",55.0,False,0.0,1.0
0,Greedy,V8,"(65, 59)",91.0,False,0.0,1.0
0,Greedy,V9,"(96, 33)",79.0,False,0.0,1.0
0,Greedy,V10,"(17, 27)",76.0,False,0.0,1.0
0,Auction,V1,"(100, 37)",83.0,False,0.0,1.0
0,Auction,V2,"(22, 16)",80.0,False,0.0,1.0
0,Auction,V3,"(17, 98)",84.0,False,0.0,1.0
0,Auction,V4,"(68, 81)",92.0,False,0.0,1.0
0,Auction,V5,"(45, 85)",71.0,False,0.0,1.0
0,Auction,V6,"(29, 45)",70.0,False,0.0,1.0
0,Auction,V7,"(67, 76)",55.0,False,0.0,1.0
0,Auction,V8,"(65, 59)",91.0,False,0.0,1.0
0,Auction,V9,"(96, 33)",79.0,False,0.0,1.0
0,Auction,V10,"(17, 27)",76.0,False,0.0,1.0
0,Q-Learning,V1,"(100, 37)",83.0,False,0.0,1.0
0,Q-Learning,V2,"(22, 16)",80.0,False,0.0,1.0
0,Q-Learning,V3,"(17, 98)",84.0,False,0.0,1.0
0,Q-Learning,V4,"(68, 81)",92.0,False,0.0,1.0
0,Q-Learning,V5,"(45, 85)",71.0,False,0.0,1.0
0,Q-Learning,V6,"(29, 45)",70.0,False,0.0,1.0
0,Q-Learning,V7,"(67, 76)",55.0,False,0.0,1.0
0,Q-Learning,V8,"(65, 59)",91.0,False,0.0,1.0
0,Q-Learning,V9,"(96, 33)",79.0,False,0.0,1.0
0,Q-Learning,V10,"(17, 27)",76.0,False,0.0,1.0
1,Greedy,V1,"(100, 37)",51.191153984582165,True,30.808846015417835,1.0
1,Greedy,V2,"(22, 16)",58.93788581717085,True,20.06211418282915,1.0
1,Greedy,V3,"(17, 98)",52.088279323902874,True,30.911720676097126,1.0
1,Greedy,V4,"(68, 81)",63.81534156157351,True,27.18465843842649,1.0
1,Greedy,V5,"(45, 85)",36.12968173524563,True,33.87031826475437,1.0
1,Greedy,V6,"(29, 45)",46.566894987880715,True,22.433105012119288,1.0
1,Greedy,V7,"(67, 76)",30.88888888888889,True,23.11111111111111,1.0
1,Greedy,V8,"(65, 59)",69.5972977906713,True,20.402702209328698,1.0
1,Greedy,V9,"(96, 33)",67.64473814564212,True,10.355261854357877,1.0
1,Greedy,V10,"(17, 27)",52.56723051915337,True,22.43276948084663,1.0
1,Auction,V1,"(95, 39)",70.32685439910819,True,11.673145600891813,1.0
1,Auction,V2,"(41, 9)",58.93788581717085,True,20.06211418282915,1.0
