task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,21.0,2.4331050121192876,23.433105012119288,1.1158621434342517,23.433105012119288
T4,21.0,2.1633307652783937,23.163330765278396,1.1030157507275427,23.163330765278396
E1,10.0,1.355261854357877,11.355261854357877,1.1355261854357876,11.355261854357877
T8,12.0,0.673145600891813,12.673145600891813,1.0560954667409843,12.673145600891813
T9,14.0,4.517742799230607,18.517742799230607,1.3226959142307577,18.517742799230607
T2,30.0,3.678432301610411,33.678432301610414,1.1226144100536806,33.678432301610414
T1,27.0,4.911720676097125,31.911720676097126,1.1819155805961898,31.911720676097126
T5,21.0,2.432769480846629,23.43276948084663,1.1158461657546015,23.43276948084663
T7,16.0,5.062114182829147,21.06211418282915,1.3163821364268218,21.06211418282915
T3,27.0,3.255764119219941,30.25576411921994,1.120583856267405,30.25576411921994
E2,21.0,2.8464084064530395,23.84640840645304,1.1355432574501447,23.84640840645304
E5,17.0,8.530276959161409,25.53027695916141,1.5017809975977299,25.53027695916141
E4,18.0,3.111269837220809,21.11126983722081,1.172848324290045,21.11126983722081
T6,22.0,3.824264635194589,25.824264635194588,1.173830210690663,25.824264635194588
E3,18.0,0.5714285714285714,18.571428571428573,1.0317460317460319,18.571428571428573
E7,29.0,1.9798989873223332,30.979898987322333,1.0682723788731838,30.979898987322333
E9,24.0,3.9293765408777,27.9293765408777,1.1637240225365708,27.9293765408777
E13,12.0,0.8246211251235321,12.824621125123532,1.0687184270936276,12.824621125123532
E8,22.0,6.5431261641512,28.5431261641512,1.2974148256432363,28.5431261641512
E10,13.0,4.567734398020992,17.567734398020992,1.3513641844631532,17.567734398020992
E11,20.0,6.585388898066348,26.58538889806635,1.3292694449033173,26.58538889806635
E6,10.0,2.1396553460779613,12.139655346077962,1.2139655346077962,12.139655346077962
E14,18.0,2.98328677803526,20.98328677803526,1.1657381543352923,20.98328677803526
E16,18.0,7.005828477279559,25.005828477279557,1.3892126931821975,25.005828477279557
E12,21.0,5.854912467321779,26.85491246732178,1.2788053555867513,26.85491246732178
E19,22.0,2.5124689052802225,24.512468905280222,1.114203132058192,24.512468905280222
E20,20.0,0.5303300858899106,20.53033008588991,1.0265165042944955,20.53033008588991
E29,15.0,1.6124515496597098,16.61245154965971,1.107496769977314,16.61245154965971
E17,24.0,1.3038404810405297,25.30384048104053,1.054326686710022,25.30384048104053
E36,18.0,3.783186487605389,21.783186487605388,1.2101770270891883,21.783186487605388
E28,17.0,0.7211102550927978,17.721110255092796,1.0424182502995762,17.721110255092796
