task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,21.0,2.4331050121192876,23.433105012119288,1.1158621434342517,23.433105012119288
T7,16.0,5.062114182829147,21.06211418282915,1.3163821364268218,21.06211418282915
T1,27.0,4.911720676097125,31.911720676097126,1.1819155805961898,31.911720676097126
T2,30.0,3.678432301610411,33.678432301610414,1.1226144100536806,33.678432301610414
T3,27.0,3.255764119219941,30.25576411921994,1.120583856267405,30.25576411921994
T8,12.0,0.8689660757568884,12.868966075756889,1.0724138396464074,12.868966075756889
T5,21.0,2.432769480846629,23.43276948084663,1.1158461657546015,23.43276948084663
E2,21.0,3.4482785560334306,24.44827855603343,1.1642037407634966,24.44827855603343
E1,10.0,6.488451279003334,16.488451279003336,1.6488451279003336,16.488451279003336
T4,21.0,2.1633307652783937,23.163330765278396,1.1030157507275427,23.163330765278396
T6,22.0,7.594305062858292,29.594305062858293,1.345195684675377,29.594305062858293
E9,24.0,5.994163828258284,29.994163828258284,1.2497568261774286,29.994163828258284
T9,14.0,13.157697366940766,27.157697366940766,1.9398355262100548,27.157697366940766
E3,18.0,0.5714285714285714,18.571428571428573,1.0317460317460319,18.571428571428573
E5,17.0,5.0990195135927845,22.099019513592786,1.2999423243289874,22.099019513592786
E12,21.0,4.310234912391667,25.310234912391667,1.2052492815424602,25.310234912391667
E4,18.0,6.794115100585212,24.794115100585213,1.3774508389214006,24.794115100585213
E7,29.0,10.0,39.0,1.3448275862068966,39.0
E16,18.0,1.4577379737113252,19.457737973711325,1.0809854429839625,19.457737973711325
E14,18.0,2.4368569110512563,20.436856911051258,1.1353809395028476,20.436856911051258
E8,22.0,10.437373975775902,32.4373739757759,1.4744260898079953,32.4373739757759
E6,10.0,9.521190115972361,19.52119011597236,1.952119011597236,19.52119011597236
E10,13.0,3.4539832078341086,16.45398320783411,1.2656910159872392,16.45398320783411
E13,12.0,9.651942809610924,21.651942809610922,1.8043285674675769,21.651942809610922
E11,20.0,8.25,28.25,1.4125,28.25
E29,15.0,4.2047592083257275,19.204759208325726,1.2803172805550485,19.204759208325726
E15,17.0,2.885849095153799,19.885849095153798,1.169755829126694,19.885849095153798
E20,20.0,4.930770730829005,24.930770730829003,1.24653853654145,24.930770730829003
E17,24.0,1.40356688476182,25.40356688476182,1.0584819535317425,25.40356688476182
E36,18.0,2.6832815729997477,20.683281572999746,1.149071198499986,20.683281572999746
