time_step,method,task_id,position,urgency,duration
11,Q-Learning,T6,"(44, 24)",15,22.0
11,Q-Learning,T9,"(28, 60)",19,14.0
11,Q-Learning,E3,"(8, 38)",16,18.0
11,Q-Learning,E4,"(50, 82)",7,18.0
11,Q-Learning,E5,"(56, 95)",11,17.0
11,Q-Learning,E6,"(39, 97)",3,10.0
12,Greedy,T8,"(95, 39)",16,12.0
12,Greedy,E2,"(80, 18)",11,21.0
12,Greedy,E3,"(8, 38)",17,18.0
12,Greedy,E4,"(50, 82)",8,18.0
12,Greedy,E5,"(56, 95)",12,17.0
12,Greedy,E6,"(39, 97)",4,10.0
12,Greedy,E7,"(32, 83)",7,29.0
12,Auction,T6,"(44, 24)",16,22.0
12,Auction,E2,"(80, 18)",11,21.0
12,Auction,E3,"(8, 38)",17,18.0
12,Auction,E4,"(50, 82)",8,18.0
12,Auction,E5,"(56, 95)",12,17.0
12,Auction,E6,"(39, 97)",4,10.0
12,Auction,E7,"(32, 83)",7,29.0
12,Q-Learning,T6,"(44, 24)",16,22.0
12,Q-Learning,T9,"(28, 60)",20,14.0
12,Q-Learning,E3,"(8, 38)",17,18.0
12,Q-Learning,E4,"(50, 82)",8,18.0
12,Q-Learning,E5,"(56, 95)",12,17.0
12,Q-Learning,E6,"(39, 97)",4,10.0
12,Q-Learning,E7,"(32, 83)",7,29.0
13,Greedy,T8,"(95, 39)",17,12.0
13,Greedy,E2,"(80, 18)",12,21.0
13,Greedy,E4,"(50, 82)",9,18.0
13,Greedy,E5,"(56, 95)",13,17.0
13,Greedy,E6,"(39, 97)",5,10.0
13,Greedy,E7,"(32, 83)",8,29.0
13,Auction,T6,"(44, 24)",17,22.0
13,Auction,E3,"(8, 38)",18,18.0
13,Auction,E4,"(50, 82)",9,18.0
13,Auction,E5,"(56, 95)",13,17.0
13,Auction,E6,"(39, 97)",5,10.0
13,Auction,E7,"(32, 83)",8,29.0
13,Q-Learning,T6,"(44, 24)",17,22.0
13,Q-Learning,T9,"(28, 60)",21,14.0
13,Q-Learning,E3,"(8, 38)",18,18.0
13,Q-Learning,E4,"(50, 82)",9,18.0
13,Q-Learning,E5,"(56, 95)",13,17.0
13,Q-Learning,E6,"(39, 97)",5,10.0
13,Q-Learning,E7,"(32, 83)",8,29.0
14,Greedy,T8,"(95, 39)",18,12.0
14,Greedy,E2,"(80, 18)",13,21.0
14,Greedy,E4,"(50, 82)",10,18.0
14,Greedy,E5,"(56, 95)",14,17.0
14,Greedy,E6,"(39, 97)",6,10.0
14,Greedy,E7,"(32, 83)",9,29.0
14,Greedy,E8,"(41, 97)",6,22.0
14,Auction,T6,"(44, 24)",18,22.0
14,Auction,E3,"(8, 38)",19,18.0
14,Auction,E4,"(50, 82)",10,18.0
14,Auction,E6,"(39, 97)",6,10.0
14,Auction,E7,"(32, 83)",9,29.0
14,Auction,E8,"(41, 97)",6,22.0
14,Q-Learning,T9,"(28, 60)",22,14.0
14,Q-Learning,E3,"(8, 38)",19,18.0
14,Q-Learning,E4,"(50, 82)",10,18.0
14,Q-Learning,E5,"(56, 95)",14,17.0
14,Q-Learning,E6,"(39, 97)",6,10.0
14,Q-Learning,E7,"(32, 83)",9,29.0
14,Q-Learning,E8,"(41, 97)",6,22.0
15,Greedy,T8,"(95, 39)",19,12.0
15,Greedy,E2,"(80, 18)",14,21.0
15,Greedy,E4,"(50, 82)",11,18.0
15,Greedy,E5,"(56, 95)",15,17.0
15,Greedy,E6,"(39, 97)",7,10.0
15,Greedy,E7,"(32, 83)",10,29.0
15,Greedy,E8,"(41, 97)",7,22.0
15,Greedy,E9,"(46, 52)",5,24.0
15,Auction,T6,"(44, 24)",19,22.0
15,Auction,E3,"(8, 38)",20,18.0
15,Auction,E4,"(50, 82)",11,18.0
15,Auction,E6,"(39, 97)",7,10.0
15,Auction,E7,"(32, 83)",10,29.0
15,Auction,E8,"(41, 97)",7,22.0
15,Auction,E9,"(46, 52)",5,24.0
15,Q-Learning,T9,"(28, 60)",23,14.0
15,Q-Learning,E3,"(8, 38)",20,18.0
15,Q-Learning,E4,"(50, 82)",11,18.0
15,Q-Learning,E5,"(56, 95)",15,17.0
15,Q-Learning,E6,"(39, 97)",7,10.0
15,Q-Learning,E7,"(32, 83)",10,29.0
15,Q-Learning,E8,"(41, 97)",7,22.0
15,Q-Learning,E9,"(46, 52)",5,24.0
16,Greedy,T8,"(95, 39)",20,12.0
16,Greedy,E2,"(80, 18)",15,21.0
16,Greedy,E4,"(50, 82)",12,18.0
16,Greedy,E5,"(56, 95)",16,17.0
16,Greedy,E6,"(39, 97)",8,10.0
16,Greedy,E7,"(32, 83)",11,29.0
16,Greedy,E8,"(41, 97)",8,22.0
16,Greedy,E9,"(46, 52)",6,24.0
16,Auction,T6,"(44, 24)",20,22.0
16,Auction,E3,"(8, 38)",21,18.0
16,Auction,E4,"(50, 82)",12,18.0
16,Auction,E6,"(39, 97)",8,10.0
16,Auction,E7,"(32, 83)",11,29.0
16,Auction,E8,"(41, 97)",8,22.0
16,Auction,E9,"(46, 52)",6,24.0
16,Q-Learning,T9,"(28, 60)",24,14.0
16,Q-Learning,E3,"(8, 38)",21,18.0
16,Q-Learning,E4,"(50, 82)",12,18.0
16,Q-Learning,E5,"(56, 95)",16,17.0
16,Q-Learning,E6,"(39, 97)",8,10.0
16,Q-Learning,E7,"(32, 83)",11,29.0
16,Q-Learning,E8,"(41, 97)",8,22.0
16,Q-Learning,E9,"(46, 52)",6,24.0
17,Greedy,T8,"(95, 39)",21,12.0
17,Greedy,E2,"(80, 18)",16,21.0
17,Greedy,E4,"(50, 82)",13,18.0
17,Greedy,E5,"(56, 95)",17,17.0
17,Greedy,E6,"(39, 97)",9,10.0
17,Greedy,E7,"(32, 83)",12,29.0
17,Greedy,E8,"(41, 97)",9,22.0
17,Greedy,E9,"(46, 52)",7,24.0
17,Greedy,E10,"(78, 65)",7,13.0
17,Auction,T6,"(44, 24)",21,22.0
17,Auction,E3,"(8, 38)",22,18.0
17,Auction,E4,"(50, 82)",13,18.0
17,Auction,E6,"(39, 97)",9,10.0
17,Auction,E7,"(32, 83)",12,29.0
17,Auction,E8,"(41, 97)",9,22.0
17,Auction,E9,"(46, 52)",7,24.0
17,Auction,E10,"(78, 65)",7,13.0
17,Q-Learning,T9,"(28, 60)",25,14.0
17,Q-Learning,E3,"(8, 38)",22,18.0
17,Q-Learning,E4,"(50, 82)",13,18.0
17,Q-Learning,E5,"(56, 95)",17,17.0
17,Q-Learning,E6,"(39, 97)",9,10.0
17,Q-Learning,E7,"(32, 83)",12,29.0
17,Q-Learning,E8,"(41, 97)",9,22.0
17,Q-Learning,E9,"(46, 52)",7,24.0
17,Q-Learning,E10,"(78, 65)",7,13.0
18,Greedy,T8,"(95, 39)",22,12.0
18,Greedy,E2,"(80, 18)",17,21.0
18,Greedy,E4,"(50, 82)",14,18.0
18,Greedy,E5,"(56, 95)",18,17.0
18,Greedy,E6,"(39, 97)",10,10.0
18,Greedy,E7,"(32, 83)",13,29.0
18,Greedy,E8,"(41, 97)",10,22.0
18,Greedy,E9,"(46, 52)",8,24.0
18,Greedy,E10,"(78, 65)",8,13.0
18,Greedy,E11,"(61, 60)",5,20.0
18,Auction,T6,"(44, 24)",22,22.0
18,Auction,E3,"(8, 38)",23,18.0
18,Auction,E4,"(50, 82)",14,18.0
18,Auction,E6,"(39, 97)",10,10.0
18,Auction,E7,"(32, 83)",13,29.0
18,Auction,E8,"(41, 97)",10,22.0
18,Auction,E9,"(46, 52)",8,24.0
18,Auction,E10,"(78, 65)",8,13.0
18,Auction,E11,"(61, 60)",5,20.0
18,Q-Learning,T9,"(28, 60)",26,14.0
18,Q-Learning,E3,"(8, 38)",23,18.0
18,Q-Learning,E4,"(50, 82)",14,18.0
18,Q-Learning,E5,"(56, 95)",18,17.0
18,Q-Learning,E6,"(39, 97)",10,10.0
18,Q-Learning,E7,"(32, 83)",13,29.0
18,Q-Learning,E8,"(41, 97)",10,22.0
18,Q-Learning,E9,"(46, 52)",8,24.0
18,Q-Learning,E10,"(78, 65)",8,13.0
18,Q-Learning,E11,"(61, 60)",5,20.0
19,Greedy,T8,"(95, 39)",23,12.0
19,Greedy,E2,"(80, 18)",18,21.0
19,Greedy,E4,"(50, 82)",15,18.0
19,Greedy,E5,"(56, 95)",19,17.0
19,Greedy,E6,"(39, 97)",11,10.0
19,Greedy,E7,"(32, 83)",14,29.0
19,Greedy,E8,"(41, 97)",11,22.0
19,Greedy,E9,"(46, 52)",9,24.0
19,Greedy,E10,"(78, 65)",9,13.0
19,Greedy,E11,"(61, 60)",6,20.0
19,Auction,T6,"(44, 24)",23,22.0
19,Auction,E3,"(8, 38)",24,18.0
19,Auction,E4,"(50, 82)",15,18.0
19,Auction,E6,"(39, 97)",11,10.0
19,Auction,E7,"(32, 83)",14,29.0
19,Auction,E8,"(41, 97)",11,22.0
19,Auction,E9,"(46, 52)",9,24.0
19,Auction,E10,"(78, 65)",9,13.0
19,Auction,E11,"(61, 60)",6,20.0
19,Q-Learning,T9,"(28, 60)",27,14.0
19,Q-Learning,E3,"(8, 38)",24,18.0
19,Q-Learning,E4,"(50, 82)",15,18.0
19,Q-Learning,E5,"(56, 95)",19,17.0
19,Q-Learning,E6,"(39, 97)",11,10.0
19,Q-Learning,E7,"(32, 83)",14,29.0
19,Q-Learning,E8,"(41, 97)",11,22.0
19,Q-Learning,E10,"(78, 65)",9,13.0
19,Q-Learning,E11,"(61, 60)",6,20.0
20,Greedy,T8,"(95, 39)",24,12.0
20,Greedy,E2,"(80, 18)",19,21.0
20,Greedy,E4,"(50, 82)",16,18.0
20,Greedy,E5,"(56, 95)",20,17.0
20,Greedy,E6,"(39, 97)",12,10.0
20,Greedy,E7,"(32, 83)",15,29.0
20,Greedy,E8,"(41, 97)",12,22.0
20,Greedy,E9,"(46, 52)",10,24.0
20,Greedy,E10,"(78, 65)",10,13.0
20,Greedy,E11,"(61, 60)",7,20.0
20,Greedy,E12,"(90, 51)",6,21.0
20,Auction,T6,"(44, 24)",24,22.0
20,Auction,E3,"(8, 38)",25,18.0
20,Auction,E6,"(39, 97)",12,10.0
20,Auction,E7,"(32, 83)",15,29.0
20,Auction,E8,"(41, 97)",12,22.0
20,Auction,E9,"(46, 52)",10,24.0
20,Auction,E10,"(78, 65)",10,13.0
20,Auction,E11,"(61, 60)",7,20.0
20,Auction,E12,"(90, 51)",6,21.0
20,Q-Learning,T9,"(28, 60)",28,14.0
20,Q-Learning,E3,"(8, 38)",25,18.0
20,Q-Learning,E4,"(50, 82)",16,18.0
20,Q-Learning,E5,"(56, 95)",20,17.0
20,Q-Learning,E6,"(39, 97)",12,10.0
20,Q-Learning,E7,"(32, 83)",15,29.0
20,Q-Learning,E8,"(41, 97)",12,22.0
20,Q-Learning,E10,"(78, 65)",10,13.0
20,Q-Learning,E11,"(61, 60)",7,20.0
20,Q-Learning,E12,"(90, 51)",6,21.0
21,Greedy,T8,"(95, 39)",25,12.0
21,Greedy,E2,"(80, 18)",20,21.0
21,Greedy,E4,"(50, 82)",17,18.0
21,Greedy,E5,"(56, 95)",21,17.0
21,Greedy,E6,"(39, 97)",13,10.0
21,Greedy,E7,"(32, 83)",16,29.0
21,Greedy,E8,"(41, 97)",13,22.0
21,Greedy,E9,"(46, 52)",11,24.0
21,Greedy,E10,"(78, 65)",11,13.0
21,Greedy,E11,"(61, 60)",8,20.0
21,Greedy,E12,"(90, 51)",7,21.0
21,Auction,T6,"(44, 24)",25,22.0
21,Auction,E3,"(8, 38)",26,18.0
21,Auction,E6,"(39, 97)",13,10.0
21,Auction,E7,"(32, 83)",16,29.0
21,Auction,E8,"(41, 97)",13,22.0
21,Auction,E9,"(46, 52)",11,24.0
21,Auction,E10,"(78, 65)",11,13.0
21,Auction,E11,"(61, 60)",8,20.0
21,Auction,E12,"(90, 51)",7,21.0
21,Q-Learning,T9,"(28, 60)",29,14.0
21,Q-Learning,E3,"(8, 38)",26,18.0
21,Q-Learning,E4,"(50, 82)",17,18.0
21,Q-Learning,E5,"(56, 95)",21,17.0
21,Q-Learning,E6,"(39, 97)",13,10.0
21,Q-Learning,E7,"(32, 83)",16,29.0
21,Q-Learning,E8,"(41, 97)",13,22.0
21,Q-Learning,E10,"(78, 65)",11,13.0
21,Q-Learning,E11,"(61, 60)",8,20.0
21,Q-Learning,E12,"(90, 51)",7,21.0
22,Greedy,T8,"(95, 39)",26,12.0
22,Greedy,E2,"(80, 18)",21,21.0
22,Greedy,E4,"(50, 82)",18,18.0
22,Greedy,E5,"(56, 95)",22,17.0
22,Greedy,E6,"(39, 97)",14,10.0
22,Greedy,E7,"(32, 83)",17,29.0
22,Greedy,E8,"(41, 97)",14,22.0
22,Greedy,E9,"(46, 52)",12,24.0
22,Greedy,E10,"(78, 65)",12,13.0
22,Greedy,E11,"(61, 60)",9,20.0
22,Greedy,E12,"(90, 51)",8,21.0
22,Auction,T6,"(44, 24)",26,22.0
22,Auction,E3,"(8, 38)",27,18.0
22,Auction,E6,"(39, 97)",14,10.0
22,Auction,E7,"(32, 83)",17,29.0
22,Auction,E8,"(41, 97)",14,22.0
22,Auction,E9,"(46, 52)",12,24.0
22,Auction,E10,"(78, 65)",12,13.0
22,Auction,E11,"(61, 60)",9,20.0
22,Auction,E12,"(90, 51)",8,21.0
22,Q-Learning,T9,"(28, 60)",30,14.0
22,Q-Learning,E3,"(8, 38)",27,18.0
22,Q-Learning,E4,"(50, 82)",18,18.0
22,Q-Learning,E5,"(56, 95)",22,17.0
22,Q-Learning,E6,"(39, 97)",14,10.0
22,Q-Learning,E7,"(32, 83)",17,29.0
22,Q-Learning,E8,"(41, 97)",14,22.0
22,Q-Learning,E10,"(78, 65)",12,13.0
22,Q-Learning,E11,"(61, 60)",9,20.0
22,Q-Learning,E12,"(90, 51)",8,21.0
23,Greedy,E2,"(80, 18)",22,21.0
23,Greedy,E4,"(50, 82)",19,18.0
23,Greedy,E6,"(39, 97)",15,10.0
23,Greedy,E7,"(32, 83)",18,29.0
23,Greedy,E8,"(41, 97)",15,22.0
23,Greedy,E9,"(46, 52)",13,24.0
23,Greedy,E10,"(78, 65)",13,13.0
23,Greedy,E11,"(61, 60)",10,20.0
23,Greedy,E12,"(90, 51)",9,21.0
23,Greedy,E13,"(61, 47)",9,12.0
23,Auction,E3,"(8, 38)",28,18.0
23,Auction,E6,"(39, 97)",15,10.0
23,Auction,E7,"(32, 83)",18,29.0
23,Auction,E8,"(41, 97)",15,22.0
23,Auction,E9,"(46, 52)",13,24.0
23,Auction,E10,"(78, 65)",13,13.0
23,Auction,E11,"(61, 60)",10,20.0
23,Auction,E12,"(90, 51)",9,21.0
23,Auction,E13,"(61, 47)",9,12.0
23,Q-Learning,E3,"(8, 38)",28,18.0
23,Q-Learning,E4,"(50, 82)",19,18.0
23,Q-Learning,E5,"(56, 95)",23,17.0
23,Q-Learning,E6,"(39, 97)",15,10.0
23,Q-Learning,E7,"(32, 83)",18,29.0
23,Q-Learning,E8,"(41, 97)",15,22.0
23,Q-Learning,E10,"(78, 65)",13,13.0
23,Q-Learning,E11,"(61, 60)",10,20.0
23,Q-Learning,E12,"(90, 51)",9,21.0
23,Q-Learning,E13,"(61, 47)",9,12.0
24,Greedy,E2,"(80, 18)",23,21.0
24,Greedy,E4,"(50, 82)",20,18.0
24,Greedy,E6,"(39, 97)",16,10.0
24,Greedy,E7,"(32, 83)",19,29.0
24,Greedy,E8,"(41, 97)",16,22.0
24,Greedy,E9,"(46, 52)",14,24.0
24,Greedy,E10,"(78, 65)",14,13.0
24,Greedy,E11,"(61, 60)",11,20.0
24,Greedy,E12,"(90, 51)",10,21.0
24,Greedy,E13,"(61, 47)",10,12.0
24,Auction,E3,"(8, 38)",29,18.0
24,Auction,E6,"(39, 97)",16,10.0
24,Auction,E7,"(32, 83)",19,29.0
24,Auction,E8,"(41, 97)",16,22.0
24,Auction,E9,"(46, 52)",14,24.0
24,Auction,E10,"(78, 65)",14,13.0
24,Auction,E11,"(61, 60)",11,20.0
24,Auction,E12,"(90, 51)",10,21.0
24,Auction,E13,"(61, 47)",10,12.0
24,Q-Learning,E3,"(8, 38)",29,18.0
24,Q-Learning,E4,"(50, 82)",20,18.0
24,Q-Learning,E5,"(56, 95)",24,17.0
24,Q-Learning,E6,"(39, 97)",16,10.0
24,Q-Learning,E7,"(32, 83)",19,29.0
24,Q-Learning,E8,"(41, 97)",16,22.0
24,Q-Learning,E10,"(78, 65)",14,13.0
24,Q-Learning,E11,"(61, 60)",11,20.0
24,Q-Learning,E12,"(90, 51)",10,21.0
24,Q-Learning,E13,"(61, 47)",10,12.0
25,Greedy,E6,"(39, 97)",17,10.0
25,Greedy,E7,"(32, 83)",20,29.0
25,Greedy,E8,"(41, 97)",17,22.0
25,Greedy,E9,"(46, 52)",15,24.0
25,Greedy,E10,"(78, 65)",15,13.0
25,Greedy,E11,"(61, 60)",12,20.0
25,Greedy,E12,"(90, 51)",11,21.0
25,Greedy,E13,"(61, 47)",11,12.0
25,Greedy,E14,"(57, 53)",3,18.0
25,Auction,E6,"(39, 97)",17,10.0
25,Auction,E8,"(41, 97)",17,22.0
25,Auction,E10,"(78, 65)",15,13.0
25,Auction,E11,"(61, 60)",12,20.0
25,Auction,E12,"(90, 51)",11,21.0
25,Auction,E13,"(61, 47)",11,12.0
25,Auction,E14,"(57, 53)",3,18.0
25,Q-Learning,E4,"(50, 82)",21,18.0
25,Q-Learning,E5,"(56, 95)",25,17.0
25,Q-Learning,E6,"(39, 97)",17,10.0
25,Q-Learning,E7,"(32, 83)",20,29.0
25,Q-Learning,E8,"(41, 97)",17,22.0
25,Q-Learning,E10,"(78, 65)",15,13.0
25,Q-Learning,E11,"(61, 60)",12,20.0
25,Q-Learning,E12,"(90, 51)",11,21.0
25,Q-Learning,E13,"(61, 47)",11,12.0
25,Q-Learning,E14,"(57, 53)",3,18.0
26,Greedy,E7,"(32, 83)",21,29.0
26,Greedy,E8,"(41, 97)",18,22.0
26,Greedy,E9,"(46, 52)",16,24.0
26,Greedy,E10,"(78, 65)",16,13.0
26,Greedy,E11,"(61, 60)",13,20.0
26,Greedy,E12,"(90, 51)",12,21.0
26,Greedy,E13,"(61, 47)",12,12.0
26,Greedy,E14,"(57, 53)",4,18.0
26,Auction,E6,"(39, 97)",18,10.0
26,Auction,E8,"(41, 97)",18,22.0
26,Auction,E10,"(78, 65)",16,13.0
26,Auction,E11,"(61, 60)",13,20.0
26,Auction,E12,"(90, 51)",12,21.0
26,Auction,E13,"(61, 47)",12,12.0
26,Auction,E14,"(57, 53)",4,18.0
26,Q-Learning,E4,"(50, 82)",22,18.0
26,Q-Learning,E6,"(39, 97)",18,10.0
26,Q-Learning,E7,"(32, 83)",21,29.0
26,Q-Learning,E8,"(41, 97)",18,22.0
26,Q-Learning,E10,"(78, 65)",16,13.0
26,Q-Learning,E11,"(61, 60)",13,20.0
26,Q-Learning,E12,"(90, 51)",12,21.0
26,Q-Learning,E13,"(61, 47)",12,12.0
26,Q-Learning,E14,"(57, 53)",4,18.0
27,Greedy,E7,"(32, 83)",22,29.0
27,Greedy,E8,"(41, 97)",19,22.0
27,Greedy,E9,"(46, 52)",17,24.0
27,Greedy,E10,"(78, 65)",17,13.0
27,Greedy,E11,"(61, 60)",14,20.0
27,Greedy,E12,"(90, 51)",13,21.0
27,Greedy,E13,"(61, 47)",13,12.0
27,Greedy,E14,"(57, 53)",5,18.0
27,Auction,E6,"(39, 97)",19,10.0
27,Auction,E8,"(41, 97)",19,22.0
27,Auction,E10,"(78, 65)",17,13.0
27,Auction,E11,"(61, 60)",14,20.0
27,Auction,E12,"(90, 51)",13,21.0
27,Auction,E13,"(61, 47)",13,12.0
27,Auction,E14,"(57, 53)",5,18.0
27,Q-Learning,E6,"(39, 97)",19,10.0
27,Q-Learning,E7,"(32, 83)",22,29.0
27,Q-Learning,E8,"(41, 97)",19,22.0
27,Q-Learning,E10,"(78, 65)",17,13.0
27,Q-Learning,E11,"(61, 60)",14,20.0
27,Q-Learning,E13,"(61, 47)",13,12.0
27,Q-Learning,E14,"(57, 53)",5,18.0
28,Greedy,E7,"(32, 83)",23,29.0
28,Greedy,E8,"(41, 97)",20,22.0
28,Greedy,E9,"(46, 52)",18,24.0
28,Greedy,E10,"(78, 65)",18,13.0
28,Greedy,E11,"(61, 60)",15,20.0
28,Greedy,E12,"(90, 51)",14,21.0
28,Greedy,E13,"(61, 47)",14,12.0
28,Greedy,E14,"(57, 53)",6,18.0
28,Greedy,E15,"(88, 74)",6,17.0
28,Auction,E6,"(39, 97)",20,10.0
28,Auction,E8,"(41, 97)",20,22.0
28,Auction,E10,"(78, 65)",18,13.0
28,Auction,E11,"(61, 60)",15,20.0
28,Auction,E12,"(90, 51)",14,21.0
28,Auction,E13,"(61, 47)",14,12.0
28,Auction,E14,"(57, 53)",6,18.0
28,Auction,E15,"(88, 74)",6,17.0
28,Q-Learning,E6,"(39, 97)",20,10.0
28,Q-Learning,E7,"(32, 83)",23,29.0
28,Q-Learning,E8,"(41, 97)",20,22.0
