task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,27.0,4.911720676097125,31.911720676097126,1.1819155805961898,31.911720676097126
T10,21.0,2.4331050121192876,23.433105012119288,1.1158621434342517,23.433105012119288
E1,10.0,1.355261854357877,11.355261854357877,1.1355261854357876,11.355261854357877
T2,30.0,4.870318264754369,34.87031826475437,1.162343942158479,34.87031826475437
T4,21.0,3.111111111111111,24.11111111111111,1.1481481481481481,24.11111111111111
T5,21.0,2.432769480846629,23.43276948084663,1.1158461657546015,23.43276948084663
T7,16.0,5.062114182829147,21.06211418282915,1.3163821364268218,21.06211418282915
T9,14.0,7.402702209328699,21.402702209328698,1.5287644435234784,21.402702209328698
T3,27.0,4.808846015417836,31.808846015417835,1.1781054079784383,31.808846015417835
T6,22.0,6.18465843842649,28.18465843842649,1.281120838110295,28.18465843842649
E3,18.0,12.591704428240176,30.591704428240178,1.6995391349022322,30.591704428240178
T8,12.0,7.211102550927978,19.21110255092798,1.6009252125773317,19.21110255092798
E5,17.0,21.50145343924452,38.50145343924452,2.2647913787790896,38.50145343924452
E2,21.0,11.541230437002806,32.54123043700281,1.5495824017620385,32.54123043700281
E4,18.0,9.162924406185471,27.16292440618547,1.509051355899193,27.16292440618547
E6,10.0,3.888888888888889,13.88888888888889,1.3888888888888888,13.88888888888889
E7,29.0,3.605551275463989,32.60555127546399,1.1243293543263444,32.60555127546399
E8,22.0,6.005206074732157,28.005206074732158,1.2729639124878254,28.005206074732158
E9,24.0,7.005578134601027,31.005578134601027,1.2918990889417095,31.005578134601027
E10,13.0,7.717512552629896,20.717512552629895,1.5936548117407612,20.717512552629895
E13,12.0,3.290465087769077,15.290465087769077,1.2742054239807563,15.290465087769077
E11,20.0,0.8246211251235321,20.82462112512353,1.0412310562561766,20.82462112512353
E12,21.0,2.710523708715754,23.710523708715755,1.129072557557893,23.710523708715755
E14,18.0,6.815348823929464,24.815348823929465,1.3786304902183035,24.815348823929465
E16,18.0,4.031128874149275,22.031128874149275,1.223951604119404,22.031128874149275
E33,17.0,3.400367627183861,20.40036762718386,1.2000216251284623,20.40036762718386
E15,17.0,2.118962010041709,19.11896201004171,1.1246448241201006,19.11896201004171
E17,24.0,1.0198039027185568,25.019803902718557,1.0424918292799399,25.019803902718557
E18,14.0,3.607717422415453,17.607717422415455,1.2576941016011038,17.607717422415455
