time_step,method,task_id,position,urgency,duration
22,Greedy,D9,"(17, 1)",9,29.0
22,Auction,D4,"(5, 27)",13,19.0
22,Auction,D5,"(30, 27)",12,14.0
22,Auction,D6,"(18, 89)",15,29.0
22,Auction,D7,"(61, 3)",11,12.0
22,Auction,D8,"(42, 30)",4,17.0
22,Auction,D9,"(17, 1)",9,29.0
22,Q-Learning,D4,"(5, 27)",13,19.0
22,Q-Learning,D5,"(30, 27)",12,14.0
22,Q-Learning,D6,"(18, 89)",15,29.0
22,Q-Learning,D7,"(61, 3)",11,12.0
22,Q-Learning,D8,"(42, 30)",4,17.0
22,Q-Learning,D9,"(17, 1)",9,29.0
23,Greedy,D4,"(5, 27)",14,19.0
23,Greedy,D5,"(30, 27)",13,14.0
23,Greedy,D6,"(18, 89)",16,29.0
23,Greedy,D7,"(61, 3)",12,12.0
23,Greedy,D8,"(42, 30)",5,17.0
23,Greedy,D9,"(17, 1)",10,29.0
23,Auction,D4,"(5, 27)",14,19.0
23,Auction,D5,"(30, 27)",13,14.0
23,Auction,D6,"(18, 89)",16,29.0
23,Auction,D7,"(61, 3)",12,12.0
23,Auction,D8,"(42, 30)",5,17.0
23,Auction,D9,"(17, 1)",10,29.0
23,Q-Learning,D4,"(5, 27)",14,19.0
23,Q-Learning,D5,"(30, 27)",13,14.0
23,Q-Learning,D6,"(18, 89)",16,29.0
23,Q-Learning,D7,"(61, 3)",12,12.0
23,Q-Learning,D8,"(42, 30)",5,17.0
23,Q-Learning,D9,"(17, 1)",10,29.0
24,Greedy,D4,"(5, 27)",15,19.0
24,Greedy,D5,"(30, 27)",14,14.0
24,Greedy,D6,"(18, 89)",17,29.0
24,Greedy,D7,"(61, 3)",13,12.0
24,Greedy,D8,"(42, 30)",6,17.0
24,Greedy,D9,"(17, 1)",11,29.0
24,Auction,D4,"(5, 27)",15,19.0
24,Auction,D6,"(18, 89)",17,29.0
24,Auction,D7,"(61, 3)",13,12.0
24,Auction,D8,"(42, 30)",6,17.0
24,Auction,D9,"(17, 1)",11,29.0
24,Q-Learning,D4,"(5, 27)",15,19.0
24,Q-Learning,D5,"(30, 27)",14,14.0
24,Q-Learning,D6,"(18, 89)",17,29.0
24,Q-Learning,D7,"(61, 3)",13,12.0
24,Q-Learning,D8,"(42, 30)",6,17.0
24,Q-Learning,D9,"(17, 1)",11,29.0
25,Greedy,D4,"(5, 27)",16,19.0
25,Greedy,D5,"(30, 27)",15,14.0
25,Greedy,D7,"(61, 3)",14,12.0
25,Greedy,D8,"(42, 30)",7,17.0
25,Greedy,D9,"(17, 1)",12,29.0
25,Greedy,D10,"(35, 6)",7,29.0
25,Auction,D4,"(5, 27)",16,19.0
25,Auction,D6,"(18, 89)",18,29.0
25,Auction,D8,"(42, 30)",7,17.0
25,Auction,D9,"(17, 1)",12,29.0
25,Auction,D10,"(35, 6)",7,29.0
25,Q-Learning,D4,"(5, 27)",16,19.0
25,Q-Learning,D5,"(30, 27)",15,14.0
25,Q-Learning,D6,"(18, 89)",18,29.0
25,Q-Learning,D7,"(61, 3)",14,12.0
25,Q-Learning,D8,"(42, 30)",7,17.0
25,Q-Learning,D9,"(17, 1)",12,29.0
25,Q-Learning,D10,"(35, 6)",7,29.0
26,Greedy,D4,"(5, 27)",17,19.0
26,Greedy,D5,"(30, 27)",16,14.0
26,Greedy,D7,"(61, 3)",15,12.0
26,Greedy,D8,"(42, 30)",8,17.0
26,Greedy,D9,"(17, 1)",13,29.0
26,Greedy,D10,"(35, 6)",8,29.0
26,Auction,D6,"(18, 89)",19,29.0
26,Auction,D8,"(42, 30)",8,17.0
26,Auction,D9,"(17, 1)",13,29.0
26,Auction,D10,"(35, 6)",8,29.0
26,Q-Learning,D4,"(5, 27)",17,19.0
26,Q-Learning,D5,"(30, 27)",16,14.0
26,Q-Learning,D6,"(18, 89)",19,29.0
26,Q-Learning,D7,"(61, 3)",15,12.0
26,Q-Learning,D8,"(42, 30)",8,17.0
26,Q-Learning,D9,"(17, 1)",13,29.0
26,Q-Learning,D10,"(35, 6)",8,29.0
27,Greedy,D8,"(42, 30)",9,17.0
27,Greedy,D9,"(17, 1)",14,29.0
27,Greedy,D10,"(35, 6)",9,29.0
27,Auction,D8,"(42, 30)",9,17.0
27,Auction,D9,"(17, 1)",14,29.0
27,Auction,D10,"(35, 6)",9,29.0
27,Q-Learning,D4,"(5, 27)",18,19.0
27,Q-Learning,D5,"(30, 27)",17,14.0
27,Q-Learning,D7,"(61, 3)",16,12.0
27,Q-Learning,D8,"(42, 30)",9,17.0
27,Q-Learning,D9,"(17, 1)",14,29.0
28,Greedy,D8,"(42, 30)",10,17.0
28,Greedy,D10,"(35, 6)",10,29.0
28,Auction,D8,"(42, 30)",10,17.0
28,Auction,D9,"(17, 1)",15,29.0
28,Auction,D10,"(35, 6)",10,29.0
28,Q-Learning,D5,"(30, 27)",18,14.0
28,Q-Learning,D7,"(61, 3)",17,12.0
28,Q-Learning,D8,"(42, 30)",10,17.0
28,Q-Learning,D9,"(17, 1)",15,29.0
29,Greedy,D8,"(42, 30)",11,17.0
29,Greedy,D10,"(35, 6)",11,29.0
29,Greedy,D11,"(95, 11)",3,22.0
29,Auction,D8,"(42, 30)",11,17.0
29,Auction,D9,"(17, 1)",16,29.0
29,Auction,D10,"(35, 6)",11,29.0
29,Auction,D11,"(95, 11)",3,22.0
29,Q-Learning,D5,"(30, 27)",19,14.0
29,Q-Learning,D7,"(61, 3)",18,12.0
29,Q-Learning,D8,"(42, 30)",11,17.0
29,Q-Learning,D9,"(17, 1)",16,29.0
29,Q-Learning,D11,"(95, 11)",3,22.0
30,Greedy,D10,"(35, 6)",12,29.0
30,Greedy,D11,"(95, 11)",4,22.0
30,Greedy,D12,"(25, 59)",4,26.0
30,Auction,D8,"(42, 30)",12,17.0
30,Auction,D10,"(35, 6)",12,29.0
30,Auction,D11,"(95, 11)",4,22.0
30,Auction,D12,"(25, 59)",4,26.0
30,Q-Learning,D5,"(30, 27)",20,14.0
30,Q-Learning,D7,"(61, 3)",19,12.0
30,Q-Learning,D8,"(42, 30)",12,17.0
30,Q-Learning,D9,"(17, 1)",17,29.0
30,Q-Learning,D11,"(95, 11)",4,22.0
31,Greedy,D10,"(35, 6)",13,29.0
31,Greedy,D12,"(25, 59)",5,26.0
31,Greedy,D13,"(9, 24)",8,25.0
31,Auction,D10,"(35, 6)",13,29.0
31,Auction,D11,"(95, 11)",5,22.0
31,Auction,D13,"(9, 24)",8,25.0
31,Q-Learning,D5,"(30, 27)",21,14.0
31,Q-Learning,D7,"(61, 3)",20,12.0
31,Q-Learning,D9,"(17, 1)",18,29.0
31,Q-Learning,D11,"(95, 11)",5,22.0
31,Q-Learning,D13,"(9, 24)",8,25.0
32,Greedy,D10,"(35, 6)",14,29.0
32,Greedy,D12,"(25, 59)",6,26.0
32,Greedy,D13,"(9, 24)",9,25.0
32,Greedy,D14,"(59, 16)",7,11.0
32,Auction,D10,"(35, 6)",14,29.0
32,Auction,D11,"(95, 11)",6,22.0
32,Auction,D13,"(9, 24)",9,25.0
32,Auction,D14,"(59, 16)",7,11.0
32,Q-Learning,D5,"(30, 27)",22,14.0
32,Q-Learning,D7,"(61, 3)",21,12.0
32,Q-Learning,D9,"(17, 1)",19,29.0
32,Q-Learning,D11,"(95, 11)",6,22.0
32,Q-Learning,D13,"(9, 24)",9,25.0
32,Q-Learning,D14,"(59, 16)",7,11.0
33,Greedy,D10,"(35, 6)",15,29.0
33,Greedy,D12,"(25, 59)",7,26.0
33,Greedy,D13,"(9, 24)",10,25.0
33,Greedy,D14,"(59, 16)",8,11.0
33,Auction,D10,"(35, 6)",15,29.0
33,Auction,D11,"(95, 11)",7,22.0
33,Auction,D13,"(9, 24)",10,25.0
33,Auction,D14,"(59, 16)",8,11.0
33,Q-Learning,D5,"(30, 27)",23,14.0
33,Q-Learning,D9,"(17, 1)",20,29.0
33,Q-Learning,D11,"(95, 11)",7,22.0
33,Q-Learning,D13,"(9, 24)",10,25.0
33,Q-Learning,D14,"(59, 16)",8,11.0
34,Greedy,D10,"(35, 6)",16,29.0
34,Greedy,D12,"(25, 59)",8,26.0
34,Greedy,D13,"(9, 24)",11,25.0
34,Greedy,D14,"(59, 16)",9,11.0
34,Greedy,D15,"(78, 2)",9,17.0
34,Auction,D10,"(35, 6)",16,29.0
34,Auction,D11,"(95, 11)",8,22.0
34,Auction,D13,"(9, 24)",11,25.0
34,Auction,D14,"(59, 16)",9,11.0
34,Auction,D15,"(78, 2)",9,17.0
34,Q-Learning,D5,"(30, 27)",24,14.0
34,Q-Learning,D9,"(17, 1)",21,29.0
34,Q-Learning,D11,"(95, 11)",8,22.0
34,Q-Learning,D13,"(9, 24)",11,25.0
34,Q-Learning,D14,"(59, 16)",9,11.0
35,Greedy,D12,"(25, 59)",9,26.0
35,Greedy,D13,"(9, 24)",12,25.0
35,Greedy,D14,"(59, 16)",10,11.0
35,Greedy,D15,"(78, 2)",10,17.0
35,Greedy,D16,"(93, 58)",8,20.0
35,Auction,D10,"(35, 6)",17,29.0
35,Auction,D11,"(95, 11)",9,22.0
35,Auction,D13,"(9, 24)",12,25.0
35,Auction,D14,"(59, 16)",10,11.0
35,Auction,D16,"(93, 58)",8,20.0
35,Q-Learning,D5,"(30, 27)",25,14.0
35,Q-Learning,D9,"(17, 1)",22,29.0
35,Q-Learning,D11,"(95, 11)",9,22.0
35,Q-Learning,D13,"(9, 24)",12,25.0
35,Q-Learning,D14,"(59, 16)",10,11.0
35,Q-Learning,D16,"(93, 58)",8,20.0
36,Greedy,D12,"(25, 59)",10,26.0
36,Greedy,D13,"(9, 24)",13,25.0
36,Greedy,D14,"(59, 16)",11,11.0
36,Greedy,D15,"(78, 2)",11,17.0
36,Greedy,D16,"(93, 58)",9,20.0
36,Greedy,D17,"(88, 61)",6,14.0
36,Auction,D10,"(35, 6)",18,29.0
36,Auction,D11,"(95, 11)",10,22.0
36,Auction,D13,"(9, 24)",13,25.0
36,Auction,D14,"(59, 16)",11,11.0
36,Auction,D16,"(93, 58)",9,20.0
36,Auction,D17,"(88, 61)",6,14.0
36,Q-Learning,D5,"(30, 27)",26,14.0
36,Q-Learning,D9,"(17, 1)",23,29.0
36,Q-Learning,D11,"(95, 11)",10,22.0
36,Q-Learning,D13,"(9, 24)",13,25.0
36,Q-Learning,D14,"(59, 16)",11,11.0
36,Q-Learning,D17,"(88, 61)",6,14.0
37,Greedy,D12,"(25, 59)",11,26.0
37,Greedy,D13,"(9, 24)",14,25.0
37,Greedy,D14,"(59, 16)",12,11.0
37,Greedy,D15,"(78, 2)",12,17.0
37,Greedy,D16,"(93, 58)",10,20.0
37,Greedy,D17,"(88, 61)",7,14.0
37,Greedy,D18,"(73, 13)",7,15.0
37,Auction,D10,"(35, 6)",19,29.0
37,Auction,D11,"(95, 11)",11,22.0
37,Auction,D13,"(9, 24)",14,25.0
37,Auction,D14,"(59, 16)",12,11.0
37,Auction,D16,"(93, 58)",10,20.0
37,Auction,D17,"(88, 61)",7,14.0
37,Auction,D18,"(73, 13)",7,15.0
37,Q-Learning,D5,"(30, 27)",27,14.0
37,Q-Learning,D9,"(17, 1)",24,29.0
37,Q-Learning,D11,"(95, 11)",11,22.0
37,Q-Learning,D13,"(9, 24)",14,25.0
37,Q-Learning,D14,"(59, 16)",12,11.0
37,Q-Learning,D17,"(88, 61)",7,14.0
37,Q-Learning,D18,"(73, 13)",7,15.0
38,Greedy,D12,"(25, 59)",12,26.0
38,Greedy,D13,"(9, 24)",15,25.0
38,Greedy,D14,"(59, 16)",13,11.0
38,Greedy,D15,"(78, 2)",13,17.0
38,Greedy,D16,"(93, 58)",11,20.0
38,Greedy,D17,"(88, 61)",8,14.0
38,Greedy,D18,"(73, 13)",8,15.0
38,Auction,D10,"(35, 6)",20,29.0
38,Auction,D11,"(95, 11)",12,22.0
38,Auction,D13,"(9, 24)",15,25.0
38,Auction,D16,"(93, 58)",11,20.0
38,Auction,D17,"(88, 61)",8,14.0
38,Auction,D18,"(73, 13)",8,15.0
38,Q-Learning,D9,"(17, 1)",25,29.0
38,Q-Learning,D11,"(95, 11)",12,22.0
38,Q-Learning,D13,"(9, 24)",15,25.0
38,Q-Learning,D14,"(59, 16)",13,11.0
38,Q-Learning,D17,"(88, 61)",8,14.0
38,Q-Learning,D18,"(73, 13)",8,15.0
39,Greedy,D12,"(25, 59)",13,26.0
39,Greedy,D13,"(9, 24)",16,25.0
39,Greedy,D15,"(78, 2)",14,17.0
39,Greedy,D16,"(93, 58)",12,20.0
39,Greedy,D17,"(88, 61)",9,14.0
39,Greedy,D18,"(73, 13)",9,15.0
39,Auction,D10,"(35, 6)",21,29.0
39,Auction,D11,"(95, 11)",13,22.0
39,Auction,D13,"(9, 24)",16,25.0
39,Auction,D16,"(93, 58)",12,20.0
39,Auction,D17,"(88, 61)",9,14.0
39,Auction,D18,"(73, 13)",9,15.0
39,Q-Learning,D9,"(17, 1)",26,29.0
39,Q-Learning,D11,"(95, 11)",13,22.0
39,Q-Learning,D13,"(9, 24)",16,25.0
39,Q-Learning,D14,"(59, 16)",14,11.0
39,Q-Learning,D17,"(88, 61)",9,14.0
39,Q-Learning,D18,"(73, 13)",9,15.0
40,Greedy,D12,"(25, 59)",14,26.0
40,Greedy,D13,"(9, 24)",17,25.0
40,Greedy,D15,"(78, 2)",15,17.0
40,Greedy,D16,"(93, 58)",13,20.0
40,Greedy,D17,"(88, 61)",10,14.0
40,Greedy,D18,"(73, 13)",10,15.0
40,Auction,D10,"(35, 6)",22,29.0
40,Auction,D11,"(95, 11)",14,22.0
40,Auction,D13,"(9, 24)",17,25.0
40,Auction,D16,"(93, 58)",13,20.0
40,Auction,D17,"(88, 61)",10,14.0
40,Auction,D18,"(73, 13)",10,15.0
40,Q-Learning,D9,"(17, 1)",27,29.0
40,Q-Learning,D11,"(95, 11)",14,22.0
40,Q-Learning,D13,"(9, 24)",17,25.0
40,Q-Learning,D14,"(59, 16)",15,11.0
40,Q-Learning,D17,"(88, 61)",10,14.0
40,Q-Learning,D18,"(73, 13)",10,15.0
41,Greedy,D12,"(25, 59)",15,26.0
41,Greedy,D13,"(9, 24)",18,25.0
41,Greedy,D15,"(78, 2)",16,17.0
41,Greedy,D16,"(93, 58)",14,20.0
41,Greedy,D17,"(88, 61)",11,14.0
41,Greedy,D18,"(73, 13)",11,15.0
41,Auction,D10,"(35, 6)",23,29.0
41,Auction,D11,"(95, 11)",15,22.0
41,Auction,D13,"(9, 24)",18,25.0
41,Auction,D16,"(93, 58)",14,20.0
41,Auction,D17,"(88, 61)",11,14.0
41,Auction,D18,"(73, 13)",11,15.0
41,Q-Learning,D9,"(17, 1)",28,29.0
41,Q-Learning,D11,"(95, 11)",15,22.0
41,Q-Learning,D13,"(9, 24)",18,25.0
41,Q-Learning,D14,"(59, 16)",16,11.0
41,Q-Learning,D17,"(88, 61)",11,14.0
41,Q-Learning,D18,"(73, 13)",11,15.0
42,Greedy,D12,"(25, 59)",16,26.0
42,Greedy,D13,"(9, 24)",19,25.0
42,Greedy,D15,"(78, 2)",17,17.0
42,Greedy,D16,"(93, 58)",15,20.0
42,Greedy,D17,"(88, 61)",12,14.0
42,Greedy,D18,"(73, 13)",12,15.0
42,Auction,D10,"(35, 6)",24,29.0
42,Auction,D11,"(95, 11)",16,22.0
42,Auction,D13,"(9, 24)",19,25.0
42,Auction,D16,"(93, 58)",15,20.0
