task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,14.0,6.511528238439882,20.511528238439883,1.465109159888563,20.511528238439883
T8,23.0,2.4331050121192876,25.433105012119288,1.105787174439969,25.433105012119288
T9,20.0,5.5901699437494745,25.590169943749473,1.2795084971874737,25.590169943749473
T7,15.0,3.073181485764296,18.073181485764295,1.2048787657176196,18.073181485764295
T3,27.0,5.078397725345084,32.078397725345084,1.1880888046424105,32.078397725345084
T2,30.0,1.7159383568311668,31.715938356831167,1.0571979452277056,31.715938356831167
T5,16.0,4.249182927993988,20.24918292799399,1.2655739329996243,20.24918292799399
T6,21.0,5.546169849544819,26.546169849544818,1.2641033261688008,26.546169849544818
T1,19.0,10.207840124139876,29.207840124139878,1.537254743375783,29.207840124139878
T4,20.0,8.782973585295586,28.782973585295586,1.4391486792647794,28.782973585295586
D2,10.0,5.693834655697314,15.693834655697314,1.5693834655697314,15.693834655697314
D3,14.0,1.0540925533894598,15.05409255338946,1.0752923252421043,15.05409255338946
D1,13.0,5.813776741499454,18.813776741499453,1.4472135954999579,18.813776741499453
D10,29.0,8.85031779090446,37.85031779090446,1.3051833721001538,37.85031779090446
D6,29.0,2.2803508501982757,31.280350850198275,1.0786327879378717,31.280350850198275
D4,19.0,3.2310988842807022,22.2310988842807,1.1700578360147738,22.2310988842807
D12,26.0,1.9445436482630056,27.944543648263007,1.074790140317808,27.944543648263007
D8,17.0,1.8439088914585775,18.84390889145858,1.1084652289093282,18.84390889145858
D7,12.0,2.242270674512285,14.242270674512286,1.1868558895426904,14.242270674512286
D15,17.0,0.5983516452371671,17.598351645237166,1.0351971556021862,17.598351645237166
D16,20.0,4.746668747398628,24.74666874739863,1.2373334373699314,24.74666874739863
D5,14.0,5.5201650538930656,19.520165053893066,1.3942975038495047,19.520165053893066
D18,15.0,2.6034165586355513,17.60341655863555,1.1735611039090368,17.60341655863555
D9,29.0,5.727128425310541,34.72712842531054,1.1974871870796737,34.72712842531054
D13,25.0,4.810470351223464,29.810470351223465,1.1924188140489387,29.810470351223465
D37,16.0,1.8867962264113207,17.88679622641132,1.1179247641507075,17.88679622641132
