time_step,method,task_id,position,urgency,duration
8,Q-Learning,E4,"(84, 21)",8,22.0
9,Greedy,T5,"(67, 91)",12,25.0
9,Greedy,E2,"(23, 98)",11,27.0
9,Greedy,E3,"(25, 87)",13,18.0
9,Greedy,E4,"(84, 21)",9,22.0
9,Greedy,E5,"(34, 94)",5,24.0
9,Auction,T2,"(20, 13)",12,22.0
9,Auction,E2,"(23, 98)",11,27.0
9,Auction,E3,"(25, 87)",13,18.0
9,Auction,E4,"(84, 21)",9,22.0
9,Auction,E5,"(34, 94)",5,24.0
9,Q-Learning,T2,"(20, 13)",12,22.0
9,Q-Learning,E2,"(23, 98)",11,27.0
9,Q-Learning,E3,"(25, 87)",13,18.0
9,Q-Learning,E4,"(84, 21)",9,22.0
9,Q-Learning,E5,"(34, 94)",5,24.0
10,Greedy,T5,"(67, 91)",13,25.0
10,Greedy,E2,"(23, 98)",12,27.0
10,Greedy,E3,"(25, 87)",14,18.0
10,Greedy,E4,"(84, 21)",10,22.0
10,Greedy,E5,"(34, 94)",6,24.0
10,Auction,T2,"(20, 13)",13,22.0
10,Auction,E2,"(23, 98)",12,27.0
10,Auction,E3,"(25, 87)",14,18.0
10,Auction,E4,"(84, 21)",10,22.0
10,Auction,E5,"(34, 94)",6,24.0
10,Q-Learning,T2,"(20, 13)",13,22.0
10,Q-Learning,E2,"(23, 98)",12,27.0
10,Q-Learning,E3,"(25, 87)",14,18.0
10,Q-Learning,E4,"(84, 21)",10,22.0
10,Q-Learning,E5,"(34, 94)",6,24.0
11,Greedy,T5,"(67, 91)",14,25.0
11,Greedy,E2,"(23, 98)",13,27.0
11,Greedy,E3,"(25, 87)",15,18.0
11,Greedy,E4,"(84, 21)",11,22.0
11,Greedy,E5,"(34, 94)",7,24.0
11,Auction,T2,"(20, 13)",14,22.0
11,Auction,E2,"(23, 98)",13,27.0
11,Auction,E3,"(25, 87)",15,18.0
11,Auction,E4,"(84, 21)",11,22.0
11,Auction,E5,"(34, 94)",7,24.0
11,Q-Learning,T2,"(20, 13)",14,22.0
11,Q-Learning,E2,"(23, 98)",13,27.0
11,Q-Learning,E3,"(25, 87)",15,18.0
11,Q-Learning,E4,"(84, 21)",11,22.0
11,Q-Learning,E5,"(34, 94)",7,24.0
12,Greedy,T5,"(67, 91)",15,25.0
12,Greedy,E2,"(23, 98)",14,27.0
12,Greedy,E3,"(25, 87)",16,18.0
12,Greedy,E4,"(84, 21)",12,22.0
12,Greedy,E5,"(34, 94)",8,24.0
12,Auction,T2,"(20, 13)",15,22.0
12,Auction,E2,"(23, 98)",14,27.0
12,Auction,E3,"(25, 87)",16,18.0
12,Auction,E4,"(84, 21)",12,22.0
12,Auction,E5,"(34, 94)",8,24.0
12,Q-Learning,T2,"(20, 13)",15,22.0
12,Q-Learning,E2,"(23, 98)",14,27.0
12,Q-Learning,E3,"(25, 87)",16,18.0
12,Q-Learning,E4,"(84, 21)",12,22.0
12,Q-Learning,E5,"(34, 94)",8,24.0
13,Greedy,T5,"(67, 91)",16,25.0
13,Greedy,E2,"(23, 98)",15,27.0
13,Greedy,E3,"(25, 87)",17,18.0
13,Greedy,E4,"(84, 21)",13,22.0
13,Greedy,E5,"(34, 94)",9,24.0
13,Greedy,E6,"(16, 65)",2,26.0
13,Auction,T2,"(20, 13)",16,22.0
13,Auction,E2,"(23, 98)",15,27.0
13,Auction,E3,"(25, 87)",17,18.0
13,Auction,E4,"(84, 21)",13,22.0
13,Auction,E5,"(34, 94)",9,24.0
13,Auction,E6,"(16, 65)",2,26.0
13,Q-Learning,T2,"(20, 13)",16,22.0
13,Q-Learning,E2,"(23, 98)",15,27.0
13,Q-Learning,E3,"(25, 87)",17,18.0
13,Q-Learning,E4,"(84, 21)",13,22.0
13,Q-Learning,E5,"(34, 94)",9,24.0
13,Q-Learning,E6,"(16, 65)",2,26.0
14,Greedy,T5,"(67, 91)",17,25.0
14,Greedy,E2,"(23, 98)",16,27.0
14,Greedy,E4,"(84, 21)",14,22.0
14,Greedy,E5,"(34, 94)",10,24.0
14,Greedy,E6,"(16, 65)",3,26.0
14,Greedy,E7,"(41, 34)",8,28.0
14,Auction,T2,"(20, 13)",17,22.0
14,Auction,E2,"(23, 98)",16,27.0
14,Auction,E4,"(84, 21)",14,22.0
14,Auction,E5,"(34, 94)",10,24.0
14,Auction,E6,"(16, 65)",3,26.0
14,Auction,E7,"(41, 34)",8,28.0
14,Q-Learning,T2,"(20, 13)",17,22.0
14,Q-Learning,E2,"(23, 98)",16,27.0
14,Q-Learning,E3,"(25, 87)",18,18.0
14,Q-Learning,E4,"(84, 21)",14,22.0
14,Q-Learning,E5,"(34, 94)",10,24.0
14,Q-Learning,E7,"(41, 34)",8,28.0
15,Greedy,T5,"(67, 91)",18,25.0
15,Greedy,E2,"(23, 98)",17,27.0
15,Greedy,E4,"(84, 21)",15,22.0
15,Greedy,E5,"(34, 94)",11,24.0
15,Greedy,E6,"(16, 65)",4,26.0
15,Greedy,E7,"(41, 34)",9,28.0
15,Greedy,E8,"(24, 70)",1,14.0
15,Auction,T2,"(20, 13)",18,22.0
15,Auction,E2,"(23, 98)",17,27.0
15,Auction,E4,"(84, 21)",15,22.0
15,Auction,E5,"(34, 94)",11,24.0
15,Auction,E6,"(16, 65)",4,26.0
15,Auction,E7,"(41, 34)",9,28.0
15,Auction,E8,"(24, 70)",1,14.0
15,Q-Learning,T2,"(20, 13)",18,22.0
15,Q-Learning,E2,"(23, 98)",17,27.0
15,Q-Learning,E3,"(25, 87)",19,18.0
15,Q-Learning,E4,"(84, 21)",15,22.0
15,Q-Learning,E5,"(34, 94)",11,24.0
15,Q-Learning,E7,"(41, 34)",9,28.0
15,Q-Learning,E8,"(24, 70)",1,14.0
16,Greedy,E2,"(23, 98)",18,27.0
16,Greedy,E4,"(84, 21)",16,22.0
16,Greedy,E5,"(34, 94)",12,24.0
16,Greedy,E6,"(16, 65)",5,26.0
16,Greedy,E7,"(41, 34)",10,28.0
16,Greedy,E8,"(24, 70)",2,14.0
16,Auction,E2,"(23, 98)",18,27.0
16,Auction,E4,"(84, 21)",16,22.0
16,Auction,E5,"(34, 94)",12,24.0
16,Auction,E6,"(16, 65)",5,26.0
16,Auction,E7,"(41, 34)",10,28.0
16,Auction,E8,"(24, 70)",2,14.0
16,Q-Learning,T2,"(20, 13)",19,22.0
16,Q-Learning,E2,"(23, 98)",18,27.0
16,Q-Learning,E4,"(84, 21)",16,22.0
16,Q-Learning,E5,"(34, 94)",12,24.0
16,Q-Learning,E7,"(41, 34)",10,28.0
16,Q-Learning,E8,"(24, 70)",2,14.0
17,Greedy,E2,"(23, 98)",19,27.0
17,Greedy,E4,"(84, 21)",17,22.0
17,Greedy,E5,"(34, 94)",13,24.0
17,Greedy,E6,"(16, 65)",6,26.0
17,Greedy,E7,"(41, 34)",11,28.0
17,Greedy,E8,"(24, 70)",3,14.0
17,Auction,E2,"(23, 98)",19,27.0
17,Auction,E4,"(84, 21)",17,22.0
17,Auction,E5,"(34, 94)",13,24.0
17,Auction,E6,"(16, 65)",6,26.0
17,Auction,E7,"(41, 34)",11,28.0
17,Auction,E8,"(24, 70)",3,14.0
17,Q-Learning,E2,"(23, 98)",19,27.0
17,Q-Learning,E4,"(84, 21)",17,22.0
17,Q-Learning,E5,"(34, 94)",13,24.0
17,Q-Learning,E7,"(41, 34)",11,28.0
17,Q-Learning,E8,"(24, 70)",3,14.0
18,Greedy,E2,"(23, 98)",20,27.0
18,Greedy,E4,"(84, 21)",18,22.0
18,Greedy,E5,"(34, 94)",14,24.0
18,Greedy,E6,"(16, 65)",7,26.0
18,Greedy,E7,"(41, 34)",12,28.0
18,Greedy,E8,"(24, 70)",4,14.0
18,Auction,E2,"(23, 98)",20,27.0
18,Auction,E4,"(84, 21)",18,22.0
18,Auction,E5,"(34, 94)",14,24.0
18,Auction,E6,"(16, 65)",7,26.0
18,Auction,E8,"(24, 70)",4,14.0
18,Q-Learning,E4,"(84, 21)",18,22.0
18,Q-Learning,E5,"(34, 94)",14,24.0
18,Q-Learning,E7,"(41, 34)",12,28.0
18,Q-Learning,E8,"(24, 70)",4,14.0
19,Greedy,E2,"(23, 98)",21,27.0
19,Greedy,E4,"(84, 21)",19,22.0
19,Greedy,E5,"(34, 94)",15,24.0
19,Greedy,E6,"(16, 65)",8,26.0
19,Greedy,E7,"(41, 34)",13,28.0
19,Greedy,E8,"(24, 70)",5,14.0
19,Greedy,E9,"(85, 20)",8,29.0
19,Auction,E2,"(23, 98)",21,27.0
19,Auction,E4,"(84, 21)",19,22.0
19,Auction,E5,"(34, 94)",15,24.0
19,Auction,E6,"(16, 65)",8,26.0
19,Auction,E8,"(24, 70)",5,14.0
19,Auction,E9,"(85, 20)",8,29.0
19,Q-Learning,E4,"(84, 21)",19,22.0
19,Q-Learning,E5,"(34, 94)",15,24.0
19,Q-Learning,E7,"(41, 34)",13,28.0
19,Q-Learning,E8,"(24, 70)",5,14.0
19,Q-Learning,E9,"(85, 20)",8,29.0
20,Greedy,E5,"(34, 94)",16,24.0
20,Greedy,E6,"(16, 65)",9,26.0
20,Greedy,E7,"(41, 34)",14,28.0
20,Greedy,E8,"(24, 70)",6,14.0
20,Greedy,E9,"(85, 20)",9,29.0
20,Greedy,E10,"(89, 63)",2,29.0
20,Auction,E2,"(23, 98)",22,27.0
20,Auction,E5,"(34, 94)",16,24.0
20,Auction,E6,"(16, 65)",9,26.0
20,Auction,E8,"(24, 70)",6,14.0
20,Auction,E9,"(85, 20)",9,29.0
20,Auction,E10,"(89, 63)",2,29.0
20,Q-Learning,E5,"(34, 94)",16,24.0
20,Q-Learning,E7,"(41, 34)",14,28.0
20,Q-Learning,E8,"(24, 70)",6,14.0
20,Q-Learning,E9,"(85, 20)",9,29.0
20,Q-Learning,E10,"(89, 63)",2,29.0
21,Greedy,E5,"(34, 94)",17,24.0
21,Greedy,E6,"(16, 65)",10,26.0
21,Greedy,E7,"(41, 34)",15,28.0
21,Greedy,E8,"(24, 70)",7,14.0
21,Greedy,E9,"(85, 20)",10,29.0
21,Greedy,E10,"(89, 63)",3,29.0
21,Auction,E2,"(23, 98)",23,27.0
21,Auction,E5,"(34, 94)",17,24.0
21,Auction,E6,"(16, 65)",10,26.0
21,Auction,E8,"(24, 70)",7,14.0
21,Auction,E9,"(85, 20)",10,29.0
21,Auction,E10,"(89, 63)",3,29.0
21,Q-Learning,E5,"(34, 94)",17,24.0
21,Q-Learning,E7,"(41, 34)",15,28.0
21,Q-Learning,E8,"(24, 70)",7,14.0
21,Q-Learning,E9,"(85, 20)",10,29.0
21,Q-Learning,E10,"(89, 63)",3,29.0
22,Greedy,E5,"(34, 94)",18,24.0
22,Greedy,E6,"(16, 65)",11,26.0
22,Greedy,E7,"(41, 34)",16,28.0
22,Greedy,E8,"(24, 70)",8,14.0
22,Greedy,E9,"(85, 20)",11,29.0
22,Greedy,E10,"(89, 63)",4,29.0
22,Greedy,E11,"(13, 35)",4,11.0
22,Auction,E2,"(23, 98)",24,27.0
22,Auction,E5,"(34, 94)",18,24.0
22,Auction,E6,"(16, 65)",11,26.0
22,Auction,E8,"(24, 70)",8,14.0
22,Auction,E9,"(85, 20)",11,29.0
22,Auction,E10,"(89, 63)",4,29.0
22,Auction,E11,"(13, 35)",4,11.0
22,Q-Learning,E5,"(34, 94)",18,24.0
22,Q-Learning,E7,"(41, 34)",16,28.0
22,Q-Learning,E8,"(24, 70)",8,14.0
22,Q-Learning,E9,"(85, 20)",11,29.0
22,Q-Learning,E10,"(89, 63)",4,29.0
22,Q-Learning,E11,"(13, 35)",4,11.0
23,Greedy,E6,"(16, 65)",12,26.0
23,Greedy,E7,"(41, 34)",17,28.0
23,Greedy,E8,"(24, 70)",9,14.0
23,Greedy,E9,"(85, 20)",12,29.0
23,Greedy,E10,"(89, 63)",5,29.0
23,Greedy,E11,"(13, 35)",5,11.0
23,Auction,E2,"(23, 98)",25,27.0
23,Auction,E5,"(34, 94)",19,24.0
23,Auction,E6,"(16, 65)",12,26.0
23,Auction,E8,"(24, 70)",9,14.0
23,Auction,E9,"(85, 20)",12,29.0
23,Auction,E10,"(89, 63)",5,29.0
23,Auction,E11,"(13, 35)",5,11.0
23,Q-Learning,E5,"(34, 94)",19,24.0
23,Q-Learning,E7,"(41, 34)",17,28.0
23,Q-Learning,E8,"(24, 70)",9,14.0
23,Q-Learning,E9,"(85, 20)",12,29.0
23,Q-Learning,E10,"(89, 63)",5,29.0
23,Q-Learning,E11,"(13, 35)",5,11.0
24,Greedy,E7,"(41, 34)",18,28.0
24,Greedy,E8,"(24, 70)",10,14.0
24,Greedy,E9,"(85, 20)",13,29.0
24,Greedy,E10,"(89, 63)",6,29.0
24,Greedy,E11,"(13, 35)",6,11.0
24,Auction,E2,"(23, 98)",26,27.0
24,Auction,E5,"(34, 94)",20,24.0
24,Auction,E6,"(16, 65)",13,26.0
24,Auction,E9,"(85, 20)",13,29.0
24,Auction,E10,"(89, 63)",6,29.0
24,Auction,E11,"(13, 35)",6,11.0
24,Q-Learning,E5,"(34, 94)",20,24.0
24,Q-Learning,E7,"(41, 34)",18,28.0
24,Q-Learning,E8,"(24, 70)",10,14.0
24,Q-Learning,E9,"(85, 20)",13,29.0
24,Q-Learning,E10,"(89, 63)",6,29.0
24,Q-Learning,E11,"(13, 35)",6,11.0
25,Greedy,E8,"(24, 70)",11,14.0
25,Greedy,E9,"(85, 20)",14,29.0
25,Greedy,E10,"(89, 63)",7,29.0
25,Greedy,E11,"(13, 35)",7,11.0
25,Greedy,E12,"(8, 89)",6,19.0
25,Auction,E5,"(34, 94)",21,24.0
25,Auction,E6,"(16, 65)",14,26.0
25,Auction,E9,"(85, 20)",14,29.0
25,Auction,E10,"(89, 63)",7,29.0
25,Auction,E11,"(13, 35)",7,11.0
25,Auction,E12,"(8, 89)",6,19.0
25,Q-Learning,E7,"(41, 34)",19,28.0
25,Q-Learning,E8,"(24, 70)",11,14.0
25,Q-Learning,E9,"(85, 20)",14,29.0
25,Q-Learning,E10,"(89, 63)",7,29.0
25,Q-Learning,E11,"(13, 35)",7,11.0
25,Q-Learning,E12,"(8, 89)",6,19.0
26,Greedy,E8,"(24, 70)",12,14.0
26,Greedy,E9,"(85, 20)",15,29.0
26,Greedy,E10,"(89, 63)",8,29.0
26,Greedy,E11,"(13, 35)",8,11.0
26,Greedy,E12,"(8, 89)",7,19.0
26,Auction,E5,"(34, 94)",22,24.0
26,Auction,E6,"(16, 65)",15,26.0
26,Auction,E9,"(85, 20)",15,29.0
26,Auction,E10,"(89, 63)",8,29.0
26,Auction,E11,"(13, 35)",8,11.0
26,Auction,E12,"(8, 89)",7,19.0
26,Q-Learning,E8,"(24, 70)",12,14.0
26,Q-Learning,E9,"(85, 20)",15,29.0
26,Q-Learning,E10,"(89, 63)",8,29.0
26,Q-Learning,E11,"(13, 35)",8,11.0
26,Q-Learning,E12,"(8, 89)",7,19.0
27,Greedy,E8,"(24, 70)",13,14.0
27,Greedy,E9,"(85, 20)",16,29.0
27,Greedy,E10,"(89, 63)",9,29.0
27,Greedy,E11,"(13, 35)",9,11.0
27,Greedy,E12,"(8, 89)",8,19.0
27,Greedy,E13,"(5, 2)",5,20.0
27,Auction,E5,"(34, 94)",23,24.0
27,Auction,E6,"(16, 65)",16,26.0
27,Auction,E9,"(85, 20)",16,29.0
27,Auction,E10,"(89, 63)",9,29.0
27,Auction,E11,"(13, 35)",9,11.0
27,Auction,E12,"(8, 89)",8,19.0
27,Auction,E13,"(5, 2)",5,20.0
27,Q-Learning,E8,"(24, 70)",13,14.0
27,Q-Learning,E9,"(85, 20)",16,29.0
27,Q-Learning,E10,"(89, 63)",9,29.0
27,Q-Learning,E11,"(13, 35)",9,11.0
27,Q-Learning,E12,"(8, 89)",8,19.0
27,Q-Learning,E13,"(5, 2)",5,20.0
28,Greedy,E8,"(24, 70)",14,14.0
28,Greedy,E10,"(89, 63)",10,29.0
28,Greedy,E11,"(13, 35)",10,11.0
28,Greedy,E12,"(8, 89)",9,19.0
28,Greedy,E13,"(5, 2)",6,20.0
28,Auction,E5,"(34, 94)",24,24.0
28,Auction,E6,"(16, 65)",17,26.0
28,Auction,E10,"(89, 63)",10,29.0
28,Auction,E11,"(13, 35)",10,11.0
28,Auction,E12,"(8, 89)",9,19.0
28,Auction,E13,"(5, 2)",6,20.0
28,Q-Learning,E8,"(24, 70)",14,14.0
28,Q-Learning,E9,"(85, 20)",17,29.0
28,Q-Learning,E10,"(89, 63)",10,29.0
28,Q-Learning,E11,"(13, 35)",10,11.0
28,Q-Learning,E12,"(8, 89)",9,19.0
28,Q-Learning,E13,"(5, 2)",6,20.0
29,Greedy,E8,"(24, 70)",15,14.0
29,Greedy,E10,"(89, 63)",11,29.0
29,Greedy,E11,"(13, 35)",11,11.0
29,Greedy,E12,"(8, 89)",10,19.0
29,Greedy,E13,"(5, 2)",7,20.0
29,Auction,E5,"(34, 94)",25,24.0
29,Auction,E6,"(16, 65)",18,26.0
29,Auction,E10,"(89, 63)",11,29.0
29,Auction,E11,"(13, 35)",11,11.0
29,Auction,E12,"(8, 89)",10,19.0
29,Auction,E13,"(5, 2)",7,20.0
29,Q-Learning,E8,"(24, 70)",15,14.0
29,Q-Learning,E10,"(89, 63)",11,29.0
29,Q-Learning,E11,"(13, 35)",11,11.0
29,Q-Learning,E12,"(8, 89)",10,19.0
29,Q-Learning,E13,"(5, 2)",7,20.0
30,Greedy,E8,"(24, 70)",16,14.0
30,Greedy,E10,"(89, 63)",12,29.0
30,Greedy,E11,"(13, 35)",12,11.0
30,Greedy,E12,"(8, 89)",11,19.0
30,Greedy,E13,"(5, 2)",8,20.0
30,Greedy,E14,"(73, 50)",8,27.0
30,Auction,E5,"(34, 94)",26,24.0
30,Auction,E6,"(16, 65)",19,26.0
30,Auction,E10,"(89, 63)",12,29.0
30,Auction,E11,"(13, 35)",12,11.0
30,Auction,E12,"(8, 89)",11,19.0
30,Auction,E13,"(5, 2)",8,20.0
30,Q-Learning,E8,"(24, 70)",16,14.0
30,Q-Learning,E10,"(89, 63)",12,29.0
30,Q-Learning,E11,"(13, 35)",12,11.0
30,Q-Learning,E12,"(8, 89)",11,19.0
30,Q-Learning,E13,"(5, 2)",8,20.0
30,Q-Learning,E14,"(73, 50)",8,27.0
31,Greedy,E8,"(24, 70)",17,14.0
31,Greedy,E10,"(89, 63)",13,29.0
31,Greedy,E11,"(13, 35)",13,11.0
31,Greedy,E12,"(8, 89)",12,19.0
31,Greedy,E13,"(5, 2)",9,20.0
31,Greedy,E14,"(73, 50)",9,27.0
31,Greedy,E15,"(86, 1)",4,23.0
31,Auction,E5,"(34, 94)",27,24.0
31,Auction,E6,"(16, 65)",20,26.0
31,Auction,E10,"(89, 63)",13,29.0
31,Auction,E11,"(13, 35)",13,11.0
31,Auction,E12,"(8, 89)",12,19.0
31,Auction,E13,"(5, 2)",9,20.0
31,Auction,E15,"(86, 1)",4,23.0
31,Q-Learning,E8,"(24, 70)",17,14.0
31,Q-Learning,E10,"(89, 63)",13,29.0
31,Q-Learning,E11,"(13, 35)",13,11.0
31,Q-Learning,E12,"(8, 89)",12,19.0
31,Q-Learning,E13,"(5, 2)",9,20.0
31,Q-Learning,E14,"(73, 50)",9,27.0
31,Q-Learning,E15,"(86, 1)",4,23.0
32,Greedy,E8,"(24, 70)",18,14.0
32,Greedy,E10,"(89, 63)",14,29.0
32,Greedy,E11,"(13, 35)",14,11.0
32,Greedy,E12,"(8, 89)",13,19.0
32,Greedy,E13,"(5, 2)",10,20.0
32,Greedy,E14,"(73, 50)",10,27.0
32,Greedy,E15,"(86, 1)",5,23.0
32,Auction,E5,"(34, 94)",28,24.0
32,Auction,E6,"(16, 65)",21,26.0
32,Auction,E10,"(89, 63)",14,29.0
32,Auction,E11,"(13, 35)",14,11.0
32,Auction,E12,"(8, 89)",13,19.0
32,Auction,E13,"(5, 2)",10,20.0
32,Auction,E15,"(86, 1)",5,23.0
32,Q-Learning,E8,"(24, 70)",18,14.0
32,Q-Learning,E10,"(89, 63)",14,29.0
32,Q-Learning,E11,"(13, 35)",14,11.0
32,Q-Learning,E12,"(8, 89)",13,19.0
32,Q-Learning,E13,"(5, 2)",10,20.0
32,Q-Learning,E14,"(73, 50)",10,27.0
32,Q-Learning,E15,"(86, 1)",5,23.0
33,Greedy,E8,"(24, 70)",19,14.0
33,Greedy,E10,"(89, 63)",15,29.0
33,Greedy,E11,"(13, 35)",15,11.0
33,Greedy,E12,"(8, 89)",14,19.0
33,Greedy,E13,"(5, 2)",11,20.0
33,Greedy,E14,"(73, 50)",11,27.0
33,Greedy,E15,"(86, 1)",6,23.0
33,Greedy,E16,"(27, 29)",10,27.0
33,Auction,E5,"(34, 94)",29,24.0
33,Auction,E6,"(16, 65)",22,26.0
33,Auction,E10,"(89, 63)",15,29.0
33,Auction,E11,"(13, 35)",15,11.0
33,Auction,E12,"(8, 89)",14,19.0
33,Auction,E13,"(5, 2)",11,20.0
33,Auction,E15,"(86, 1)",6,23.0
33,Auction,E16,"(27, 29)",10,27.0
33,Q-Learning,E8,"(24, 70)",19,14.0
33,Q-Learning,E10,"(89, 63)",15,29.0
33,Q-Learning,E11,"(13, 35)",15,11.0
33,Q-Learning,E12,"(8, 89)",14,19.0
33,Q-Learning,E13,"(5, 2)",11,20.0
33,Q-Learning,E14,"(73, 50)",11,27.0
33,Q-Learning,E15,"(86, 1)",6,23.0
33,Q-Learning,E16,"(27, 29)",10,27.0
34,Greedy,E8,"(24, 70)",20,14.0
34,Greedy,E10,"(89, 63)",16,29.0
34,Greedy,E12,"(8, 89)",15,19.0
34,Greedy,E13,"(5, 2)",12,20.0
34,Greedy,E14,"(73, 50)",12,27.0
34,Greedy,E15,"(86, 1)",7,23.0
34,Greedy,E16,"(27, 29)",11,27.0
34,Greedy,E17,"(32, 98)",4,19.0
34,Auction,E5,"(34, 94)",30,24.0
34,Auction,E6,"(16, 65)",23,26.0
34,Auction,E10,"(89, 63)",16,29.0
34,Auction,E12,"(8, 89)",15,19.0
34,Auction,E13,"(5, 2)",12,20.0
34,Auction,E15,"(86, 1)",7,23.0
34,Auction,E16,"(27, 29)",11,27.0
34,Auction,E17,"(32, 98)",4,19.0
34,Q-Learning,E8,"(24, 70)",20,14.0
34,Q-Learning,E10,"(89, 63)",16,29.0
34,Q-Learning,E11,"(13, 35)",16,11.0
34,Q-Learning,E12,"(8, 89)",15,19.0
34,Q-Learning,E13,"(5, 2)",12,20.0
34,Q-Learning,E14,"(73, 50)",12,27.0
34,Q-Learning,E15,"(86, 1)",7,23.0
34,Q-Learning,E16,"(27, 29)",11,27.0
34,Q-Learning,E17,"(32, 98)",4,19.0
35,Greedy,E8,"(24, 70)",21,14.0
35,Greedy,E10,"(89, 63)",17,29.0
35,Greedy,E12,"(8, 89)",16,19.0
35,Greedy,E13,"(5, 2)",13,20.0
35,Greedy,E14,"(73, 50)",13,27.0
35,Greedy,E15,"(86, 1)",8,23.0
