task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,15.0,3.841874542459709,18.84187454245971,1.256124969497314,18.84187454245971
T3,13.0,3.7165171868296265,16.716517186829627,1.2858859374484328,16.716517186829627
T4,13.0,1.1319231422671772,14.131923142267176,1.087071010943629,14.131923142267176
E1,23.0,0.223606797749979,23.22360679774998,1.0097220346847817,23.22360679774998
T7,10.0,2.6100766272276377,12.610076627227638,1.2610076627227638,12.610076627227638
T10,30.0,7.031674369909663,37.031674369909666,1.2343891456636555,37.031674369909666
T9,26.0,0.7142857142857143,26.714285714285715,1.0274725274725276,26.714285714285715
T8,12.0,1.9059520091609048,13.905952009160904,1.158829334096742,13.905952009160904
T1,15.0,7.5314156851300025,22.531415685130003,1.502094379008667,22.531415685130003
T5,25.0,15.592466129512676,40.59246612951267,1.6236986451805069,40.59246612951267
E6,26.0,8.173891362135908,34.173891362135905,1.314380437005227,34.173891362135905
E3,18.0,8.85473037421242,26.85473037421242,1.4919294652340234,26.85473037421242
T2,22.0,8.17786958934955,30.177869589349548,1.371721344970434,30.177869589349548
E2,27.0,13.585378169193525,40.585378169193525,1.503162154414575,40.585378169193525
E4,22.0,1.4142135623730951,23.414213562373096,1.0642824346533226,23.414213562373096
E5,24.0,2.8792360097775935,26.879236009777593,1.1199681670740664,26.879236009777593
E7,28.0,0.7453559924999299,28.74535599249993,1.0266198568749976,28.74535599249993
E9,29.0,6.572981183044194,35.57298118304419,1.226654523553248,35.57298118304419
E16,27.0,7.31057073315377,34.31057073315377,1.2707618790056951,34.31057073315377
E17,19.0,1.6298006013006623,20.629800601300662,1.0857789790158243,20.629800601300662
E8,14.0,2.358495283014151,16.35849528301415,1.168463948786725,16.35849528301415
E21,15.0,2.8301943396169813,17.83019433961698,1.188679622641132,17.83019433961698
E12,19.0,4.373213921133975,23.373213921133974,1.2301691537438935,23.373213921133974
E11,11.0,8.225341938181051,19.225341938181053,1.7477583580164593,19.225341938181053
E18,10.0,10.277402395547233,20.277402395547234,2.0277402395547233,20.277402395547234
E27,16.0,7.9021797274197985,23.9021797274198,1.4938862329637375,23.9021797274198
E28,13.0,4.900573945978165,17.900573945978167,1.3769672266137052,17.900573945978167
