time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(42, 15)",64.0,False,0.0,1.0
0,Greedy,V2,"(25, 56)",88.0,False,0.0,1.0
0,Greedy,V3,"(11, 21)",100.0,False,0.0,1.0
0,Greedy,V4,"(94, 4)",53.0,False,0.0,1.0
0,Greedy,V5,"(58, 42)",52.0,False,0.0,1.0
0,Greedy,V6,"(63, 83)",69.0,False,0.0,1.0
0,Greedy,V7,"(6, 78)",52.0,False,0.0,1.0
0,Greedy,V8,"(24, 79)",54.0,False,0.0,1.0
0,Greedy,V9,"(6, 45)",96.0,False,0.0,1.0
0,Greedy,V10,"(24, 56)",96.0,False,0.0,1.0
0,Auction,V1,"(42, 15)",64.0,False,0.0,1.0
0,Auction,V2,"(25, 56)",88.0,False,0.0,1.0
0,Auction,V3,"(11, 21)",100.0,False,0.0,1.0
0,Auction,V4,"(94, 4)",53.0,False,0.0,1.0
0,Auction,V5,"(58, 42)",52.0,False,0.0,1.0
0,Auction,V6,"(63, 83)",69.0,False,0.0,1.0
0,Auction,V7,"(6, 78)",52.0,False,0.0,1.0
0,Auction,V8,"(24, 79)",54.0,False,0.0,1.0
0,Auction,V9,"(6, 45)",96.0,False,0.0,1.0
0,Auction,V10,"(24, 56)",96.0,False,0.0,1.0
0,Q-Learning,V1,"(42, 15)",64.0,False,0.0,1.0
0,Q-Learning,V2,"(25, 56)",88.0,False,0.0,1.0
0,Q-Learning,V3,"(11, 21)",100.0,False,0.0,1.0
0,Q-Learning,V4,"(94, 4)",53.0,False,0.0,1.0
0,Q-Learning,V5,"(58, 42)",52.0,False,0.0,1.0
0,Q-Learning,V6,"(63, 83)",69.0,False,0.0,1.0
0,Q-Learning,V7,"(6, 78)",52.0,False,0.0,1.0
0,Q-Learning,V8,"(24, 79)",54.0,False,0.0,1.0
0,Q-Learning,V9,"(6, 45)",96.0,False,0.0,1.0
0,Q-Learning,V10,"(24, 56)",96.0,False,0.0,1.0
1,Greedy,V1,"(42, 15)",37.285714285714285,True,25.714285714285715,1.0
1,Greedy,V2,"(25, 56)",66.63603896932108,True,20.36396103067893,1.0
1,Greedy,V3,"(11, 21)",85.86807685773283,True,13.131923142267176,1.0
1,Greedy,V4,"(94, 4)",34.158125457540294,True,17.84187454245971,1.0
1,Greedy,V5,"(58, 42)",19.674454200557186,True,31.325545799442814,1.0
1,Greedy,V6,"(63, 83)",45.77639320225002,True,22.22360679774998,1.0
1,Greedy,V7,"(6, 78)",13.37734979012071,True,37.62265020987929,1.0
1,Greedy,V8,"(24, 79)",31.71381725052702,True,21.28618274947298,1.0
1,Greedy,V9,"(6, 45)",83.38992337277236,True,11.610076627227638,1.0
1,Greedy,V10,"(24, 56)",77.81455027129866,True,17.18544972870135,1.0
1,Auction,V1,"(39, 19)",37.285714285714285,True,25.714285714285715,1.0
1,Auction,V2,"(35, 45)",71.28348281317037,True,15.716517186829627,1.0
1,Auction,V3,"(2, 20)",85.86807685773283,True,13.131923142267176,1.0
1,Auction,V4,"(79, 16)",34.158125457540294,True,17.84187454245971,1.0
1,Auction,V5,"(42, 45)",19.674454200557186,True,31.325545799442814,1.0
1,Auction,V6,"(61, 84)",45.77639320225002,True,22.22360679774998,1.0
1,Auction,V7,"(67, 91)",11.407533870487327,True,39.59246612951267,1.0
1,Auction,V8,"(43, 38)",31.468584314869997,True,21.531415685130003,1.0
1,Auction,V9,"(3, 35)",83.38992337277236,True,11.610076627227638,1.0
1,Auction,V10,"(71, 39)",67.34000133386694,True,27.659998666133067,1.0
1,Q-Learning,V1,"(42, 15)",64.0,False,0.0,2.0
1,Q-Learning,V2,"(35, 45)",71.28348281317037,True,15.716517186829627,1.0
1,Q-Learning,V3,"(2, 20)",85.86807685773283,True,13.131923142267176,1.0
1,Q-Learning,V4,"(79, 16)",34.158125457540294,True,17.84187454245971,1.0
1,Q-Learning,V5,"(58, 42)",52.0,False,0.0,2.0
1,Q-Learning,V6,"(61, 84)",45.77639320225002,True,22.22360679774998,1.0
1,Q-Learning,V7,"(6, 78)",52.0,False,0.0,2.0
1,Q-Learning,V8,"(24, 79)",54.0,False,0.0,2.0
1,Q-Learning,V9,"(3, 35)",83.38992337277236,True,11.610076627227638,1.0
1,Q-Learning,V10,"(42, 45)",58.968325630090334,True,36.031674369909666,1.0
2,Greedy,V1,"(42, 15)",37.285714285714285,True,24.714285714285715,1.0
2,Greedy,V2,"(25, 56)",66.63603896932108,True,19.36396103067893,1.0
2,Greedy,V3,"(11, 21)",85.86807685773283,True,12.131923142267176,1.0
2,Greedy,V4,"(94, 4)",34.158125457540294,True,16.84187454245971,1.0
2,Greedy,V5,"(58, 42)",19.674454200557186,True,30.325545799442814,1.0
2,Greedy,V6,"(63, 83)",45.77639320225002,True,21.22360679774998,1.0
2,Greedy,V7,"(6, 78)",13.37734979012071,True,36.62265020987929,1.0
2,Greedy,V8,"(24, 79)",31.71381725052702,True,20.28618274947298,1.0
2,Greedy,V9,"(6, 45)",83.38992337277236,True,10.610076627227638,1.0
2,Greedy,V10,"(24, 56)",77.81455027129866,True,16.18544972870135,1.0
2,Auction,V1,"(39, 19)",37.285714285714285,True,24.714285714285715,1.0
2,Auction,V2,"(35, 45)",71.28348281317037,True,14.716517186829627,1.0
2,Auction,V3,"(2, 20)",85.86807685773283,True,12.131923142267176,1.0
2,Auction,V4,"(79, 16)",34.158125457540294,True,16.84187454245971,1.0
2,Auction,V5,"(42, 45)",19.674454200557186,True,30.325545799442814,1.0
2,Auction,V6,"(61, 84)",45.77639320225002,True,21.22360679774998,1.0
2,Auction,V7,"(67, 91)",11.407533870487327,True,38.59246612951267,1.0
2,Auction,V8,"(43, 38)",31.468584314869997,True,20.531415685130003,1.0
2,Auction,V9,"(3, 35)",83.38992337277236,True,10.610076627227638,1.0
2,Auction,V10,"(71, 39)",67.34000133386694,True,26.659998666133067,1.0
2,Q-Learning,V1,"(39, 19)",37.285714285714285,True,25.714285714285715,2.0
2,Q-Learning,V2,"(35, 45)",71.28348281317037,True,14.716517186829627,1.0
2,Q-Learning,V3,"(2, 20)",85.86807685773283,True,12.131923142267176,1.0
2,Q-Learning,V4,"(79, 16)",34.158125457540294,True,16.84187454245971,1.0
2,Q-Learning,V5,"(58, 42)",52.0,False,0.0,3.0
2,Q-Learning,V6,"(61, 84)",45.77639320225002,True,21.22360679774998,1.0
2,Q-Learning,V7,"(6, 78)",52.0,False,0.0,3.0
2,Q-Learning,V8,"(24, 79)",54.0,False,0.0,3.0
2,Q-Learning,V9,"(3, 35)",83.38992337277236,True,10.610076627227638,1.0
2,Q-Learning,V10,"(42, 45)",58.968325630090334,True,35.031674369909666,1.0
3,Greedy,V1,"(42, 15)",37.285714285714285,True,23.714285714285715,1.0
3,Greedy,V2,"(25, 56)",66.63603896932108,True,18.36396103067893,1.0
3,Greedy,V3,"(11, 21)",85.86807685773283,True,11.131923142267176,1.0
3,Greedy,V4,"(94, 4)",34.158125457540294,True,15.84187454245971,1.0
3,Greedy,V5,"(58, 42)",19.674454200557186,True,29.325545799442814,1.0
3,Greedy,V6,"(63, 83)",45.77639320225002,True,20.22360679774998,1.0
3,Greedy,V7,"(6, 78)",13.37734979012071,True,35.62265020987929,1.0
3,Greedy,V8,"(24, 79)",31.71381725052702,True,19.28618274947298,1.0
3,Greedy,V9,"(6, 45)",83.38992337277236,True,9.610076627227638,1.0
3,Greedy,V10,"(24, 56)",77.81455027129866,True,15.18544972870135,1.0
3,Auction,V1,"(39, 19)",37.285714285714285,True,23.714285714285715,1.0
