task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,15.0,3.841874542459709,18.84187454245971,1.256124969497314,18.84187454245971
T7,10.0,2.6100766272276377,12.610076627227638,1.2610076627227638,12.610076627227638
T9,26.0,0.7142857142857143,26.714285714285715,1.0274725274725276,26.714285714285715
T10,30.0,2.325545799442815,32.325545799442814,1.0775181933147604,32.325545799442814
T4,13.0,1.1319231422671772,14.131923142267176,1.087071010943629,14.131923142267176
E1,23.0,0.223606797749979,23.22360679774998,1.0097220346847817,23.22360679774998
T1,15.0,6.363961030678928,21.36396103067893,1.4242640687119286,21.36396103067893
T3,13.0,5.185449728701348,18.18544972870135,1.3988807483616423,18.18544972870135
T8,12.0,10.286182749472982,22.28618274947298,1.857181895789415,22.28618274947298
T2,22.0,16.62265020987929,38.62265020987929,1.7555750095399676,38.62265020987929
E3,18.0,11.52443057161611,29.524430571616108,1.6402461428675617,29.524430571616108
T5,25.0,11.205467415507485,36.205467415507485,1.4482186966202995,36.205467415507485
E2,27.0,14.003967691733337,41.00396769173334,1.5186654700641977,41.00396769173334
E4,22.0,3.944616584663204,25.944616584663205,1.1793007538483276,25.944616584663205
E5,24.0,9.762812094883317,33.762812094883316,1.406783837286805,33.762812094883316
E6,26.0,2.6874192494328497,28.68741924943285,1.1033622788243405,28.68741924943285
E7,28.0,5.371219600798314,33.37121960079831,1.1918292714570826,33.37121960079831
E9,29.0,6.184245949118103,35.1842459491181,1.2132498603144173,35.1842459491181
E11,11.0,6.505884306706115,17.505884306706115,1.591444027882374,17.505884306706115
E8,14.0,7.7014609003746815,21.70146090037468,1.5501043500267628,21.70146090037468
E10,29.0,11.073617295175051,40.073617295175055,1.3818488722474156,40.073617295175055
E12,19.0,9.280355596635292,28.280355596635292,1.4884397682439627,28.280355596635292
E16,27.0,9.055385138137416,36.05538513813742,1.3353846347458302,36.05538513813742
E13,20.0,10.752906583803284,30.752906583803284,1.5376453291901642,30.752906583803284
